0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6063.296846429538,6094.608741804551,6310.438561339095,6328.851318056819,6323.337699996384,6341.750456714108,6363.249021142922,6461.174887260191,6474.07402591748,6561.879989134415,6583.37855356323,6567.39360719485,6580.292745852139,6601.791310280953,6631.889300481294,6574.779127791704,6606.091023166717,6876.251779633895,6907.563675008908,6712.61631505551,6734.114879484325,6716.916027941274,6729.815166598562,6725.515453712799,6863.352640976606,6884.851205405421,6868.866259037041,6881.76539769433,6903.263962123145,6933.361952323486
6068.456509411072,6092.436871155217,6327.0151378538985,6347.0121645493045,6330.998472902637,6350.995499598043,6357.634391345941,6480.313674817661,6484.2970098664,6586.901544646305,6593.540436394203,6602.915236292973,6606.898571341711,6613.537463089609,6622.831911536667,6590.884879695044,6614.865241439189,6897.481953622569,6921.4623153667135,6740.200081610067,6746.838973357965,6741.527859959647,6745.511195008386,6744.183416658806,6893.49861857383,6900.137510321728,6909.512310220497,6913.495645269236,6920.134537017134,6929.428985464191
6061.511914175062,6095.9948902747,6309.697528528313,6344.530674160176,6309.3473589960895,6344.180504627951,6343.596888740911,6456.112436683429,6455.762267151205,6557.766419704157,6557.182803817116,6592.9497348682435,6592.599565336019,6592.015949448978,6591.1988872071215,6557.416250171932,6591.89922627157,6850.246066482165,6884.729042581803,6704.181327859274,6703.597711972233,6704.064604681865,6703.714435149641,6703.831158327049,6850.596236014389,6850.012620127349,6885.779551178476,6885.429381646251,6884.845765759211,6884.028703517354
6072.217666681922,6096.899780699734,6325.988350276941,6345.755161852094,6330.9036527196,6350.6704642947525,6358.8626350325185,6477.475849175453,6482.391151618112,6581.397468019512,6589.589638757278,6596.248977152006,6601.1642795946655,6609.3564503324305,6620.825489365302,6586.312770462172,6610.994884479984,6889.287768259196,6913.969882277008,6732.8849669180245,6741.0771376557905,6734.523401065578,6739.438703508237,6737.800269360684,6884.3724658165365,6892.5646365543025,6899.22397494903,6904.13927739169,6912.331448129455,6923.800487162326
6059.050883450177,6077.677493701014,6315.549880010401,6326.607614437964,6323.118755833674,6334.176490261238,6346.791283300027,6469.738855704316,6477.30773152759,6574.5718351783835,6587.186628217173,6578.060693782672,6585.629569605947,6598.244362644737,6615.905072899041,6582.140711001657,6600.767321252494,6890.518662389487,6909.145272640324,6728.760810872299,6741.375603911089,6731.283769480056,6738.85264530333,6736.3296866955725,6882.949786566213,6895.564579605003,6886.438645170502,6894.007520993777,6906.6223140325665,6924.283024286871
6062.308543202133,6087.839466319961,6315.977065204705,6342.559853774859,6314.925199752377,6341.507988322533,6339.75487923532,6465.125973793364,6464.074108341037,6569.294965389835,6567.541856302622,6596.929619412317,6595.87775395999,6594.124644872778,6591.670292150681,6568.243099937507,6593.774023055335,6866.540917114826,6892.071840232654,6718.443873978494,6716.690764891281,6718.093252161051,6717.041386708724,6717.392008526166,6867.592782567153,6865.839673479941,6895.2274365896355,6894.175571137308,6892.422462050096,6889.968109328
6067.57178421498,6095.210052505273,6319.141011528395,6346.452748073657,6319.4675432734275,6346.779279818688,6347.323499393741,6468.02053746078,6468.347069205813,6570.819082756822,6571.363302331875,6597.804287557052,6598.130819302083,6598.675038877136,6599.436946282211,6571.145614501854,6598.783882792147,6868.904666366626,6896.542934656919,6719.698608689209,6720.242828264262,6719.807452604219,6720.1339843492515,6720.025140434241,6868.5781346215945,6869.122354196647,6895.563339421824,6895.889871166855,6896.434090741908,6897.195998146983
6059.517518281055,6083.731090149058,6318.075982570163,6332.4491919217,6327.916345086629,6342.289554438166,6358.6901586322765,6473.745659575436,6483.586022091901,6579.9145676980925,6596.315171892203,6584.447414533163,6594.28777704963,6610.68838124374,6633.649227115494,6589.754930214559,6613.968502082562,6901.094284225103,6925.307856093106,6735.584244703365,6751.984848897475,6738.864365542187,6748.704728058653,6745.424607219831,6891.253921708637,6907.654525902747,6895.786768543708,6905.627131060174,6922.027735254284,6944.988581126038
6059.1214495634595,6082.36709679727,6309.2590962963695,6329.654935879875,6312.108903946675,6332.50474353018,6337.254422947356,6458.400412028424,6461.25021967873,6560.346678912714,6565.09635832989,6577.892710845915,6580.74251849622,6585.492197913395,6592.141749097441,6563.19648656302,6586.442133796831,6861.4791180271295,6884.72476526094,6709.487994644769,6714.237674061945,6710.437930528205,6713.28773817851,6712.337802295075,6858.629310376824,6863.378989794,6876.1753423100245,6879.02514996033,6883.774829377505,6890.424380561551
6064.92324993219,6084.758278419311,6319.494296480423,6338.611639568549,6320.211981879418,6339.329324967544,6340.525467299202,6469.866202784524,6470.583888183519,6574.304571494988,6575.500713826646,6592.704229184119,6593.421914583114,6594.618056914772,6596.292656179094,6575.022256893983,6594.857285381104,6875.766069502184,6895.601097989305,6724.676477799088,6725.872620130746,6724.91570626542,6725.633391664415,6725.394163198083,6875.048384103189,6876.244526434847,6893.4480417923205,6894.165727191315,6895.361869522973,6897.036468787295
6076.813325717841,6102.175817767973,6309.308295531108,6314.404287386993,6329.574795725355,6334.670787581241,6368.448287904986,6453.90240095057,6474.168901144817,6548.558765409126,6582.336265732871,6533.388257070764,6553.654757265011,6587.432257588756,6634.720758042,6568.825265603373,6594.187757653505,6858.0134764422955,6883.375968492428,6693.152870828587,6726.930371152332,6699.908370893336,6720.174871087583,6713.419371022834,6837.746976248049,6871.5244765717935,6822.5764679096865,6842.842968103933,6876.620468427679,6923.908968880923
6063.34530624095,6095.877083165336,6315.666118534266,6343.420005347973,6320.444008644948,6348.197895458653,6356.161045643122,6465.750938393433,6470.528828504114,6569.579560864476,6577.5427110489445,6592.555557567501,6597.333447678182,6605.29659786265,6616.445008120905,6574.357450975157,6606.889227899544,6874.527090693491,6907.058867617878,6719.664380723643,6727.627530908112,6721.257010760537,6726.034900871218,6724.4422708343245,6869.74920058281,6877.712350767279,6892.725197285835,6897.503087396516,6905.466237580984,6916.614647839239
6050.87912569078,6090.560690833284,6312.706386978979,6353.948395390831,6311.14594370963,6352.387952121483,6349.787213339236,6466.242766216431,6464.682322947082,6574.013500510728,6571.41276172848,6616.815952191929,6615.255508922581,6612.654770140333,6609.013735845187,6572.45305724138,6612.134622383884,6879.5258157162825,6919.207380858787,6727.54987974818,6724.949140965932,6727.029731991731,6725.469288722382,6725.9894364788315,6881.086258985631,6878.485520203383,6923.888710666832,6922.328267397484,6919.727528615236,6916.0864943200895
6070.722465321834,6099.681583703901,6312.500243161246,6325.09095187299,6328.868652831568,6341.459361543313,6368.7400443271845,6461.0326126755635,6477.401022345886,6559.734157557431,6587.014840341302,6555.956456598853,6572.324866269176,6599.605549053047,6637.798504950467,6576.102567227754,6605.061685609821,6873.16730625639,6902.126424638457,6708.266527071749,6735.54720985562,6713.722663628523,6730.091073298846,6724.634936742072,6856.798896586067,6884.079579369938,6853.021195627489,6869.389605297812,6896.670288081683,6934.863243979103
6060.1858166411175,6085.6687957275935,6305.105054511751,6318.736449995059,6316.95663811492,6330.588033598227,6350.340672936842,6454.2100477953145,6466.061631398483,6553.974820250108,6573.727459588722,6555.754632130246,6567.606215733415,6587.35885507203,6615.012550146089,6565.826403853276,6591.309382939752,6864.036390420402,6889.519369506878,6703.079813533671,6722.832452872285,6707.030341401393,6718.881925004562,6714.931397136839,6852.184806817234,6871.937446155848,6853.964618697372,6865.816202300542,6885.568841639156,6913.222536713215
6074.660967243801,6100.036735159152,6313.174654820782,6330.283082833908,6321.441994723007,6338.550422736133,6352.329322573175,6456.998007620851,6465.265347523076,6554.444122365171,6568.223022202213,6563.285210476073,6571.552550378298,6585.331450215339,6604.621909987197,6562.711462267396,6588.087230182748,6850.358167867535,6875.733935782886,6698.26747516524,6712.046375002282,6701.023255132649,6709.290595034874,6706.534815067465,6842.0908279653095,6855.869727802351,6850.931916076212,6859.199255978437,6872.978155815477,6892.268615587335
6060.460183041885,6087.557776725216,6325.544358854117,6342.1870393230865,6335.999272068478,6352.641952537448,6370.0668078947165,6485.941826608971,6496.396739823332,6594.113505737802,6611.538361095071,6600.30127299241,6610.756186206772,6628.181041564041,6652.575839064217,6604.5684189521635,6631.666012635495,6925.363354461872,6952.4609481452035,6754.510973492656,6771.935828849925,6757.99594456411,6768.450857778471,6764.9658867070175,6914.908441247511,6932.33329660478,6921.096208502119,6931.551121716481,6948.97597707375,6973.370774573926
6053.7080550505625,6076.7314298731135,6307.991461985703,6327.168141762868,6311.8381570310885,6331.014836808254,6337.42599521723,6458.873478328797,6462.720173374183,6563.557100602637,6569.968259011613,6578.887085334416,6582.733780379802,6589.144938788778,6598.120560561345,6567.403795648022,6590.427170470573,6869.167828334212,6892.191203156763,6714.439116945731,6720.850275354707,6715.721348627527,6719.568043672913,6718.285811991117,6865.321133288826,6871.732291697802,6880.651118020605,6884.497813065991,6890.908971474967,6899.884593247534
6064.058639808736,6096.64645591178,6311.4125420959335,6332.195783019231,6323.217117275681,6344.000358198978,6363.674650165223,6461.202465263318,6473.007040443065,6562.7013027763805,6582.375594742626,6571.67996851993,6583.4845436996775,6603.158835665923,6630.702844418666,6574.505877956128,6607.093694059172,6874.085724290897,6906.673540393941,6712.491225943765,6732.165517910011,6716.426084337014,6728.230659516761,6724.295801123512,6862.28114911115,6881.955441077395,6871.2598148546995,6883.064390034447,6902.738682000692,6930.282690753435
6063.32247376364,6096.940892871856,6310.478829097226,6338.588958138537,6315.98711916413,6344.097248205441,6353.277731650282,6457.832583379781,6463.340873446685,6559.471281119779,6568.651764564619,6582.0731200941855,6587.58141016109,6596.761893605931,6609.614570428706,6564.979571186683,6598.597990294898,6859.687079751794,6893.30549886001,6706.825035402335,6716.005518847175,6708.6611320913025,6714.1694221582065,6712.333325469239,6854.17878968489,6863.35927312973,6876.780628659297,6882.288918726202,6891.469402171042,6904.322078993818
6065.181356612476,6090.486906158338,6315.587151880217,6338.665739207763,6317.814114098533,6340.892701426079,6344.604305123272,6464.025523915245,6466.2524861335605,6566.735267887398,6570.446871584591,6587.586892996629,6589.813855214944,6593.525458912137,6598.721704088207,6568.962230105713,6594.267779651575,6865.838974175768,6891.14452372163,6715.173639922425,6718.8852436196175,6715.915960661863,6718.142922880179,6717.40060214074,6863.6120119574525,6867.323615654645,6884.463637066684,6886.690599284999,6890.402202982192,6895.598448158262
6068.802994175597,6087.721362307902,6323.3589914389095,6337.672779454907,6327.963571555219,6342.277359571215,6349.951659765064,6474.6675942409975,6479.2721743573065,6579.449848740992,6587.12414893484,6589.15905664068,6593.763636756989,6601.437936950837,6612.181957222224,6584.054428857301,6602.972796989607,6886.671634461478,6905.5900025937835,6730.75845154308,6738.432751736928,6732.29331158185,6736.897891698159,6735.363031659389,6882.067054345169,6889.741354539017,6891.776262244857,6896.380842361166,6904.055142555014,6914.799162826401
6062.49350351597,6087.571113264464,6306.107562493346,6326.601223170148,6310.69151156504,6331.1851722418405,6338.825087361329,6451.912810320456,6456.496759392149,6551.249604494622,6558.88951961411,6567.15931609973,6571.7432651714225,6579.383180290911,6590.079061458195,6555.833553566315,6580.911163314809,6847.444049220533,6872.521658969027,6697.054852321731,6704.6947674412195,6698.582835345628,6703.166784417322,6701.638801393424,6842.8601001488405,6850.500015268329,6858.7698117539485,6863.353760825641,6870.993675945129,6881.689557112413
6066.331804893551,6107.108104676414,6318.473311768883,6358.681927899359,6319.040995421269,6359.249611551746,6360.195750972391,6467.077058714407,6467.644742366793,6570.804046528343,6571.750185948988,6610.444979006433,6611.01266265882,6611.9588020794645,6613.283397268367,6571.37173018073,6612.148029963593,6868.579224071779,6909.355523854642,6719.407793473867,6720.353932894512,6719.597021357997,6720.164705010383,6719.975477126254,6868.011540419392,6868.957679840037,6907.652472897482,6908.220156549869,6909.166295970514,6910.490891159416
6069.897410226021,6105.055406396771,6317.595037848213,6346.7026517740915,6323.645420093084,6352.753034018963,6362.837004427081,6466.452253716387,6472.5026359612575,6567.309459552029,6577.393429960147,6590.366691233036,6596.417073477907,6606.501043886026,6620.618602457393,6573.3598417969,6608.51783796765,6871.074273533248,6906.232269703998,6716.166675420202,6726.250645828321,6718.183469501826,6724.233851746697,6722.217057665073,6865.023891288377,6875.107861696495,6888.0811229693845,6894.131505214255,6904.2154756223745,6918.333034193741
6051.8747242384015,6085.298097736452,6311.154667594578,6342.781686368546,6312.951022318662,6344.578041092629,6347.571965632768,6464.46748878642,6466.263843510504,6571.0333958587835,6574.027320398923,6600.8640599086675,6602.660414632751,6605.65433917289,6609.845833529084,6572.829750582867,6606.253124080918,6879.455392966551,6912.8787664646015,6724.346217050626,6727.340141590766,6724.945001958654,6726.741356682737,6726.14257177471,6877.659038242467,6880.652962782607,6907.4897022923515,6909.286057016435,6912.279981556574,6916.471475912768
6067.607761338272,6082.688691154649,6322.90153035666,6337.251886931996,6323.632103597702,6337.982460173037,6339.200082241439,6473.37083011197,6474.101403353011,6578.438823788729,6579.656445857131,6592.058607123023,6592.789180364064,6594.006802432466,6595.71147332823,6579.16939702977,6594.250326846147,6880.10799654039,6895.188926356766,6728.908123544038,6730.12574561244,6729.1516479577185,6729.88222119876,6729.638696785079,6879.377423299348,6880.595045367751,6892.997206633642,6893.727779874684,6894.945401943086,6896.650072838849
6056.861259870153,6090.2313243158715,6309.269949494453,6332.745330246508,6319.164633188116,6342.640013940171,6359.131153429609,6461.925669191814,6471.820352885477,6564.97686701664,6581.468006506078,6578.557564075034,6588.452247768697,6604.943387258134,6628.030982543347,6574.871550710303,6608.241615156022,6880.182990105025,6913.553054550744,6717.632586714001,6734.123726203439,6720.930814611889,6730.825498305552,6727.527270407664,6870.288306411362,6886.7794459008,6883.869003469756,6893.763687163419,6910.254826652856,6933.342421938069
6051.569167282319,6076.571974221341,6309.762018112087,6326.06021802223,6318.466625140966,6334.76482505111,6349.272503432575,6465.316888110595,6474.021495139474,6570.856404618149,6585.364082999614,6578.449997499413,6587.154604528292,6601.662282909758,6621.973032643809,6579.561011647028,6604.563818586051,6890.670751644043,6915.673558583066,6726.4112746166575,6740.918952998122,6729.31281029295,6738.017417321829,6735.115881645536,6881.966144615164,6896.473822996629,6889.559737496428,6898.264344525307,6912.772022906773,6933.082772640824
6058.922812790515,6081.919181543202,6313.840167052569,6333.490810181078,6317.185892676747,6336.836535805256,6342.412745178886,6465.934903043304,6469.280628667482,6569.87276318935,6575.44897256298,6586.1776806936805,6589.523406317859,6595.099615691489,6602.906308814571,6573.218488813528,6596.214857566215,6877.407960794997,6900.404329547684,6721.967499180084,6727.543708553714,6723.08274105481,6726.428466678988,6725.313224804262,6874.062235170819,6879.638444544449,6890.36715267515,6893.712878299328,6899.289087672958,6907.09578079604
6061.428440286302,6099.413444629078,6309.647210999278,6332.912722452952,6324.36670388838,6347.632215342054,6372.164703490556,6461.133830079091,6475.8533229681925,6562.772479341956,6587.304967490458,6571.318497906528,6586.037990795629,6610.570478944132,6644.915962352036,6577.491972231057,6615.476976573833,6880.465210390683,6918.450214733459,6714.259098421769,6738.791586570271,6719.165596051469,6733.88508894057,6728.97859131087,6865.745717501582,6890.278205650084,6874.291736066154,6889.011228955255,6913.543717103758,6947.889200511662
6071.152069564432,6089.427949421654,6329.343906903951,6340.859034571658,6336.104659093467,6347.619786761174,6358.887707077032,6483.489615983626,6490.250368173141,6589.789328306642,6601.057248622501,6594.543703784834,6601.304455974349,6612.572376290208,6628.34746473241,6596.5500804961575,6614.82596035338,6904.841498655507,6923.117378512729,6743.935037386317,6755.202957702176,6746.188621449489,6752.949373639004,6750.695789575832,6898.080746465992,6909.348666781851,6902.835121944184,6909.595874133699,6920.863794449558,6936.63888289176
6064.131037750473,6095.486572495669,6313.8281230704015,6337.511945331193,6321.499835554805,6345.183657815597,6357.969845289603,6463.967315615403,6471.639028099807,6566.082445885129,6578.868633359135,6582.094555661518,6589.7662681459215,6602.552455619927,6620.453118083536,6573.754158369533,6605.1096931147285,6874.032543459536,6905.388078204732,6716.221638430131,6729.007825904137,6718.778875924932,6726.450588409336,6723.8933509145345,6866.360830975133,6879.147018449138,6882.372940751521,6890.044653235925,6902.83084070993,6920.731503173539
6056.606463338633,6084.321548971388,6309.244326880616,6336.564372827237,6309.639366566751,6336.959412513372,6337.617811990262,6458.1958150829105,6458.590854769045,6562.013870317978,6562.672269794869,6588.938876578465,6589.3339162646,6589.99231574149,6590.9140750091365,6562.408910004113,6590.123995636868,6860.3118864087,6888.026972041455,6710.965358520271,6711.623757997162,6711.09703841565,6711.4920781017845,6711.360398206406,6859.916846722565,6860.575246199456,6886.841852983052,6887.236892669187,6887.895292146077,6888.817051413724
6064.891344053457,6101.434289816562,6303.8777124688,6328.303297281588,6315.995073419118,6340.420658231906,6360.616259815768,6449.132499388891,6461.249860339209,6546.903201200917,6567.098802784779,6559.211425063388,6571.328786013704,6591.524387597567,6619.798229814975,6559.020562151234,6595.563507914339,6849.530135991415,6886.07308175452,6692.157988121006,6712.353589704869,6696.197108437779,6708.314469388097,6704.275349071324,6837.412775041097,6857.608376624959,6849.720998903568,6861.838359853885,6882.033961437747,6910.307803655155
6058.4379390025315,6084.680226998343,6312.675536235665,6328.39480915108,6323.198551316062,6338.9178242314765,6356.456182698804,6465.989965444912,6476.512980525308,6570.420805162264,6587.959163629591,6575.617062997282,6586.1400780776785,6603.678436545006,6628.232138399264,6580.94382024266,6607.186108238471,6887.572678661154,6913.814966656965,6723.735234371511,6741.273592838838,6727.2429060649765,6737.765921145373,6734.258249451907,6877.049663580758,6894.588022048085,6882.245921415776,6892.7689364961725,6910.3072949635,6934.860996817758
6054.276843204833,6100.135359226088,6302.761583525666,6329.344175698518,6322.037507374069,6348.620099546921,6380.74663929426,6456.182104678548,6475.458028526951,6557.671631795965,6589.798171543304,6564.978300120413,6584.254223968816,6616.380763716156,6661.357919362431,6576.947555644369,6622.806071665624,6883.788597950133,6929.6471139713885,6711.092152948848,6743.218692696187,6717.517460898315,6736.793384746718,6730.368076797251,6864.51267410173,6896.639213849069,6871.819342426178,6891.095266274581,6923.221806021921,6968.198961668196
6063.5874402021245,6089.007977494826,6307.784161296855,6329.5586443313705,6311.43021555504,6333.204698589557,6339.281455686533,6453.046978831335,6456.69303308952,6553.19623381098,6559.272990907956,6571.32466258731,6574.970716845496,6581.047473942473,6589.554933878239,6556.842288069166,6582.262825361868,6847.367923138126,6872.788460430827,6698.45905134546,6704.535808442436,6699.674402764856,6703.320457023041,6702.105105603646,6843.721868879939,6849.798625976916,6861.8502976562695,6865.496351914456,6871.573109011432,6880.080568947199
6070.802997234599,6094.523140875947,6325.236040537358,6351.939091388005,6322.2531333280585,6348.956184178706,6343.9846721632075,6473.529716872528,6470.5468096632285,6578.674781437016,6573.703269421517,6608.360739496962,6605.377832287663,6600.4063202721645,6593.446203450466,6575.691874227717,6599.412017869065,6872.279226898057,6895.9993705394045,6726.9684577721855,6721.996945756687,6725.9741553690865,6722.991248159787,6723.985550562887,6875.262134107355,6870.290622091857,6904.948092167302,6901.965184958003,6896.993672942504,6890.033556120806
6079.047494023865,6105.7149437028975,6314.620015863088,6324.37735409504,6331.5301273101695,6341.287465542121,6369.47098462059,6460.802839175692,6477.712950622773,6555.829241518005,6584.0127605964735,6548.676468302876,6565.586579749957,6593.770098828425,6633.227025538281,6572.739352965086,6599.406802644119,6865.104999590292,6891.772449269325,6702.012064830608,6730.195583909077,6707.648768646302,6724.558880093384,6718.92217627769,6848.194888143211,6876.3784072216795,6841.042114928082,6857.952226375163,6886.135745453631,6925.592672163487
6068.380990549821,6108.24506152848,6311.900210047487,6341.920069114667,6321.744421958966,6351.764281026146,6368.171300878611,6459.620697450048,6469.464909361527,6558.700833515646,6575.107853368111,6578.876480671346,6588.720692582826,6605.127712435291,6628.097540228741,6568.545045427125,6608.409116405784,6863.986020232248,6903.850091210907,6706.421320918207,6722.828340770672,6709.7027248887,6719.546936800179,6716.265532829686,6854.141808320769,6870.548828173234,6874.317455476469,6884.161667387949,6900.568687240414,6923.538515033864
6072.784515279912,6094.046806271466,6322.498228704906,6347.428185507431,6318.830562893934,6343.7605196964605,6337.647743344841,6467.933618173632,6464.26595236266,6570.989386859577,6564.876610507958,6599.587009473074,6595.919343662103,6589.806567310484,6581.248680418217,6567.3217210486055,6588.58401204016,6858.192499986057,6879.454790977611,6716.424776328303,6710.311999976683,6715.202221057979,6711.534555247007,6712.757110517331,6861.8601657970285,6855.747389445409,6890.457788410526,6886.790122599554,6880.677346247935,6872.119459355668
6062.864740272148,6092.822762692517,6318.45276396282,6345.273202870847,6321.590347475162,6348.41078638319,6353.640092237092,6469.732451768122,6472.8700352804635,6575.086648824273,6580.315954678175,6598.769504219958,6601.9070877323,6607.136393586203,6614.457421781667,6578.2242323366145,6608.182254756984,6880.783607947217,6910.741630367586,6726.366336629574,6731.595642483477,6727.412197800355,6730.549781312697,6729.503920141916,6877.6460244348755,6882.875330288778,6901.328879830561,6904.466463342903,6909.6957691968055,6917.01679739227
6065.626535971355,6082.447835685139,6315.406363628112,6324.7933564822015,6322.840670487805,6332.227663341895,6344.618174774718,6465.914948210235,6473.349255069928,6567.664293571433,6580.054805004255,6569.616979565829,6577.051286425522,6589.441797858345,6606.788513864297,6575.098600431126,6591.91990014491,6876.1157695953725,6892.937069309156,6718.172878153556,6730.563389586378,6720.65098044012,6728.085287299814,6725.607185013249,6868.681462735679,6881.071974168502,6870.634148730075,6878.068455589769,6890.458967022591,6907.805683028543
6071.623549979074,6090.6876567490945,6310.059973439074,6314.435179975003,6324.748873673166,6329.124080209095,6353.605580599247,6456.423891079113,6471.112791313204,6553.3926969771055,6577.874197367258,6543.079003278943,6557.767903513034,6582.249403903187,6616.523504449401,6568.081597211197,6587.145703981218,6860.809432491274,6879.873539261294,6699.756614617144,6724.238115007296,6704.652914695174,6719.341814929266,6714.445514851235,6846.120532257182,6870.602032647334,6835.8068385590195,6850.495738793111,6874.977239183264,6909.251339729478
