0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6060.778856976721,6082.335754259391,6315.140459633821,6328.882781492249,6322.955035058063,6336.697356916491,6349.721649290228,6468.319930197331,6476.134505621573,6572.1069207656665,6585.131213139403,6578.034667199853,6585.8492426240955,6598.8735349978315,6617.107544321063,6579.921496189909,6601.478393472579,6886.28043731693,6907.837334599601,6725.286391329177,6738.310683702914,6727.891249803924,6735.705825228167,6733.100966753419,6878.465861892688,6891.490154266425,6884.3936083268745,6892.208183751117,6905.232476124853,6923.466485448084
6071.472857439603,6098.147132590295,6311.969702207302,6335.0492707925405,6315.564408772757,6338.643977357994,6344.635154967085,6454.833613601251,6458.428320166706,6553.6647824968195,6559.655960105911,6573.149644516602,6576.744351082057,6582.735528691148,6591.123177343875,6557.259489062274,6583.933764212966,6842.987311850174,6869.661587000865,6696.528693890769,6702.5198714998605,6697.726929412587,6701.321635978042,6700.123400456224,6839.392605284719,6845.38378289381,6858.877467304502,6862.472173869956,6868.463351479048,6876.8510001317745
6050.077037223558,6084.637887442794,6306.849172754437,6335.413148539895,6312.846047188214,6341.410022973672,6351.404813696633,6461.021672129225,6467.018546563002,6565.620266429907,6575.615057152868,6588.187367781588,6594.184242215366,6604.179032938327,6618.171739950472,6571.617140863684,6606.177991082919,6879.962139613261,6914.522989832496,6719.792765804696,6729.787556527656,6721.791723949288,6727.788598383065,6725.789640238472,6873.965265179484,6883.960055902445,6896.532366531165,6902.529240964943,6912.5240316879035,6926.516738700049
6061.411859481161,6081.298320063788,6324.280441693449,6336.132917076365,6332.31442689316,6344.166902276076,6357.5568776089285,6481.87615303329,6489.910138233002,6589.827018972307,6603.2169943051595,6593.645509155512,6601.679494355223,6615.0694696880755,6633.815435154069,6597.8610041720185,6617.747464754646,6913.052426851702,6932.938887434329,6747.422730312149,6760.812705645001,6750.100725378719,6758.134710578431,6755.45671551186,6905.0184416519905,6918.408416984843,6908.836931835195,6916.870917034907,6930.260892367759,6949.006857833752
6077.8388485784035,6098.457978517236,6324.316949226126,6332.362352953694,6336.89067543739,6344.936079164959,6365.892289517066,6477.929254609708,6490.502980820972,6574.98629194427,6595.942502296378,6570.457969460574,6583.031695671838,6603.987906023946,6633.326600516897,6587.560018155535,6608.1791480943675,6894.784628922697,6915.40375886153,6728.598597327851,6749.554807679959,6732.789839398272,6745.363565609537,6741.1723235391155,6882.210902711433,6903.1671130635405,6877.682580227736,6890.256306439001,6911.212516791109,6940.55121128406
6060.14649804039,6095.221034028595,6309.1678752497755,6332.991851923628,6320.418434564128,6344.24241123798,6362.993343428568,6459.887631202755,6471.138190517107,6561.939438897279,6580.690371087866,6574.51285625678,6585.763415571131,6604.514347761718,6630.765652828541,6573.189998211631,6608.264534199836,6874.62951011759,6909.704046105795,6712.659194850258,6731.4101270408455,6716.409381288376,6727.659940602728,6723.909754164611,6863.378950803238,6882.129882993825,6875.952368162739,6887.20292747709,6905.9538596676775,6932.2051647345
6058.952329461071,6089.657601382424,6316.507208713692,6349.415929839021,6314.303759509717,6347.212480635046,6343.540065295087,6467.015964812795,6464.812515608819,6573.327604898322,6569.6551895583625,6608.439775227626,6606.236326023651,6602.563910683692,6597.422529207748,6571.124155694346,6601.829427615699,6872.141667892552,6902.846939813905,6723.836360997424,6720.163945657465,6723.101877929432,6720.898428725456,6721.632911793448,6874.345117096527,6870.672701756568,6909.457287425832,6907.253838221856,6903.581422881897,6898.440041405954
6056.101575477237,6084.490725201741,6315.670262168475,6339.349222242026,6320.380451819428,6344.059411892979,6351.909727977901,6469.956719475726,6474.666909126679,6576.809012076697,6584.659328161619,6595.777782499296,6600.487972150248,6608.33828823517,6619.32873075406,6581.51920172765,6609.908351452154,6890.092116342151,6918.481266066655,6731.095469383948,6738.945785468869,6732.665532600932,6737.375722251885,6735.805659034901,6885.381926691198,6893.232242776119,6904.350697113797,6909.060886764749,6916.91120284967,6927.901645368561
6073.342026641997,6092.163088269489,6322.333175638367,6323.340518209847,6340.146894694379,6341.154237265859,6370.843769025879,6475.95130935128,6493.7650284072915,6577.262230986741,6606.951762746761,6560.455854502209,6578.269573558221,6607.959105318241,6649.524449782269,6595.075950042753,6613.897011670245,6902.312217468579,6921.1332790960705,6730.880364699654,6760.569896459674,6736.818271051658,6754.6319901076695,6748.694083755666,6884.498498412567,6914.188030172587,6867.692121928035,6885.505840984047,6915.195372744067,6956.760717208094
6064.769607009484,6091.827748283842,6308.8281794481645,6326.627853039824,6318.086647130863,6335.886320722522,6351.317100193686,6456.370463747817,6465.628931430515,6555.972907781078,6571.403687252242,6564.514113690039,6573.7725813727375,6589.2033608439015,6610.80645210353,6565.231375463776,6592.289516738134,6860.315944063081,6887.374085337438,6703.51519208073,6718.945971551894,6706.601347974963,6715.859815657661,6712.773659763428,6851.0574763803825,6866.4882558515465,6859.598682289344,6868.857149972042,6884.287929443206,6905.891020702835
6065.7044417971565,6085.4178455145875,6313.970983387431,6324.3422502148915,6323.313120277402,6333.684387104862,6349.254615254814,6464.334112876955,6473.676249766926,6565.351570607697,6580.9217987576485,6566.380700545186,6575.722837435157,6591.293065585109,6613.09138499504,6574.693707497668,6594.407111215099,6875.419966476716,6895.133370194147,6715.714700097221,6731.2849282471725,6718.828745727211,6728.170882617182,6725.056836987192,6866.077829586745,6881.6480577366965,6867.106959524234,6876.449096414205,6892.019324564157,6913.817643974088
6068.56994452248,6101.484555908377,6324.845862450531,6357.982868891496,6324.623467395464,6357.760473836428,6357.389815411317,6475.256335840967,6475.0339407859,6581.04764869356,6580.676990268449,6614.407050189592,6614.184655134524,6613.813996709413,6613.2950749142565,6580.825253638493,6613.73986502439,6881.646200419365,6914.560811805262,6731.458122083996,6731.087463658885,6731.383990398974,6731.161595343907,6731.235727028929,6881.868595474432,6881.497937049321,6915.227996970464,6915.005601915396,6914.634943490285,6914.116021695128
6080.598251804437,6090.424768929257,6322.903938171222,6315.868078979792,6339.766314487471,6332.730455296042,6360.834415823126,6471.797924422777,6488.660300739027,6570.830416643422,6598.934377170505,6546.932181135742,6563.794557451993,6591.898517979076,6631.244062716993,6587.692792959672,6597.519310084493,6885.480765462784,6895.307282587604,6719.724402894978,6747.828363422062,6725.3451950003955,6742.207571316645,6736.5867792112285,6868.618389146533,6896.722349673617,6844.720153638854,6861.582529955104,6889.686490482188,6929.032035220104
6064.130528487635,6106.445910213163,6315.386451942891,6361.181041314471,6311.907244296839,6357.701833668419,6351.9031542583325,6461.730639390386,6458.251431744335,6565.482639516129,6559.683960106043,6614.756436533761,6611.2772288877095,6605.478549477622,6597.360398303501,6562.003431870077,6604.318813595605,6854.691806765068,6897.007188490596,6711.826826963625,6706.0281475535385,6710.667091081607,6707.187883435556,6708.347619317573,6858.171014411119,6852.372335001033,6907.444811428752,6903.9656037827,6898.166924372613,6890.048773198491
6058.485390400636,6084.893244290214,6314.407374859207,6337.977456024355,6317.245147583639,6340.815228748786,6345.544849956172,6465.673853802001,6468.511626526432,6571.275283559256,6576.0049047666425,6592.007591999972,6594.845364724403,6599.574985931789,6606.196455622129,6574.113056283688,6600.520910173266,6876.646014169274,6903.0538680588525,6722.54176250205,6727.271383709436,6723.487686743527,6726.325459467958,6725.3795352264815,6873.808241444843,6878.537862652229,6894.540549885558,6897.3783226099895,6902.107943817376,6908.729413507715
6058.741490958365,6090.243041123412,6311.720746690405,6336.683826183659,6318.259217362197,6343.2222968554515,6354.119747975105,6462.976635217308,6469.515105889101,6566.879492646374,6577.776943766028,6585.304101467837,6591.84257213963,6602.740023259283,6617.996454826797,6573.417963318167,6604.919513483213,6875.929740371975,6907.431290537022,6718.135381173278,6729.032832292932,6720.314871397209,6726.853342069001,6724.67385184507,6869.391269700182,6880.288720819836,6887.815878521646,6894.354349193438,6905.251800313091,6920.508231880605
6054.672504170977,6085.2812117205885,6314.1016978534035,6338.006388735317,6320.805714521101,6344.710405403015,6355.883766515845,6469.340666837408,6476.044683505106,6575.765563758396,6586.938924871226,6592.966237972611,6599.670254640309,6610.84361575314,6626.486321311101,6582.469580426094,6613.078287975705,6892.947518394104,6923.556225943716,6731.004532742401,6742.177893855232,6733.239204964967,6739.943221632665,6737.708549410099,6886.243501726406,6897.416862839236,6903.444175940622,6910.14819260832,6921.32155372115,6936.9642592791115
6070.738603132747,6092.308808561098,6321.66628617217,6334.413418643411,6330.48935912928,6343.236491600521,6357.941613195705,6472.562608954327,6481.385681911437,6575.5349935306285,6590.240115125813,6579.4590530447595,6588.28212600187,6602.987247597053,6623.57441783031,6584.358066487739,6605.92827191609,6886.150712052053,6907.720917480404,6726.431316312785,6741.13643790797,6729.372340631822,6738.195413588933,6735.254389269896,6877.327639094942,6892.032760690126,6881.251698609073,6890.074771566184,6904.779893161367,6925.367063394624
6057.521172388547,6089.746584828238,6305.449946712715,6332.935306263863,6310.189999601258,6337.675359152407,6345.575447299979,6453.711610082004,6458.451662970547,6554.958738666397,6562.858826813969,6577.704045329002,6582.444098217546,6590.344186365118,6601.4043097717185,6559.698791554941,6591.924203994632,6856.222118293519,6888.44753073321,6703.220402035686,6711.120490183258,6704.800419665201,6709.540472553744,6707.960454924229,6851.482065404975,6859.382153552548,6874.22737206758,6878.967424956124,6886.867513103696,6897.927636510297
6057.577142555844,6085.13779413635,6310.372963266404,6346.845410780587,6301.461167332727,6337.93361484691,6323.080621624114,6455.8084078594275,6446.89661192575,6560.198185332405,6545.345192109609,6605.582428780266,6596.670632846589,6581.817639623792,6561.023449111878,6551.286389398728,6578.8470409792335,6842.157278584773,6869.717930165279,6705.633629925428,6690.780636702632,6702.663031280869,6693.751235347192,6696.721833991751,6851.06907451845,6836.2160812956545,6896.453317966311,6887.541522032634,6872.688528809837,6851.894338297923
6055.824389458681,6089.8361302404455,6310.755632642072,6335.14076873166,6320.382237334248,6344.767373423836,6360.811714577463,6464.271227240027,6473.897831932203,6568.895744056187,6584.940085209814,6583.6542754535985,6593.280880145775,6609.325221299402,6631.787298914481,6578.522348748364,6612.534089530128,6885.553537944273,6919.565278726037,6722.411338654141,6738.455679807768,6725.620206884867,6735.246811577043,6732.037943346318,6875.926933252096,6891.971274405723,6890.685464649508,6900.312069341684,6916.356410495311,6938.81848811039
6061.67007104806,6091.838922891049,6311.999475902935,6337.660188564952,6316.507615083907,6342.168327745924,6349.681893047544,6461.7054762564885,6466.21361543746,6563.831593818133,6571.345159119753,6584.984167299178,6589.49230648015,6597.00587178177,6607.524863204038,6568.339732999105,6598.508584842094,6867.751733706214,6897.920585549203,6713.5375941716875,6721.051159473307,6715.040307232011,6719.548446412983,6718.045733352659,6863.243594525242,6870.757159826861,6884.396168006287,6888.904307187258,6896.417872488879,6906.936863911147
6078.7761205455445,6101.351006880923,6313.643080746575,6326.048517365962,6323.812530462566,6336.217967081953,6353.167049941938,6455.692321865639,6465.861771581631,6551.899857519602,6568.848940379587,6554.135844422997,6564.305294138989,6581.254376998973,6604.983093002953,6562.069307235593,6584.64419357097,6846.167789473722,6868.742675809101,6693.949098638668,6710.898181498653,6697.338915210665,6707.508364926654,6704.118548354658,6835.9983397577325,6852.947422617717,6838.234326661128,6848.4037763771175,6865.352859237104,6889.081575241082
6060.902481687178,6090.720771233234,6319.743747284269,6343.090183385838,6326.215600728756,6349.562036830325,6360.348459237804,6474.395843212593,6480.867696657079,6580.7422973628545,6591.528719770333,6597.616880019937,6604.088733464424,6614.875155871902,6629.976147242372,6587.214150807342,6617.032440353398,6896.518342663989,6926.336632210045,6735.394393291178,6746.180815698656,6737.551677772674,6744.023531217161,6741.866246735665,6890.046489219501,6900.83291162698,6906.9210718765835,6913.392925321071,6924.179347728549,6939.280339099018
6077.917833868899,6098.803826081589,6327.225942961193,6347.959317506747,6327.378560628329,6348.1119351738835,6348.366297952443,6474.291740759457,6474.444358426593,6576.584924609199,6576.839287387759,6597.165681487617,6597.318299154753,6597.572661933314,6597.928769823298,6576.737542276335,6597.623534489026,6870.869137872862,6891.755130085552,6723.650722407463,6723.905085186023,6723.701594963175,6723.854212630311,6723.803340074599,6870.716520205726,6870.970882984286,6891.297277084143,6891.449894751279,6891.70425752984,6892.060365419825
6071.528502879248,6101.445489043458,6320.021602159632,6340.797718190975,6329.162472292499,6349.938588323842,6365.173371878621,6469.536870455337,6478.677740588204,6571.561658150971,6586.79644170575,6583.196904049448,6592.337774182314,6607.572557737093,6628.901254713784,6580.702528283839,6610.619514448049,6879.7330648752495,6909.65005103946,6721.076926446676,6736.311710001455,6724.123883157632,6733.264753290499,6730.217796579544,6870.592194742382,6885.826978297161,6882.227440640859,6891.368310773725,6906.603094328504,6927.931791305195
6082.533566217032,6102.700769502385,6326.71057811958,6334.152885984621,6339.435473539891,6346.877781404933,6368.085940438785,6475.335450285934,6488.060345706245,6575.129221828897,6596.337380862749,6569.846634273627,6582.571529693939,6603.779688727791,6633.471111375185,6587.854117249209,6608.021320534562,6885.103861581917,6905.27106486727,6723.754093995251,6744.9622530291035,6727.995725802022,6740.720621222334,6736.478989415563,6872.378966161606,6893.587125195458,6867.096378606336,6879.821274026647,6901.029433060499,6930.720855707893
6059.908244669644,6092.3404709019,6309.859206298077,6337.592363324662,6314.558275503748,6342.291432530333,6350.1232145397835,6459.312424965114,6464.011494170784,6561.3765243284,6569.20830633785,6584.410612149315,6589.109681354986,6596.941463364436,6607.905958177666,6566.07559353407,6598.507819766326,6864.982030868142,6897.414257100398,6710.829742995436,6718.661525004887,6712.396099397327,6717.095168602998,6715.528812201107,6860.282961662471,6868.114743671922,6883.317049483387,6888.016118689057,6895.847900698507,6906.812395511738
6061.7716695812005,6083.441529680399,6311.65917798267,6324.0577519961025,6320.930464068437,6333.329038081869,6348.781181558146,6461.995814902107,6471.267100987873,6564.637115079396,6580.089258555673,6567.764403007061,6577.035689092828,6592.487832569105,6614.1208334358935,6573.908401165162,6595.578261264361,6874.581675004035,6896.251535103233,6714.973751998832,6730.425895475109,6718.064180694088,6727.335466779854,6724.2450380845985,6865.3103889182685,6880.762532394546,6868.437676845934,6877.708962931701,6893.161106407978,6914.794107274766
6047.080630197741,6084.405425851557,6302.053470559956,6334.305012435931,6307.126724337797,6339.378266213772,6347.83368917684,6455.1769091417655,6460.250162919607,6558.717395514784,6567.172818477852,6585.895683612917,6590.968937390759,6599.424360353827,6611.261952502124,6563.790649292625,6601.115444946441,6870.037526456244,6907.362322110061,6711.840834096593,6720.296257059662,6713.5319186892075,6718.605172467049,6716.914087874435,6864.964272678403,6873.419695641472,6892.142560776537,6897.215814554378,6905.671237517447,6917.508829665743
6065.780073538839,6088.9096774171485,6319.576175213531,6339.9769052753645,6322.3050490300075,6342.705779091841,6347.253902119301,6469.692959772881,6472.421833589357,6574.281901493714,6578.830024521174,6591.953757739071,6594.682631555547,6599.230754583007,6605.598126821452,6577.01077531019,6600.1403791884995,6877.244344428891,6900.3739483072,6724.398686053065,6728.946809080525,6725.308310658557,6728.037184475033,6727.127559869541,6874.515470612415,6879.063593639875,6892.187326857772,6894.916200674248,6899.464323701708,6905.831695940153
6062.540836071521,6106.738777820352,6301.495480556108,6335.156504568139,6312.0323982929085,6345.693422304939,6363.254951866273,6446.107356111879,6456.644273848679,6543.962430952961,6561.523960514294,6567.086537228191,6577.623454964992,6595.184984526325,6619.7711259121925,6554.499348689761,6598.697290438592,6843.723099801304,6887.921041550135,6688.574306508733,6706.135836070066,6692.086612421,6702.6235301578,6699.111224245533,6833.186182064504,6850.747711625837,6856.310288339734,6866.847206076534,6884.408735637868,6908.994877023735
6055.331437709197,6103.655173545534,6301.002186534543,6344.254178905008,6306.073930000415,6349.32592237088,6357.778828147333,6447.697784807426,6452.7695282732975,6548.363516515179,6556.816422291632,6586.543765419773,6591.615508885644,6600.068414662097,6611.902482749131,6553.435259981051,6601.758995817388,6846.826456526816,6895.150192363153,6695.059114788062,6703.512020564515,6696.749695943353,6701.821439409225,6700.130858253934,6841.754713060945,6850.207618837398,6879.934961965539,6885.0067054314095,6893.4596112078625,6905.293679294897
6061.45726690023,6094.174884315411,6310.843763802614,6325.9875517333985,6328.417593287011,6343.561381217795,6372.851097025124,6464.496423136964,6482.070252621361,6566.088203866464,6595.377919673792,6563.65816231285,6581.231991797247,6610.5217076045765,6651.527309734836,6583.662033350861,6616.379650766042,6890.967352019561,6923.684969434742,6719.740863200814,6749.030579008142,6725.598806362279,6743.172635846676,6737.3146926852105,6873.393522535164,6902.683238342493,6870.963480981551,6888.5373104659475,6917.827026273277,6958.832628403537
6058.77820482885,6085.194699432974,6316.383145853739,6330.238794236335,6328.943992075267,6342.799640457863,6363.734384160409,6473.188734132973,6485.749580354501,6578.175035619136,6599.109779321682,6579.469837780204,6592.030684001732,6612.965427704278,6642.274068887843,6590.735881840664,6617.1523764447875,6904.347058399133,6930.763553003257,6734.980623898371,6755.915367600917,6739.16757263888,6751.728418860408,6747.541470119899,6891.786212177605,6912.720955880151,6893.081014338673,6905.641860560201,6926.576604262747,6955.885245446312
6058.543988110454,6085.055093235791,6318.299490308708,6344.834623327079,6318.275462415676,6344.810595434045,6344.770548945658,6471.351425763088,6471.327397870055,6578.046983209285,6578.006936720898,6604.6061441206875,6604.582116227654,6604.542069739267,6604.486004655525,6578.022955316253,6604.53406044159,6884.126826225013,6910.63793135035,6731.098918663665,6731.058872175278,6731.0909093659875,6731.066881472955,6731.074890770633,6884.150854118046,6884.110807629659,6910.710015029448,6910.685987136415,6910.645940648028,6910.589875564286
6076.883855649448,6089.404148054581,6316.466491078658,6322.648040792905,6322.805233769544,6328.9867834837905,6339.551354635269,6460.719098267017,6467.057840957904,6558.162040738163,6568.726611889641,6558.004847761523,6564.343590452409,6574.9081616038875,6589.698561215956,6564.50078342905,6577.021075834183,6853.005997805769,6865.526290210902,6702.414647926523,6712.979219078001,6704.527562156818,6710.866304847705,6708.753390617409,6846.667255114882,6857.23182626636,6846.510062138242,6852.848804829128,6863.413375980606,6878.203775592675
6051.657149209479,6072.446236824916,6315.540756072294,6336.063047395161,6315.807552364864,6336.329843687731,6336.774504175348,6471.258448953471,6471.525245246041,6579.513295032632,6579.957955520249,6599.768790062929,6600.0355863555,6600.480246843116,6601.102771525779,6579.780091325202,6600.569178940639,6891.215477087558,6912.004564702995,6735.23098791381,6735.675648401427,6735.319920011333,6735.586716303903,6735.49778420638,6890.948680794988,6891.3933412826045,6911.204175825284,6911.470972117855,6911.915632605472,6912.538157288134
6059.7057236130395,6110.8404977477285,6316.649858918981,6361.45279695272,6322.981695019931,6367.78463305367,6378.33769322192,6469.981305483804,6476.313141584754,6575.704606258572,6586.257666426822,6614.175708191361,6620.507544292311,6631.060604460561,6645.834888696111,6582.036442359522,6633.171216494211,6888.699335489167,6939.834109623856,6729.036052823395,6739.5891129916445,6731.146664857045,6737.478500957995,6735.367888924345,6882.367499388218,6892.920559556467,6920.8386013210065,6927.170437421956,6937.7234975902065,6952.497781825757
6072.890170050484,6112.918170497723,6319.686070899684,6348.336194813907,6331.063947432699,6359.7140713469225,6378.677198901948,6469.530096915563,6480.907973448579,6570.27459725989,6589.237724814915,6587.546844641097,6598.924721174113,6617.887848729139,6644.436227306174,6581.652473792905,6621.680474240144,6881.340525824664,6921.368526271903,6720.118623275769,6739.081750830795,6723.911248786774,6735.2891253197895,6731.496499808784,6869.962649291649,6888.925776846674,6887.234896672856,6898.612773205872,6917.575900760898,6944.124279337933
6074.053822119008,6099.05626345422,6321.663038094825,6346.329812062264,6321.9987054626,6346.6654794300375,6347.224925042995,6467.3951591517125,6467.730826519487,6569.384143193235,6569.943588806193,6593.715249792899,6594.050917160674,6594.61036277363,6595.39358663177,6569.71981056101,6594.722251896222,6861.184052674783,6886.186494009995,6715.116264250122,6715.67570986308,6715.228153372714,6715.563820740488,6715.451931617897,6860.848385307008,6861.407830919966,6885.179491906672,6885.515159274447,6886.074604887403,6886.857828745543
6070.34470757804,6112.468037357422,6310.383072607049,6347.08965905987,6315.79981593361,6352.506402386432,6361.5343079307,6453.435517633403,6458.852260959964,6552.227018744913,6561.254924289182,6583.516861871172,6588.933605197734,6597.961510742003,6610.600578503979,6557.643762071474,6599.767091850857,6843.748652124181,6885.871981903563,6695.279463771267,6704.307369315536,6697.08504488012,6702.501788206681,6700.696207097828,6838.33190879762,6847.3598143418885,6869.621751923879,6875.038495250441,6884.06640079471,6896.705468556685
6054.0482957496,6082.795097777598,6304.421988061242,6331.907667097137,6305.683111053345,6333.16879008924,6335.270661742746,6454.052501611793,6455.313624603896,6555.216054703585,6557.31792635709,6581.440610747376,6582.701733739479,6584.803605392985,6587.746225707893,6556.477177695688,6585.223979723686,6855.73820479679,6884.485006824789,6704.8465682541355,6706.948439907641,6705.266942584836,6706.528065576939,6706.107691246239,6854.477081804687,6856.578953458193,6880.701637848479,6881.962760840582,6884.064632494088,6887.007252808996
6060.942782439532,6081.3939028809955,6304.77625750437,6324.6937405943545,6305.309894855849,6325.227377945834,6326.116773531632,6449.228097222474,6449.761734573954,6548.787611686368,6549.6770072721665,6568.171457424874,6568.705094776353,6569.594490362151,6570.83964418227,6549.321249037847,6569.772369479311,6838.2249284740565,6858.67604891552,6693.239451404473,6694.128846990271,6693.417330521633,6693.950967873112,6693.773088755952,6837.691291122577,6838.580686708376,6857.075136861083,6857.608774212562,6858.49816979836,6859.743323618479
6057.846427878841,6097.559988343267,6304.28296033346,6335.08858444179,6313.190896689557,6343.996520797887,6358.843081391381,6452.639932583896,6461.547868939992,6553.688804906778,6568.535365500273,6575.586492659011,6584.494429015108,6599.340989608602,6620.126174439495,6562.596741262875,6602.3103017273015,6859.310685763746,6899.024246228172,6702.045777157214,6716.892337750708,6705.015089275913,6713.92302563201,6710.9537135133105,6850.402749407649,6865.249310001143,6872.300437159882,6881.208373515979,6896.054934109473,6916.840118940366
6067.041764859967,6101.18796029266,6309.490984436362,6323.335667555023,6329.792496750394,6343.637179869055,6377.473033725775,6460.491675200457,6480.79318751449,6558.707374784101,6592.543228640821,6552.25054558873,6572.5520579027625,6606.387911759482,6653.758107158891,6579.0088870981335,6613.155082530827,6881.010268626324,6915.156464059018,6709.708065548197,6743.543919404917,6716.475236319541,6736.776748633573,6730.009577862229,6860.708756312292,6894.544610169012,6854.251927116921,6874.553439430953,6908.389293287673,6955.759488687082
