0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6065.064263415133,6099.908508439832,6316.972123715809,6351.536541500226,6317.251950956091,6351.816368740509,6352.282747474311,6465.318869586043,6465.598696826324,6568.973259763246,6569.439638497048,6603.257850307381,6603.537677547663,6604.004056281466,6604.6569865087895,6569.253087003527,6604.097332028226,6865.946578743994,6900.790823768693,6717.320005633479,6717.786384367281,6717.41328138024,6717.693108620521,6717.5998328737605,6865.6667515037125,6866.133130237515,6899.951342047848,6900.23116928813,6900.697548021933,6901.350478249256
6057.594544590374,6084.14696994775,6318.596355340532,6344.608105614231,6319.137030424209,6345.148780697908,6346.049905837369,6473.1072348237585,6473.647909907436,6579.7783911185825,6580.679516258044,6605.2494663086045,6605.790141392281,6606.691266531742,6607.9528417269885,6580.319066202259,6606.871491559635,6889.340825168713,6915.893250526089,6734.289270601809,6735.190395741271,6734.469495629701,6735.010170713378,6734.829945685486,6888.800150085037,6889.701275224498,6914.271225275059,6914.811900358735,6915.713025498197,6916.974600693443
6065.925200677371,6104.711706389938,6307.47312278991,6348.004413103292,6305.728338189095,6346.2596285024765,6343.351654167785,6448.953738915624,6447.208954314809,6548.439450035511,6545.531475700819,6590.715524949707,6588.970740348893,6586.062766014201,6581.991601945631,6546.694665434696,6585.481171147262,6829.655897686123,6868.44240339869,6689.920066161225,6687.012091826533,6689.338471294286,6687.593686693471,6688.1752815604095,6831.400682286939,6828.492707952247,6873.676757201135,6871.9319726003205,6869.0239982656285,6864.952834197059
6065.391590425983,6106.344164612423,6301.402836954921,6334.192716968941,6309.565531127341,6342.355411141361,6355.959901428729,6443.3686357347515,6451.531329907171,6540.134981541332,6553.7394718287,6564.762167382932,6572.924861555352,6586.52935184272,6605.575638245034,6548.297675713753,6589.250249900193,6832.229273273413,6873.181847459853,6682.100780321162,6695.70527060853,6684.8216783786365,6692.984372551056,6690.263474493583,6824.066579100992,6837.67106938836,6848.693764942592,6856.8564591150125,6870.46094940238,6889.507235804694
6045.714510516236,6077.078817167698,6305.102099358901,6332.963301549147,6308.605203820116,6336.466406010362,6342.304913445721,6459.5787548005965,6463.081859261812,6565.657389688636,6571.495897123994,6590.015487417667,6593.518591878882,6599.35709931424,6607.5310097237425,6569.160494149851,6600.524800801312,6878.113805033242,6909.478111684703,6720.134045130331,6725.9725525656895,6721.301746617403,6724.804851078618,6723.637149591546,6874.610700572027,6880.449208007385,6898.968798301058,6902.471902762273,6908.310410197631,6916.484320607134
6057.768980775797,6080.0787245501915,6308.779292610621,6321.121024014385,6318.7473049812525,6331.089036385016,6347.702390336068,6460.511947284684,6470.479959655315,6563.112275235655,6579.725629186707,6565.485994268787,6575.454006639418,6592.06736059047,6615.326056121943,6573.080287606286,6595.390031380681,6876.545596954412,6898.855340728806,6714.844929909717,6731.458283860769,6718.167600699928,6728.135613070559,6724.812942280349,6866.577584583781,6883.190938534833,6868.951303616913,6878.919315987544,6895.532669938596,6918.791365470069
6062.109076383328,6102.993081963722,6313.574300025687,6345.365568679532,6322.667036952236,6354.458305606081,6369.612867150329,6464.790115712545,6473.882852639094,6568.070435976895,6583.224997521143,6590.768967704192,6599.861704630741,6615.016266174988,6636.232652336936,6577.163172903444,6618.047178483838,6879.5948042771615,6920.4788098575555,6719.286251663753,6734.440813208002,6722.317163972603,6731.4099008991525,6728.3789885903025,6870.502067350612,6885.656628894861,6893.200599077909,6902.293336004458,6917.447897548705,6938.664283710653
6055.192117919303,6096.967082918446,6302.898774831723,6331.414449946135,6316.158064716453,6344.673739830866,6366.7725563054155,6454.17359443219,6467.43288431692,6555.025195039053,6577.124011513602,6570.2815802687355,6583.540870153465,6605.639686628016,6636.578029692386,6568.284484923783,6610.0594499229255,6870.834124124717,6912.60908912386,6706.30001463952,6728.398831114069,6710.71977793443,6723.979067819159,6719.5593045242495,6857.5748342399875,6879.673650714537,6872.83121946967,6886.0905093544,6908.18932582895,6939.12766889332
6083.351559796726,6123.241233235359,6318.050641798803,6349.549536011274,6326.441421024963,6357.940315237435,6371.924947281036,6459.268850123437,6467.659629349598,6555.546650209599,6569.5312822532,6578.65476519591,6587.045544422071,6601.0301764656715,6620.608661326713,6563.937429435759,6603.827102874392,6846.373846085029,6886.263519523662,6696.764858534233,6710.749490577834,6699.561784942954,6707.952564169114,6705.155637760394,6837.983066858868,6851.967698902469,6861.09118184518,6869.48196107134,6883.466593114941,6903.045077975983
6058.4281478088205,6094.952247006361,6302.470973120951,6327.789229369471,6313.676816069973,6338.995072318492,6357.671477233528,6450.252913301211,6461.458756250233,6550.249079416089,6568.9254843311255,6564.361492715588,6575.567335664609,6594.2437405796445,6620.390707460694,6561.454922365111,6597.979021562652,6857.018802725631,6893.5429019231715,6698.031019596349,6716.707424511385,6701.7663005793565,6712.972143528378,6709.236862545371,6845.812959776609,6864.489364691645,6859.9253730761075,6871.131216025129,6889.807620940164,6915.954587821214
6067.123063678738,6094.633559606934,6315.747458123124,6333.675431939502,6325.32998023494,6343.25795405132,6359.228824237681,6466.662437247888,6476.244959359705,6567.566026604782,6583.536896791143,6575.911478309344,6585.49400042116,6601.464870607522,6623.824088868429,6577.148548716598,6604.659044644794,6878.9785069661275,6906.489002894324,6718.481005729546,6734.451875915907,6721.6751797668185,6731.257701878635,6728.063527841363,6869.395984854311,6885.366855040672,6877.741436558873,6887.3239586706895,6903.2948288570515,6925.654047117958
6064.97695979077,6083.231201928595,6317.494021816094,6332.67371476841,6320.568571001602,6335.7482639539185,6340.872512596433,6467.691978792244,6470.766527977753,6571.0359335699195,6576.160182212434,6583.141077336727,6586.215626522236,6591.33987516475,6598.51382326427,6574.110482755428,6592.364724893253,6874.506396707731,6892.760638845556,6721.233890546071,6726.3581391885855,6722.258740274574,6725.333289460083,6724.30843973158,6871.431847522223,6876.556096164737,6883.53699128903,6886.611540474539,6891.735789117053,6898.909737216573
6063.032531936592,6089.634408870004,6313.292267849359,6332.46865859879,6320.71775403334,6339.894144782771,6352.269955089406,6463.73073195693,6471.156218140911,6566.027165823453,6578.402976130088,6577.778070388903,6585.203556572884,6597.5793668795195,6614.905501308809,6573.452652007434,6600.0545289408465,6874.329580222576,6900.931457155988,6716.4656299310245,6728.841440237659,6718.9407919923515,6726.366278176332,6723.891116115005,6866.904094038595,6879.27990434523,6878.6549986040445,6886.080484788025,6898.456295094661,6915.782429523951
6061.418038966251,6095.086373733395,6320.769632538513,6353.549115834565,6321.658484009606,6354.437967305657,6355.919386424146,6473.55044932537,6474.4393007964645,6580.417509934474,6581.898929052963,6612.308141759433,6613.196993230526,6614.678412349014,6616.752399114897,6581.306361405566,6614.974696172712,6886.867994979282,6920.536329746426,6733.198326721331,6734.67974583982,6733.494610545029,6734.3834620161215,6734.087178192423,6885.979143508188,6887.460562626677,6917.869775333147,6918.758626804241,6920.240045922728,6922.314032688613
6061.6585332997265,6084.7308933502,6313.847937455069,6324.424919498961,6326.34331546165,6336.920297505542,6357.745927516511,6466.880091219944,6479.375469226525,6570.202467612605,6591.028097623574,6568.284071649916,6580.7794496564975,6601.605079667466,6630.760961682822,6582.697845619186,6605.77020566966,6888.762153148936,6911.834513199409,6723.234621377479,6744.060251388448,6727.3997473796735,6739.895125386254,6735.729999384061,6876.266775142354,6897.092405153323,6874.348379179665,6886.843757186247,6907.669387197216,6936.825269212572
6059.161561678198,6094.240243419956,6315.447925298906,6353.097143219784,6312.877389119784,6350.526607040663,6346.2423800754605,6464.980753403859,6462.410217224738,6570.877443526572,6566.593216561369,6611.097197626572,6608.526661447451,6604.242434482248,6598.244516730965,6568.306907347451,6603.385589089208,6867.372563557357,6902.451245299115,6720.410271631526,6716.126044666323,6719.553426238485,6716.982890059364,6717.839735452404,6869.943099736479,6865.658872771276,6910.1628538364785,6907.592317657358,6903.308090692155,6897.310172940872
6071.780672654233,6106.993038229855,6313.663825863084,6340.037033149213,6322.5029841525775,6348.876191438706,6363.608121921195,6459.542077472627,6468.381235762121,6558.493365168433,6573.225295650922,6576.027414165069,6584.866572454562,6599.59850293705,6620.223205612535,6567.332523457926,6602.544889033548,6859.089026677014,6894.301392252636,6704.371616777977,6719.103547260465,6707.318002874474,6716.157161163967,6713.2107750674695,6850.249868387521,6864.98179887001,6867.783917384157,6876.6230756736495,6891.355006156138,6911.979708831623
6058.363741596792,6075.342746277709,6314.573623607235,6329.499734928029,6316.626516967358,6331.552628288152,6334.97411722169,6466.566793103981,6468.619686464103,6571.467803404386,6574.889292337924,6584.341021365058,6586.39391472518,6589.815403658718,6594.605488165671,6573.520696764509,6590.499701445426,6877.507035758,6894.4860404389165,6723.460972901132,6726.88246183467,6724.145270687839,6726.198164047962,6725.513866261254,6875.454142397877,6878.875631331415,6888.3273603585485,6890.380253718671,6893.801742652209,6898.591827159162
6050.726035426504,6092.354947892072,6312.908275027407,6350.377612874791,6317.067849645591,6354.537187492976,6361.469811856617,6469.684147832595,6473.843722450779,6576.477039501037,6583.409663864678,6609.7868027302375,6613.946377348422,6620.879001712063,6630.584675821159,6580.636614119222,6622.265526584791,6894.188359729598,6935.817272195167,6733.252912306225,6740.1855366698655,6734.639437178954,6738.799011797138,6737.41248692441,6890.0287851114135,6896.961409475054,6923.338548340614,6927.498122958798,6934.430747322439,6944.136421431535
6063.576764588037,6087.83790208454,6320.485999748932,6331.984803573598,6333.248333420769,6344.747137245435,6366.017693365163,6477.392613215213,6490.15494688705,6581.649346133772,6602.9199022535,6580.385816286601,6593.148149958438,6614.418706078166,6644.197484645786,6594.411679805609,6618.672817302112,6908.224906738171,6932.4860442346735,6738.555959600053,6759.826515719781,6742.810070823999,6755.572404495836,6751.31829327189,6895.462573066334,6916.733129186062,6894.199043219162,6906.961376890999,6928.2319330107275,6958.010711578348
6073.343958501448,6111.064025145198,6307.615250712026,6324.200647158679,6328.749920909124,6345.335317355776,6380.559767684273,6453.813187859236,6474.947858056334,6548.931432988304,6584.1558833168,6544.382159237859,6565.516829434957,6600.741279763452,6650.055510223347,6570.0661031854015,6607.786169829152,6862.461977479821,6900.182044123571,6695.129370135513,6730.35382046401,6702.174260201213,6723.308930398311,6716.264040332611,6841.327307282723,6876.55175761122,6836.778033532279,6857.9127037293765,6893.137154057872,6942.451384517766
6059.679087968398,6090.925404825861,6315.227930047305,6342.564074575339,6319.1381023767335,6346.474246904768,6352.991200787149,6467.417301158571,6471.327473488,6572.080162902686,6578.597116785068,6595.506135101292,6599.416307430721,6605.933261313102,6615.056996748436,6575.990335232115,6607.2366520895785,6880.369077454649,6911.615394312113,6724.2695340139535,6730.786487896335,6725.57292479043,6729.483097119859,6728.179706343382,6876.458905125221,6882.975859007602,6899.884877323826,6903.795049653255,6910.312003535636,6919.43573897097
6071.386218544513,6104.029900380076,6302.163250952275,6318.172972161084,6318.797211579029,6334.8069327878375,6362.530200499094,6444.670739996564,6461.304700623318,6538.484936902288,6566.208204613544,6537.860697484343,6554.494658111097,6582.217925822352,6621.030500618111,6555.1188975290415,6587.762579364604,6840.13387561762,6872.777557453182,6680.992425946577,6708.715693657833,6686.537079488829,6703.171040115582,6697.626386573331,6823.499914990866,6851.223182702122,6822.875675572922,6839.509636199676,6867.232903910931,6906.045478706689
6060.454961584749,6079.037340862543,6321.657948473716,6334.020063106134,6327.878213119091,6340.2403277515095,6350.607435493802,6477.996956348273,6484.217220993648,6584.934356911142,6595.301464653434,6591.076206898185,6597.29647154356,6607.663579285852,6622.177530125061,6591.154621556517,6609.7370008343105,6903.832637305631,6922.415016583424,6741.2733647856985,6751.640472527991,6743.346786334157,6749.567050979532,6747.493629431074,6897.6123726602555,6907.979480402548,6903.754222647299,6909.974487292674,6920.341595034966,6934.855545874175
6081.145254999583,6110.1886503034575,6327.228174037403,6347.687002919529,6335.812740459151,6356.271569341277,6370.579180044192,6475.696890555281,6484.28145697703,6576.172615215806,6590.480225918721,6588.046877676183,6596.631444097931,6610.939054800847,6630.9697097849275,6584.757181637555,6613.800576941429,6881.694614673313,6910.738009977187,6724.641331733686,6738.9489424366,6727.502853874268,6736.087420296017,6733.225898155434,6873.110048251564,6887.417658954479,6884.98431071194,6893.568877133689,6907.876487836605,6927.907142820685
6074.332265491495,6094.565553009111,6325.301378068524,6337.150785950143,6333.685257704522,6345.53466558614,6359.507798312803,6476.547116492932,6484.93099612893,6579.065117190885,6593.038249917548,6582.530645436505,6590.914525072503,6604.887657799166,6624.450043616494,6587.448996826883,6607.682284344499,6889.9404736757,6910.173761193316,6730.310855615294,6744.2839883419565,6733.105482160627,6741.4893617966245,6738.694735251292,6881.556594039702,6895.529726766365,6885.022122285322,6893.40600192132,6907.379134647983,6926.941520465311
6064.93836477064,6091.87563600947,6313.259937664434,6335.934323527312,6317.522823040386,6340.197208903264,6347.302017863185,6461.253662732632,6465.516548108584,6563.002472350214,6570.107281310135,6581.413972837139,6585.676858213092,6592.7816671730125,6602.728399716903,6567.265357726166,6594.202628964997,6863.252807862558,6890.190079101389,6710.99619741841,6718.101006378331,6712.417159210394,6716.680044586346,6715.259082794362,6858.989922486606,6866.094731446527,6877.401422973531,6881.664308349484,6888.7691173094045,6898.715849853295
6052.981171576224,6061.763731370389,6317.541096137453,6323.732663266228,6320.132088802842,6326.323655931617,6330.641977040599,6474.772380285967,6477.363372951355,6582.964684920478,6587.28300602946,6586.565259383866,6589.156252049253,6593.474573158235,6599.520222710809,6585.555677585868,6594.338237380032,6900.018245882895,6908.8008056770595,6740.195969068993,6744.5142901779745,6741.05963329079,6743.6506259561775,6742.786961734382,6897.4272532175055,6901.745574326487,6901.027827680893,6903.618820346281,6907.9371414552625,6913.982791007837
6062.252214343857,6090.992382377087,6320.375939082915,6352.7803646434195,6316.711681555638,6349.116107116144,6343.00901123735,6471.299950394445,6467.6356928671685,6577.278244646212,6571.171148767418,6613.346927733995,6609.682670206718,6603.575574327924,6595.025640097613,6573.613987118936,6602.354155152166,6875.462009741996,6904.202177775225,6728.202255957743,6722.0951600789485,6726.980836781984,6723.316579254708,6724.537998430466,6879.126267269272,6873.019171390478,6915.194950357054,6911.530692829778,6905.423596950984,6896.873662720673
6056.876174391402,6094.045698945189,6308.58466982055,6329.527535544541,6324.811328650345,6345.754194374336,6372.798625757328,6462.786691171518,6479.0133500013135,6565.702051526297,6592.746482909289,6570.418258420493,6586.644917250288,6613.68934863328,6651.551552569469,6581.928710356092,6619.098234909879,6890.332753058028,6927.502277611815,6719.904072877264,6746.948504260256,6725.312959153863,6741.539617983658,6736.13073170706,6874.106094228233,6901.150525611225,6878.822301122429,6895.048959952224,6922.093391335216,6959.955595271405
6062.628092825409,6099.123754180511,6318.217267584984,6341.773425648317,6331.156770876753,6354.712928940086,6376.278767759702,6473.94679491185,6486.886298203619,6578.1196101084815,6599.685448928097,6588.736264880046,6601.6757681718145,6623.24160699143,6653.433781338891,6591.059113400251,6627.554774755353,6902.518168053984,6939.013829409086,6733.849137435348,6755.414976254963,6738.162305199271,6751.10180849104,6746.788640727117,6889.578664762214,6911.14450358183,6900.195319533779,6913.134822825547,6934.700661645163,6964.892835992624
6075.032868916864,6099.993430956803,6319.932251255786,6339.341775430715,6325.483289120796,6344.892813295725,6354.144543070743,6466.170736177982,6471.721774042992,6566.6819795497095,6575.933709324727,6580.540465859628,6586.091503724639,6595.343233499656,6608.295655184681,6572.23301741472,6597.19357945466,6864.709987259113,6889.670549299053,6712.920464471907,6722.172194246924,6714.77081042691,6720.321848291921,6718.471502336917,6859.158949394103,6868.41067916912,6873.017435704021,6878.568473569032,6887.820203344049,6900.772625029074
6058.718717267029,6088.196658949415,6310.248876824838,6338.165597808473,6311.810097523588,6339.7268185072235,6342.328853005141,6459.873411598607,6461.434632297358,6562.299443282231,6564.9014777801485,6588.654943567115,6590.216164265866,6592.818198763784,6596.461047060869,6563.860663980981,6593.338605663367,6863.109733528519,6892.587675210905,6711.923978055999,6714.526012553917,6712.444384955583,6714.0056056543335,6713.48519875475,6861.548512829769,6864.150547327687,6887.904013114653,6889.465233813404,6892.067268311322,6895.710116608407
6055.443887210513,6093.7056298361795,6311.441638902236,6345.187096031693,6315.957924398445,6349.703381527903,6357.230524021585,6463.691930424827,6468.208215921036,6568.944819092696,6576.471961586378,6598.173990725943,6602.6902762221525,6610.217418715835,6620.755418206991,6573.461104588905,6611.722847214572,6877.961687634085,6916.223430259752,6721.1951106152865,6728.722253108968,6722.700539114023,6727.216824610232,6725.711396111496,6873.445402137876,6880.972544631558,6902.6745737711235,6907.190859267333,6914.718001761015,6925.256001252171
6064.495398288369,6084.335732150735,6321.550482666569,6337.760918158296,6325.180381037208,6341.390816528935,6347.440647146666,6473.9128657013,6477.542764071938,6579.815533168316,6585.865363786047,6592.396070289404,6596.025968660043,6602.075799277774,6610.545562142598,6583.445431538955,6603.2857654013205,6888.170197608415,6908.010531470781,6732.177916203045,6738.227746820777,6733.387882326592,6737.017780697231,6735.8078145736845,6884.540299237776,6890.590129855507,6897.120836358864,6900.750734729503,6906.800565347235,6915.270328212058
6074.352579060823,6105.322194040814,6323.554666799661,6348.631986715764,6329.446961863549,6354.5242817796525,6364.344773552799,6472.203447986939,6478.095743050827,6574.720852893129,6584.541344666275,6593.905877745344,6599.798172809232,6609.618664582378,6623.367353064784,6580.613147957017,6611.582762937008,6877.910710331571,6908.880325311562,6723.369634080406,6733.190125853553,6725.333732435036,6731.226027498924,6729.261929144294,6872.018415267683,6881.838907040829,6891.203440119898,6897.095735183786,6906.916226956932,6920.664915439338
6076.389307013686,6098.307901391247,6314.7074246296215,6322.550888737994,6328.7825548988085,6336.626019007182,6360.0845694558275,6460.7578428815605,6474.832973150747,6557.717252335285,6581.1758027839305,6551.48558617447,6565.560716443658,6589.019266892304,6621.8612375204075,6571.792382604473,6593.710976982033,6863.893219108351,6885.811813485911,6703.767670587224,6727.2262210358695,6708.4593806769535,6722.5345109461405,6717.8428008564115,6849.8180888391635,6873.276639287809,6843.586422678349,6857.661552947537,6881.1201033961825,6913.962074024286
6067.182794325641,6092.20988672206,6314.3277968520015,6329.951153506055,6323.731532594367,6339.3548892484205,6355.027782152363,6464.016609373415,6473.420345115781,6564.607377959149,6580.280270863092,6570.826998870836,6580.230734613202,6595.903627517145,6617.845677582665,6574.011113701515,6599.038206097934,6873.388738744343,6898.415831140762,6714.296190480563,6729.969083384506,6717.430769061352,6726.834504803718,6723.699926222929,6863.985003001977,6879.65789590592,6870.204623913664,6879.60835965603,6895.281252559973,6917.2233026254935
6071.136764403376,6088.329504628127,6319.599408052542,6337.997196874402,6318.394359455432,6336.792148277293,6334.783733948777,6465.0820066045235,6463.876958007414,6567.660368836004,6565.651954507488,6587.263206254974,6586.058157657864,6584.0497433293485,6581.2379632694265,6566.455320238894,6583.648060463645,6857.420517342857,6874.613257567608,6713.142967387986,6711.13455305947,6712.7412845222825,6711.536235925173,6711.937918790876,6858.625565939967,6856.617151611451,6878.228403358937,6877.023354761827,6875.0149404333115,6872.203160373389
6072.912956898462,6101.850396879862,6321.567713388642,6343.1844008735925,6328.888465885092,6350.5051533700425,6362.706407530793,6470.930314368649,6478.251066865099,6572.662720710971,6584.863974871721,6586.958655699472,6594.279408195922,6606.480662356672,6623.562418181722,6579.983473207421,6608.920913188822,6878.708675167436,6907.6461151488365,6722.025321690979,6734.226575851729,6724.465572523129,6731.786325019579,6729.346074187429,6871.387922670986,6883.589176831736,6885.683857659486,6893.0046101559365,6905.2058643166865,6922.287620141737
6066.809844607074,6086.436009228368,6315.609415029507,6333.84948392942,6316.995510750886,6335.2355796508,6337.545739186432,6462.237536379886,6463.623632101265,6564.871017359065,6567.181176894697,6581.724990537599,6583.1110862589785,6585.421245794611,6588.655469144497,6566.2571130804445,6585.883277701738,6859.513355781202,6879.139520402496,6711.499138709444,6713.809298245076,6711.961170616571,6713.34726633795,6712.885234430823,6858.127260059823,6860.437419595455,6874.981233238357,6876.367328959736,6878.677488495369,6881.911711845255
6062.006426863186,6095.07670710895,6312.268576991854,6346.051321653926,6311.5561125755485,6345.338857237619,6344.151416543775,6458.881759476035,6458.169295059729,6562.293238981755,6561.105798287911,6596.788448060132,6596.075983643826,6594.8885429499815,6593.2261259786,6561.580774565448,6594.651054811213,6854.807139533809,6887.877419779574,6708.906421465936,6707.7189807720915,6708.668933327166,6707.95646891086,6708.193957049629,6855.519603950116,6854.332163256272,6890.014813028493,6889.3023486121865,6888.114907918342,6886.452490946961
6061.482804958784,6088.689459936251,6306.314105027201,6326.189039224552,6313.645825807316,6333.520760004668,6345.7402946381935,6453.842802171868,6461.174522951984,6553.589312022323,6565.808846655848,6566.13252543956,6573.464246219675,6585.6837808532,6602.791129340136,6560.921032802438,6588.1276877799055,6855.978427091773,6883.18508206924,6701.118009166989,6713.337543800515,6703.561916093695,6710.8936368738105,6708.449729947105,6848.646706311657,6860.866240945183,6861.189919728894,6868.52164050901,6880.741175142534,6897.84852362947
6065.263628503911,6089.6417231934465,6319.781683412584,6340.354257190574,6323.587204324131,6344.15977810212,6350.502312954697,6470.886242960833,6474.69176387238,6575.568245291773,6581.91078014435,6592.335298158216,6596.140819069762,6602.483353922339,6611.362902715948,6579.373766203319,6603.751860892855,6881.5828852998175,6905.960979989353,6726.672804840022,6733.015339692599,6727.941311810538,6731.746832722084,6730.478325751568,6877.777364388271,6884.119899240848,6894.544417254714,6898.3499381662605,6904.6924730188375,6913.572021812446
6072.305435157959,6101.399143965213,6319.392484663869,6336.739623051349,6331.139055083643,6348.4861934711225,6368.063810837412,6469.278285628296,6481.0248560480695,6570.395057643036,6589.972675009326,6575.995625610742,6587.7421960305155,6607.319813396805,6634.728477709611,6582.14162806281,6611.235336870063,6881.913229991665,6911.006938798918,6720.280858607463,6739.858475973753,6724.196382080721,6735.942952500495,6732.027429027237,6870.166659571891,6889.7442769381805,6875.767227539596,6887.51379795937,6907.09141532566,6934.500079638466
6059.341638253892,6090.506664020296,6306.3693212004655,6333.430287590818,6310.473380576517,6337.53434696687,6344.374445926956,6453.189577711373,6457.293637087425,6554.765023939055,6561.605122899141,6577.721930953356,6581.825990329407,6588.666089289493,6598.242227833614,6558.869083315107,6590.034109081511,6852.509596336923,6883.674622103327,6701.585280449963,6708.425379410049,6702.95330024198,6707.057359618032,6705.6893398260145,6848.405536960871,6855.245635920957,6871.362443975172,6875.466503351224,6882.30660231131,6891.882740855431
