0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6054.981344463388,6092.74365688665,6310.597860641504,6340.983950565365,6317.9740831409035,6348.360173064765,6360.653877230431,6463.736041886003,6471.112264385402,6568.673117652752,6580.966821818418,6591.682985077215,6599.059207576614,6611.3529117422795,6628.564097574212,6576.049340152152,6613.811652575413,6882.32570264115,6920.088015064412,6721.811298897251,6734.105003062917,6724.270039730384,6731.646262229784,6729.1875213966505,6874.94948014175,6887.243184307416,6897.959347566213,6905.335570065613,6917.629274231278,6934.84046006321
6053.541318885573,6100.5755952450745,6300.43601415868,6339.418124138154,6308.488180538709,6347.470290518182,6360.890567818229,6448.729438886358,6456.781605266387,6550.014764891797,6563.435042191844,6580.944708491243,6588.996874871271,6602.417152171318,6621.205540391384,6558.0669312718255,6605.101207631327,6854.6537807271825,6901.688057086684,6698.308189619476,6711.728466919523,6700.992245079486,6709.044411459514,6706.3603559995045,6846.601614347154,6860.021891647201,6877.5315579466,6885.583724326628,6899.004001626675,6917.792389846741
6076.200882950411,6097.064010751912,6318.970183535969,6332.728637961546,6326.074856911893,6339.83331133747,6351.6744336306765,6465.12524031601,6472.229913691934,6564.107708580167,6575.9488308733735,6570.761489629821,6577.866163005745,6589.70728529895,6606.284856509439,6571.212381956091,6592.075509757592,6863.522495516173,6884.385623317674,6710.262765360208,6722.103887653414,6712.630989818849,6719.735663194773,6717.367438736132,6856.417822140249,6868.258944433455,6863.071603189903,6870.176276565827,6882.017398859032,6898.594970069521
6051.2740012147015,6089.032200384906,6306.551880192591,6339.425974897835,6311.435984657551,6344.3100793627955,6352.450253471062,6459.714666849813,6464.598771314772,6563.457793992133,6571.597968100399,6591.447784232417,6596.331888697377,6604.472062805644,6615.868306557218,6568.341898457093,6606.100097627297,6874.667471771537,6912.425670941741,6716.620580649354,6724.760754757621,6718.248615471008,6723.1327199359675,6721.504685114314,6869.783367306577,6877.923541414843,6897.773357546861,6902.657462011821,6910.797636120088,6922.193879871662
6057.439837420073,6093.400849160449,6310.435115933245,6349.392927527727,6307.4383160791385,6346.396127673621,6341.4014612501105,6457.964004976243,6454.967205122137,6562.431461161714,6557.436794738203,6604.386072610303,6601.389272756197,6596.394606332686,6589.402073339771,6559.434661307608,6595.395673047984,6854.492439393604,6890.453451133981,6709.960350204712,6704.965683781202,6708.96141692001,6705.964617065904,6706.963550350606,6857.48923924771,6852.4945728242,6899.4438506963,6896.447050842194,6891.452384418682,6884.459851425768
6062.299366825743,6088.475775007672,6313.729582790281,6332.100932895096,6321.534640867396,6339.90599097221,6352.914421100734,6464.996180388264,6472.801238465379,6567.761484780524,6580.769914909049,6578.327776808224,6586.1328348853385,6599.141265013863,6617.353067193797,6575.5665428576385,6601.742951039568,6878.099738053606,6904.276146235536,6719.028082378508,6732.036512507032,6721.629768404212,6729.434826481327,6726.833140455622,6870.294679976492,6883.3031101050165,6880.860972004192,6888.666030081306,6901.674460209831,6919.886262389765
6047.177175199822,6076.857801314948,6307.205995277087,6329.144444325924,6314.948172343375,6336.886621392213,6349.790249836025,6463.367715352442,6471.10989241873,6569.8155410431145,6582.719169486927,6584.011813025664,6591.753990091953,6604.657618535765,6622.722698357104,6577.557718109402,6607.238344224528,6889.881158260112,6919.561784375238,6725.977261118469,6738.8808895622815,6728.557986807232,6736.3001638735195,6733.719438184757,6882.138981193824,6895.042609637637,6896.335253176374,6904.077430242663,6916.981058686475,6935.046138507813
6059.552342845862,6091.167178551469,6310.930845003081,6330.451725788501,6323.024799923269,6342.545680708688,6362.702272242334,6463.323220085513,6475.4171750057,6566.34066546703,6586.497257000676,6573.767591332262,6585.861546252449,6606.018137786095,6634.2373659332,6578.434620387217,6610.049456092825,6883.21937055208,6914.834206257688,6718.733040549461,6738.889632083107,6722.7643588561905,6734.858313776378,6730.826995469649,6871.125415631893,6891.282007165539,6878.552341497125,6890.646296417312,6910.802887950958,6939.022116098063
6057.567023942791,6091.980651458092,6307.12614703375,6327.720408865056,6320.945512717746,6341.539774549052,6364.572050689045,6459.723708650135,6473.543074334131,6561.291725352708,6584.324001492701,6568.066621500018,6581.885987184014,6604.918263324007,6637.163449919997,6575.111091036704,6609.524718552006,6880.306214269474,6914.719841784774,6713.8892869690935,6736.9215631090865,6718.495742197092,6732.315107881088,6727.708652653089,6866.486848585479,6889.519124725472,6873.261744732788,6887.081110416782,6910.113386556775,6942.3585731527655
6065.933059501968,6091.123911013698,6319.163426937588,6340.74133072894,6322.776374657967,6344.3542784493175,6350.375857983282,6469.801803595504,6473.414751315882,6573.598110280001,6579.619689813965,6591.563066350974,6595.176014071351,6601.197593605316,6609.6278049528655,6577.211058000379,6602.401909512108,6878.487811316211,6903.678662827941,6724.236486937917,6730.258066471882,6725.44080284471,6729.053750565088,6727.849434658296,6874.874863595833,6880.896443129797,6892.839819666806,6896.4527673871835,6902.474346921148,6910.904558268698
6057.529945738935,6081.7993736932685,6316.877180254438,6339.208199339677,6318.815589123533,6341.146608208772,6344.377289657264,6470.8779335673,6472.816342436395,6576.870551059639,6580.101232508131,6597.263161275782,6599.201570144877,6602.43225159337,6606.955205621259,6578.808959928734,6603.078387883068,6886.81046655446,6911.079894508794,6730.871304372502,6734.101985820994,6731.5174406622,6733.455849531295,6732.809713241597,6884.872057685365,6888.102739133857,6905.264667901508,6907.203076770603,6910.433758219096,6914.956712246984
6041.3345048250885,6074.876629513927,6305.748369569501,6334.872357209178,6310.166506618662,6339.290494258339,6346.654056006942,6463.04500213948,6467.463139188641,6571.634946663634,6578.998508412236,6596.34079725415,6600.758934303311,6608.122496051913,6618.431482499956,6576.053083712795,6609.5952084016335,6890.646348852752,6924.188473541591,6728.931579233613,6736.295140982215,6730.404291583333,6734.822428632495,6733.349716282774,6886.228211803591,6893.591773552193,6910.934062394107,6915.352199443269,6922.71576119187,6933.024747639913
6063.010162300144,6097.115960308933,6307.923240858801,6328.8878620213745,6321.064417705017,6342.02903886759,6363.93100027795,6458.170071224773,6471.311248070989,6557.216711699532,6579.118673109892,6565.040156015889,6578.181332862105,6600.0832942724655,6630.74604024697,6570.357888545748,6604.463686554537,6870.8515492776905,6904.9573472864795,6707.463542065503,6729.365503475863,6711.843934347575,6724.9851111937905,6720.604718911719,6857.710372431475,6879.612333841835,6865.533816747831,6878.674993594047,6900.576955004408,6931.239700978912
6060.734353411777,6086.668409579021,6324.282163439749,6341.6298345531895,6332.868548493551,6350.216219606992,6364.52686136333,6482.855860023131,6491.442245076933,6590.692101818988,6605.002743575325,6599.453387878627,6608.0397729324295,6622.350414688766,6642.385313147638,6599.27848687279,6625.212543040034,6916.425880039555,6942.359936206798,6749.26579840237,6763.576440158708,6752.127926753637,6760.71431180744,6757.8521834561725,6907.839494985752,6922.15013674209,6916.600781045391,6925.187166099194,6939.4978078555305,6959.532706314402
6061.958683049459,6088.06444122451,6314.117088045755,6342.139539538824,6312.200394727737,6340.222846220806,6337.028357357443,6461.64482085441,6459.728127536392,6565.636595269378,6562.442106406015,6595.575740080463,6593.659046762446,6590.464557899084,6585.992273490376,6563.71990195136,6589.825660126411,6858.775367568672,6884.881125743723,6713.164328078034,6709.969839214671,6712.525430305361,6710.608736987343,6711.247634760016,6860.692060886689,6857.497572023327,6890.631205697775,6888.714512379758,6885.520023516396,6881.047739107687
6059.703917384623,6089.637709419845,6311.858904083483,6332.98988277108,6320.661717431108,6341.792696118705,6356.464051698079,6463.5003787549795,6472.303192102604,6566.948161898217,6581.619517477591,6579.27632723819,6588.0791405858145,6602.750496165188,6623.290393976313,6575.750975245842,6605.684767281064,6879.033924588834,6908.967716624056,6718.589636569714,6733.2609921490875,6721.523907685589,6730.326721033213,6727.392449917338,6870.23111124121,6884.902466820584,6882.5592765811825,6891.362089928807,6906.033445508181,6926.573343319305
6080.452860642653,6105.141816846667,6316.801428501626,6326.768590709787,6331.52322249748,6341.49038470564,6366.026708032063,6462.107623529989,6476.8294175258425,6558.057261025883,6582.593584352306,6553.302629238191,6568.024423234045,6592.560746560466,6626.9115992174575,6572.779055021737,6597.468011225751,6863.391445078462,6888.0804012824765,6703.363456054246,6727.899779380668,6708.270720719531,6722.9925147153845,6718.0852500501,6848.669651082609,6873.205974409031,6843.915019294916,6858.63681329077,6883.173136617192,6917.523989274183
6061.788452445756,6084.43732719105,6313.852608233641,6326.804417670871,6323.549673541706,6336.501482978935,6352.663258492376,6466.45255082322,6476.149616131285,6569.149119124216,6585.310894637657,6572.40386325338,6582.100928561445,6598.262704074886,6620.889189793704,6578.84618443228,6601.495059177574,6884.046069611438,6906.694944356732,6721.749061713795,6737.910837227236,6724.981416816482,6734.678482124547,6731.446127021859,6874.3490043033735,6890.510779816815,6877.603748432538,6887.300813740602,6903.462589254043,6926.089074972861
6065.744173357468,6102.338140525063,6318.857370946667,6352.023242389632,6322.2854666712965,6355.451338114262,6361.164830988644,6469.556710248438,6472.9848059730675,6573.113267110742,6578.826759985123,6602.851042829078,6606.2791385537075,6611.992631428089,6619.991521452224,6576.541362835371,6613.135330002966,6877.940041438914,6914.534008606509,6723.812606412513,6729.526099286894,6724.955304987389,6728.383400712019,6727.240702137142,6874.511945714285,6880.225438588666,6904.249721432621,6907.6778171572505,6913.391310031632,6921.390200055767
6071.036964053664,6100.593320903783,6321.835476443025,6345.201825598041,6328.025484138128,6351.391833293144,6361.708512784983,6471.542550167752,6477.732557862855,6574.697324730754,6585.014004222593,6591.873666190666,6598.063673885769,6608.380353377609,6622.823704666184,6580.8873324258575,6610.443689275977,6880.301479875311,6909.85783672543,6724.404398455481,6734.72107794732,6726.467734353849,6732.657742048952,6730.594406150584,6874.111472180208,6884.428151672047,6891.28781364012,6897.477821335223,6907.794500827063,6922.237852115638
6054.82377562037,6090.758502746744,6316.227433665253,6342.3094345847485,6326.080159872131,6352.162160791627,6368.583371136424,6473.584717381758,6483.437443588637,6580.915333779095,6597.336544123892,6597.144608491712,6606.997334698591,6623.418545043388,6646.408239526104,6590.768059985973,6626.702787112347,6905.482627418984,6941.417354545358,6738.272617495601,6754.693827840398,6741.55685956456,6751.409585771438,6748.125343702479,6895.629901212105,6912.0511115569025,6911.859175924722,6921.711902131601,6938.133112476398,6961.122806959114
6062.621871928435,6098.699646367041,6305.804670421584,6340.766112737848,6306.921002543925,6341.88244486019,6343.742998397426,6449.921027718241,6451.037359840582,6549.359579622178,6551.220133159414,6583.204689816101,6584.321021938443,6586.181575475679,6588.786350427809,6550.47591174452,6586.553686183126,6838.708626337835,6874.786400776441,6693.475936918836,6695.336490456072,6693.848047626284,6694.964379748625,6694.592269041178,6837.592294215493,6839.452847752729,6871.437404409416,6872.553736531758,6874.414290068994,6877.019065021124
6067.765636965658,6089.1729088591,6314.947208460619,6327.303706557761,6323.9979822569185,6336.354480354061,6351.439103347894,6463.693503218854,6472.744277015154,6565.145704554346,6580.230327548179,6568.451428855187,6577.502202651487,6592.586825645321,6613.705297836688,6574.1964783506455,6595.603750244088,6871.689067867118,6893.09633976056,6713.891999312582,6728.976622306415,6716.908923911348,6725.959697707648,6722.942773108882,6862.638294070818,6877.7229170646515,6865.94401837166,6874.9947921679595,6890.079415161794,6911.197887353161
6054.908061276747,6092.090913635531,6303.736515541512,6331.281738216057,6313.374145225752,6340.9193679002965,6356.9820840406965,6454.019397985032,6463.657027669272,6555.777513034357,6571.840229174757,6573.685106024663,6583.322735708903,6599.385451849302,6621.873254445861,6565.415142718597,6602.597995077382,6865.980907605638,6903.163759964423,6706.060395477878,6722.123111618278,6709.272938705958,6718.910568390198,6715.698025162118,6856.343277921398,6872.405994061798,6874.250870911704,6883.888500595944,6899.951216736343,6922.439019332902
6065.022393178779,6096.581299259249,6305.612517262499,6328.380876605719,6314.403063999748,6337.171423342969,6351.822334571718,6450.261508103638,6459.052054840888,6549.132823591969,6563.783734820718,6563.110636197941,6571.90118293519,6586.552094163939,6607.0633698841875,6557.923370329218,6589.482276409689,6847.221352011496,6878.780258091966,6693.781814433108,6708.432725661856,6696.711996678858,6705.502543416107,6702.572361170357,6838.430805274246,6853.081716502995,6852.408617880218,6861.199164617467,6875.850075846216,6896.361351566465
6065.716674388964,6091.844785154825,6315.1208245516655,6334.254431412574,6322.115328456618,6341.248935317527,6352.906441825781,6464.883474382273,6471.877978287225,6566.856476016017,6578.513982524271,6578.995578971974,6585.990082876926,6597.64758938518,6613.968098496736,6573.85097992097,6599.979090686831,6873.376279582186,6899.504390348047,6716.619125846625,6728.276632354879,6718.950627148276,6725.945131053229,6723.613629751578,6866.381775677233,6878.0392821854875,6878.5208786331905,6885.515382538142,6897.172889046396,6913.4933981579525
6048.116068748819,6084.103187020757,6295.767395133998,6324.395021467772,6303.126887072163,6331.754513405936,6344.020333302878,6444.87699669612,6452.236488634285,6545.8718854985655,6558.137705395507,6567.140019894175,6574.499511832339,6586.76533172928,6603.937479584998,6553.23137743673,6589.218495708668,6851.450580560974,6887.437698832912,6694.981487060687,6707.247306957628,6697.434651040076,6704.79414297824,6702.340978998852,6844.091088622809,6856.3569085197505,6865.359223018419,6872.7187149565825,6884.984534853524,6902.156682709242
6067.382624076665,6092.0405864714285,6320.764963226033,6344.313546354692,6321.874342492136,6345.422925620796,6347.2718910643025,6470.046314283636,6471.155693549739,6574.517095464101,6576.366060907607,6596.956299326657,6598.065678592761,6599.914644036267,6602.503195657176,6575.626474730205,6600.2844371249685,6874.189176845411,6898.847139240174,6723.798446521704,6725.64741196521,6724.168239610406,6725.277618876509,6724.907825787808,6873.079797579307,6874.928763022813,6895.519001441863,6896.628380707967,6898.477346151473,6901.0658977723815
6060.912656949444,6093.872464774272,6318.047885909752,6351.009192154211,6318.046387490122,6351.00769373458,6351.005196368529,6469.251174125113,6469.249675705482,6575.182615396849,6575.1801180307975,6608.145420060939,6608.143921641308,6608.141424275256,6608.1379279627845,6575.181116977218,6608.140924802046,6877.5876934079415,6910.54750123277,6726.38590361221,6726.383406246159,6726.3854041390005,6726.38390571937,6726.38440519258,6877.589191827572,6877.586694461521,6910.551996491662,6910.550498072032,6910.54800070598,6910.544504393508
6073.901143659318,6099.597607405559,6328.625583090012,6347.359415584192,6335.588214342072,6354.322046836252,6365.926432256353,6481.000092571261,6487.9627238233215,6585.6708996047255,6597.275285024826,6597.442100846844,6604.404732098906,6616.009117519006,6632.255257107147,6592.633530856786,6618.3299946030265,6897.382549819285,6923.079013565525,6738.045409085975,6749.6497945060755,6740.366286169995,6747.328917422055,6745.008040338035,6890.419918567224,6902.024303987325,6902.191119809343,6909.153751061404,6920.758136481505,6937.004276069646
6064.87171436744,6107.343044678137,6306.9777749968935,6341.243159602333,6315.18372070215,6349.44910530759,6363.125681483018,6452.44498243508,6460.650928140337,6551.819150861433,6565.49572703686,6577.878589761615,6586.084535466872,6599.7611116423,6618.908318287899,6560.025096566689,6602.496426877386,6850.959511443062,6893.430841753759,6697.286358299619,6710.9629344750465,6700.021673534704,6708.22761923996,6705.492304004875,6842.753565737806,6856.4301419132335,6868.813004637988,6877.018950343245,6890.695526518673,6909.842733164272
6057.011739531228,6090.330121862182,6312.415700286266,6347.5225256706735,6310.627257232812,6345.734082617219,6342.753344194796,6462.787876328647,6460.999433275193,6567.223513356819,6564.242774934396,6604.11878179468,6602.330338741226,6599.349600318804,6595.1765665274115,6565.435070303365,6598.753452634319,6866.179422388127,6899.497804719081,6717.595689399201,6714.614950976777,6716.999541714716,6715.2110986612615,6715.8072463457465,6867.967865441581,6864.987127019158,6904.863133879442,6903.074690825988,6900.093952403566,6895.920918612173
6063.265581586425,6099.527930323328,6310.842482423474,6334.979020170446,6322.968293413405,6347.104831160378,6367.314516143596,6460.914906763902,6473.040717753833,6562.461320257167,6582.671005240385,6574.472047014209,6586.59785800414,6606.807542987358,6635.101101963864,6574.587131247098,6610.849479984002,6874.731979927953,6910.994328664857,6712.533744597595,6732.7434295808125,6716.575681594239,6728.7014925841695,6724.659555587526,6862.606168938022,6882.81585392124,6874.616895695064,6886.742706684995,6906.952391668213,6935.2459506447185
6062.086397789623,6095.962264768995,6306.916373859027,6330.800469611045,6316.90814508638,6340.792240838398,6357.445192883986,6455.297529603462,6465.289300830815,6555.076940337549,6571.729892383137,6568.969264862214,6578.961036089567,6595.6139881351555,6618.9281209989795,6565.068711564902,6598.944578544273,6861.83102305377,6895.7068900331415,6703.458096081983,6720.111048127571,6706.788686491101,6716.780457718453,6713.449867309336,6851.839251826417,6868.492203872005,6865.731576351082,6875.723347578435,6892.376299624024,6915.690432487848
6067.757792778198,6104.574865904104,6304.292757471809,6327.487848201887,6317.914739867637,6341.109830597715,6363.813134590761,6448.617506255452,6462.23948865128,6545.3683829640295,6568.071686957076,6554.941491298279,6568.563473694107,6591.266777687154,6623.05140327742,6558.990365359858,6595.807438485764,6847.6398629271425,6884.456936053049,6689.693131747672,6712.3964357407185,6694.233792546282,6707.85577494211,6703.3151141435,6834.017880531314,6856.721184524361,6843.590988865564,6857.212971261392,6879.916275254439,6911.700900844705
6062.351841259915,6096.0452106615485,6310.234369170387,6336.268671914249,6317.893435828159,6343.927738572021,6356.692849668307,6459.212436551293,6466.871503209065,6560.669919300119,6573.435030396405,6579.0451553862085,6586.70422204398,6599.469333140266,6617.340488675067,6568.32898595789,6602.022355359523,6866.285120719701,6899.978490121334,6709.647986681024,6722.41309777731,6712.201008900281,6719.860075558053,6717.307053338795,6858.62605406193,6871.391165158216,6877.0012901480195,6884.660356805791,6897.425467902077,6915.296623436878
6070.257053069154,6102.100613173371,6312.642548653806,6343.1283713146395,6314.00028609719,6344.486108758024,6346.749004496996,6456.297268204958,6457.655005648341,6555.480623386254,6557.743519125226,6584.608708603703,6585.966446047087,6588.22934178606,6591.3973958206225,6556.838360829637,6588.681920933855,6844.14779993194,6875.991360036158,6699.135342937405,6701.398238676377,6699.587922085199,6700.945659528583,6700.493080380788,6842.790062488557,6845.052958227529,6871.9181477060065,6873.27588514939,6875.538780888363,6878.706834922926
6068.600795146926,6112.173273684375,6316.061273447409,6354.250462862185,6321.444562570082,6359.633751984858,6368.605900522646,6463.547006770307,6468.93029589298,6565.3161814554505,6574.288329993239,6598.122081747553,6603.505370870226,6612.477519408015,6625.038527360918,6570.6994705781235,6614.271949115572,6865.670937223919,6909.243415761368,6712.801914778349,6721.7740633161375,6714.596344485906,6719.979633608579,6718.185203901022,6860.287648101246,6869.259796639035,6893.093548393349,6898.476837516022,6907.448986053811,6920.009994006714
6066.98856104085,6089.425620885544,6312.8082326768645,6329.700150044846,6318.353375153577,6335.245292521558,6344.487196649413,6459.408635059983,6464.953777536695,6560.476285138449,6569.718189266304,6571.823060029717,6577.36820250643,6586.610106634285,6599.548772413282,6566.021427615162,6588.458487459856,6859.222232381399,6881.659292226093,6707.076687521569,6716.318591649423,6708.925068347139,6714.470210823852,6712.621829998281,6853.677089904687,6862.918994032541,6865.023864795955,6870.5690072726675,6879.810911400523,6892.749577179519
