0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6067.034704537715,6103.026844610829,6314.484482767981,6351.373365412543,6313.587740196534,6350.476622841095,6348.982051888684,6459.979589702245,6459.082847130798,6561.635346807765,6560.140775855353,6599.420972023773,6598.524229452326,6597.029658499915,6594.937259166539,6560.738604236318,6596.730744309432,6851.728818104846,6887.720958177961,6707.130453742029,6705.635882789617,6706.8315395515465,6705.934796980099,6706.233711170582,6852.625560676293,6851.130989723882,6890.411185892302,6889.514443320854,6888.019872368443,6885.927473035067
6054.515510515602,6067.762252319711,6313.8821628942715,6324.283988763365,6316.727078829287,6327.12890469838,6331.87043125674,6468.74014559657,6471.585061531586,6574.197120584614,6578.938647142973,6581.754030518692,6584.598946453708,6589.3404730120665,6595.978610193769,6577.04203651963,6590.288778323738,6886.758001924227,6900.004743728336,6729.0551032869125,6733.796629845272,6730.003408598584,6732.8483245336,6731.900019221928,6883.913085989211,6888.654612547571,6891.469995923289,6894.314911858305,6899.056438416664,6905.694575598366
6062.385701871118,6099.6613868874365,6310.732882550833,6347.983945376875,6310.757504741109,6348.008567567152,6348.049604550945,6456.729820732841,6456.7544429231175,6559.088270627308,6559.1293076111015,6596.314711263073,6596.33933345335,6596.380370437144,6596.437822214455,6559.112892817584,6596.388577833903,6851.106769181601,6888.382454197919,6705.085208809316,6705.12624579311,6705.093416206075,6705.118038396351,6705.109830999592,6851.082146991324,6851.123183975118,6888.30858762709,6888.333209817367,6888.374246801161,6888.431698578472
6067.712750592654,6091.108231587493,6315.502708819228,6330.4783765506345,6323.922522082662,6338.898189814067,6352.931211919789,6464.770608884725,6473.190422148159,6566.099271466947,6580.132293572669,6572.65512593492,6581.074939198353,6595.107961304075,6614.754192252086,6574.51908473038,6597.914565725219,6873.054884861374,6896.4503658562135,6715.367171532444,6729.4001936381665,6718.173775953588,6726.593589217022,6723.786984795877,6864.6350715979415,6878.6680937036635,6871.190926065914,6879.610739329347,6893.643761435069,6913.28999238308
6068.137625208416,6092.145073747161,6322.308829452114,6338.252657812386,6330.372449630588,6346.31627799086,6359.755644954983,6475.327026108091,6483.390646286564,6579.167907088637,6592.60727405276,6587.048115270435,6595.111735448909,6608.551102413032,6627.3662161628035,6587.23152726711,6611.238975805856,6893.267920579065,6917.27536911781,6732.186103744614,6745.625470708737,6734.8739771374385,6742.937597315912,6740.249723923088,6885.204300400591,6898.643667364714,6893.084508582389,6901.148128760863,6914.587495724986,6933.402609474758
6051.749597305853,6087.392019348802,6301.258128542894,6331.514858255582,6306.643820873155,6336.900550585843,6345.8767044696115,6450.234967215886,6455.620659546147,6552.561890556689,6561.538044440457,6577.432927939115,6582.818620269377,6591.794774153145,6604.361389590421,6557.94758288695,6593.590004929899,6855.901260232934,6891.543682275883,6701.538729229681,6710.514883113449,6703.333960006435,6708.719652336696,6706.924421559942,6850.515567902673,6859.491721786441,6875.386605285099,6880.772297615361,6889.748451499129,6902.315066936405
6050.188805916924,6091.492522658821,6304.626403366433,6338.90065487478,6311.655868599982,6345.93012010833,6357.645895497579,6456.909460868309,6463.938926101858,6561.407155893791,6573.12293128304,6588.65194216859,6595.6814074021395,6607.397182791388,6623.799268336336,6568.436621127341,6609.740337869238,6873.002736131093,6914.30645287299,6713.690213395667,6725.405988784916,6716.033368473518,6723.062833707067,6720.719678629217,6865.973270897543,6877.689046286792,6893.218057172342,6900.247522405892,6911.9632977951405,6928.365383340089
6072.193589661457,6092.490274760192,6324.382810562396,6346.118201979291,6322.944104244236,6344.679495661131,6342.281651797531,6472.400591085387,6470.961884767226,6576.092462690615,6573.694618827015,6599.266560425671,6597.827854107511,6595.43001024391,6592.07302883487,6574.653756372455,6594.95044147119,6870.689317418436,6890.986002517171,6724.110243213606,6721.712399350005,6723.630674440886,6722.1919681227255,6722.671536895446,6872.128023736596,6869.730179872996,6895.302121471652,6893.863415153492,6891.465571289891,6888.108589880851
6067.280039737439,6086.100399972287,6317.203081763737,6321.438708533557,6331.787815228765,6336.0234419985845,6360.331331106964,6469.706902382342,6484.29163584737,6571.987701611709,6596.2955907200885,6561.6385949165015,6576.223328381529,6600.531217489908,6634.5622622416395,6586.572435076737,6605.392795311584,6891.580076313949,6910.400436548796,6724.491522230315,6748.799411338695,6729.3531000519915,6743.9378335170195,6739.076255695343,6876.995342848921,6901.3032319573,6866.646236153713,6881.230969618741,6905.53885872712,6939.569903478851
6061.7261431476145,6092.189427241705,6308.048915958679,6336.517242692979,6310.043873318469,6338.512200052769,6341.837128985752,6454.56694427165,6456.56190163144,6555.036674556341,6558.361603489324,6581.510043930851,6583.50500129064,6586.829930223624,6591.484830729801,6557.03163191613,6587.494916010221,6850.067688542073,6880.530972636163,6701.554702869313,6704.879631802296,6702.219688655909,6704.214646015699,6703.549660229102,6848.072731182283,6851.397660115266,6874.546100556793,6876.541057916583,6879.865986849566,6884.520887355743
6061.8882639502335,6091.021564488284,6315.258171202202,6334.3209182942655,6325.328724648188,6344.391471740252,6361.175727483562,6468.013849390786,6478.084402836772,6571.9849296028315,6588.769185346141,6580.977123248909,6591.047676694895,6607.8319324382055,6631.32989047884,6582.055483048817,6611.188783586867,6887.5668394259865,6916.700139964037,6724.740607791417,6741.524863534726,6728.0974589400785,6738.168012386064,6734.811161237402,6877.496285980001,6894.28054172331,6886.4884796260785,6896.559033072064,6913.343288815375,6936.841246856009
6062.597498711924,6092.502595251369,6314.916741088274,6343.146357832836,6316.592220883157,6344.821837627718,6347.614303952524,6463.826217017404,6465.501696812287,6567.794476729584,6570.58694305439,6594.348613679262,6596.024093474145,6598.816559798951,6602.7260126536785,6569.469956524467,6599.375053063912,6867.288908382729,6897.194004922173,6716.703952658715,6719.496418983521,6717.262445923676,6718.937925718559,6718.379432453598,6865.613428587845,6868.405894912651,6892.167565537523,6893.843045332406,6896.635511657212,6900.54496451194
6055.112684634553,6084.1354997572535,6311.683895712115,6347.779074139148,6304.611532407783,6340.706710834816,6328.919438660928,6460.731562616135,6453.659199311803,6565.897652354899,6554.110380181011,6609.0651940862645,6601.992830781932,6590.205558608043,6573.7033775646,6558.825289050566,6587.848104173266,6856.920622858606,6885.943437981306,6714.945319258919,6703.158047085031,6712.587864824141,6705.515501519809,6707.872955954586,6863.992986162939,6852.205713989051,6907.160527894304,6900.088164589972,6888.300892416083,6871.798711372639
6052.228746069934,6089.319366347378,6309.663978094405,6345.12192638201,6311.296650084244,6346.754598371849,6349.475718354914,6461.520673540481,6463.15334553032,6567.643434115489,6570.3645540985535,6601.468710413256,6603.101382403095,6605.822502386159,6609.632070362449,6569.276106105328,6606.366726382772,6872.989496997479,6910.080117274923,6719.500129561565,6722.221249544629,6720.044353558178,6721.677025548017,6721.132801551404,6871.3568250076405,6874.077944990705,6905.182101305408,6906.814773295247,6909.53589327831,6913.3454612546
6066.2701223169815,6088.062681996587,6315.923573332054,6329.57299529697,6324.066711046744,6337.71613301166,6351.288029202809,6466.38162967661,6474.5247673913,6568.2914035853555,6581.863299776505,6573.797687835581,6581.940825550271,6595.512721741421,6614.5133764090315,6576.434541300046,6598.227100979651,6877.350653989158,6899.143213668764,6718.749459929912,6732.321356121061,6721.463839168142,6729.606976882832,6726.892597644602,6869.207516274468,6882.7794124656175,6874.713800524693,6882.856938239383,6896.428834430533,6915.429489098144
6076.769464278644,6097.633111866899,6314.209339390165,6326.708413609719,6322.573912758866,6335.07298697842,6349.013942592921,6456.918380882013,6465.282954250713,6554.437405624586,6568.378361239087,6558.57190647544,6566.936479844141,6580.877435458641,6600.3947733189425,6562.801978993287,6583.665626581542,6848.220061976982,6869.083709565237,6697.146447116434,6711.087402730935,6699.934638239334,6708.299211608035,6705.511020485134,6839.855488608281,6853.796444222782,6843.989989459135,6852.354562827836,6866.295518442336,6885.812856302638
6065.274079130036,6083.483878874474,6327.469612822185,6348.253085838891,6324.895939549916,6345.679412566623,6341.389957112842,6480.4122250668215,6477.838551794553,6588.807255423577,6584.517799969796,6612.164401712552,6609.590728440284,6605.301272986503,6599.29603535121,6586.233582151309,6604.443381895747,6892.118806640582,6910.32860638502,6741.7498676682135,6737.460412214433,6740.891976577458,6738.318303305189,6739.1761943959455,6894.69247991285,6890.4030244590695,6918.049626201825,6915.475952929557,6911.186497475776,6905.181259840483
6052.905633741883,6086.062341256711,6310.309386741255,6342.286355349855,6311.489125647484,6343.466094256083,6345.432325766464,6462.773884893621,6463.953623799849,6568.106386042703,6570.072617553084,6598.903615745075,6600.083354651303,6602.049586161683,6604.802310276215,6569.2861249489315,6602.442832463759,6874.215121253662,6907.37182876849,6720.570884195068,6722.537115705449,6720.964130497145,6722.143869403373,6721.750623101297,6873.035382347433,6875.001613857814,6903.832612049805,6905.0123509560335,6906.978582466413,6909.731306580946
6062.7885446823275,6086.526272981588,6310.184457043956,6326.4204081188,6317.686234268373,6333.922185343216,6346.42514738391,6459.877343305687,6467.379120530103,6560.080961813723,6572.583923854417,6568.815135664151,6576.316912888567,6588.819874929261,6606.324021786232,6567.582739038139,6591.320467337399,6866.968511561601,6890.706239860861,6709.773848075454,6722.276810116148,6712.274440483593,6719.776217708009,6717.275625299871,6859.466734337185,6871.969696377879,6868.200908187613,6875.702685412029,6888.205647452723,6905.709794309694
6071.840350902183,6096.950770673229,6321.4239224812945,6343.163605336892,6324.7946593967445,6346.534342252341,6352.152237111423,6469.460508444305,6472.831245359755,6572.131073032224,6577.748967891306,6590.500018972371,6593.87075588782,6599.488650746903,6607.353703549618,6575.501809947673,6600.612229718719,6871.574981873694,6896.6854016447405,6720.167658995235,6725.785553854317,6721.291237967051,6724.6619748825005,6723.538395910684,6868.204244958245,6873.822139817327,6886.573190898393,6889.943927813842,6895.561822672924,6903.4268754756395
6071.782137109166,6096.363805301099,6311.897508767423,6331.226386987498,6317.150298739281,6336.479176959356,6345.233826912454,6455.31245081671,6460.565240788569,6553.763810416299,6562.518460369397,6567.839898664515,6573.092688636374,6581.847338589471,6594.103848523808,6559.016600388158,6583.598268580091,6845.846484486733,6870.428152678666,6697.1787524655865,6705.933402418685,6698.929682456206,6704.182472428065,6702.431542437445,6840.593694514874,6849.348344467972,6854.669782763091,6859.922572734949,6868.677222688047,6880.933732622383
6065.071442904616,6106.8795986615,6309.30412891206,6349.706671555118,6310.709742025886,6351.112284668944,6353.454973191987,6453.392297653252,6454.797910767078,6554.005352624112,6556.348041147155,6593.002282153345,6594.407895267171,6596.750583790213,6600.0303477224725,6555.410965737938,6597.219121494822,6843.5873032203235,6885.395458977207,6698.093521365305,6700.436209888348,6698.562059069914,6699.9676721837395,6699.499134479131,6842.181690106498,6844.5243786295405,6881.178619635731,6882.584232749557,6884.9269212725985,6888.206685204858
6060.8432788501705,6091.496666377691,6309.2166708635705,6337.451917954734,6311.6348112999285,6339.870058391091,6343.900292451687,6456.825962180589,6459.244102616947,6558.396109689091,6562.426343749687,6584.213216343896,6586.631356780254,6590.661590840849,6596.303918525684,6560.814250125448,6591.467637652969,6856.032832759484,6886.686220287005,6706.005401006109,6710.035635066705,6706.811447818228,6709.229588254586,6708.423541442467,6853.614692323127,6857.644926383723,6879.431798977933,6881.84993941429,6885.880173474886,6891.52250115972
6058.620224585072,6088.287521396896,6312.59495164403,6342.337768784171,6312.5194313157135,6342.262248455854,6342.136381241994,6462.688204996537,6462.612684668221,6566.544505260215,6566.418638046355,6596.362842728673,6596.287322400357,6596.161455186496,6595.985241087091,6566.468984931899,6596.136281743724,6866.655491636915,6896.32278844874,6716.637758612723,6716.511891398863,6716.612585169951,6716.537064841635,6716.562238284407,6866.731011965231,6866.605144751371,6896.549349433689,6896.473829105373,6896.347961891512,6896.1717477921065
6078.071430247191,6102.298691467207,6323.157786396142,6341.124219215426,6329.418614796875,6347.385047616159,6357.81976161738,6470.410157466584,6476.670985867317,6570.331085345338,6580.765799346559,6582.036689763888,6588.297518164621,6598.732232165843,6613.340831767554,6576.5919137460705,6600.819174966087,6871.096655886954,6895.323917106971,6717.583456415779,6728.018170417001,6719.670399216024,6725.931227616757,6723.844284816512,6864.835827486221,6875.270541487443,6876.541431904771,6882.802260305504,6893.236974306727,6907.8455739084375
6064.359965636407,6094.548775401127,6312.522643244712,6331.455500351753,6323.778595902391,6342.711453009432,6361.471374105565,6463.09528324709,6474.35123590477,6564.437305072242,6583.197226168375,6572.114209521605,6583.370162179284,6602.130083275416,6628.393972810001,6575.693257729922,6605.882067494643,6876.838537734679,6907.0273474994,6715.009945074621,6733.769866170754,6718.761929293848,6730.017881951528,6726.265897732301,6865.582585077,6884.342506173132,6873.259489526362,6884.515442184042,6903.275363280173,6929.539252814759
6060.665269984856,6090.213871635112,6318.2150097661115,6335.047725853384,6330.930895329095,6347.763611416367,6368.956754021339,6474.629759611437,6487.3456451744205,6580.0033780683625,6601.196520673335,6584.120208592652,6596.836094155635,6618.029236760607,6647.699636407568,6592.719263631346,6622.267865281601,6905.548763321997,6935.097364972253,6736.418127913688,6757.611270518661,6740.656756434682,6753.372641997666,6749.1340134766715,6892.832877759014,6914.026020363986,6896.949708283303,6909.665593846286,6930.858736451259,6960.529136098219
6059.005867109483,6083.205212686382,6316.730411123814,6333.73790742408,6323.922260400446,6340.9297567007125,6352.916172161767,6470.742064923885,6477.933914200517,6576.8522382303545,6588.838653691409,6586.667885253989,6593.859734530621,6605.846149991675,6622.627131637151,6584.044087506987,6608.243433083886,6892.067395107129,6916.266740684028,6730.863892030426,6742.85030749148,6733.261175122637,6740.453024399269,6738.055741307058,6884.875545830497,6896.861961291551,6894.691192854131,6901.883042130763,6913.869457591817,6930.6504392372935
6059.112991442203,6088.462323236915,6312.606172053951,6333.222985592235,6321.338690310379,6341.955503848663,6356.50970094271,6464.941090535337,6473.673608791765,6569.010192084508,6583.564389178555,6580.894487366365,6589.627005622793,6604.181202716839,6624.557078648504,6577.742710340936,6607.092042135649,6882.412547303708,6911.761879098421,6721.345110565894,6735.899307659941,6724.255949984704,6732.988468241132,6730.077628822322,6873.68002904728,6888.234226141327,6885.564324329137,6894.296842585565,6908.851039679611,6929.226915611276
6073.525996159376,6098.727712032062,6317.359843069672,6333.737960261193,6326.183441750839,6342.561558942359,6357.267556744304,6464.258734616526,6473.082333297693,6564.134889540357,6578.840887342302,6571.68940805071,6580.513006731877,6595.219004533822,6615.8074014565445,6572.958488221524,6598.160204094211,6866.756271315234,6891.9579871879205,6711.033781087212,6725.739778889158,6713.974980647601,6722.798579328768,6719.857379768379,6857.932672634067,6872.638670436012,6865.48719114442,6874.310789825587,6889.016787627532,6909.605184550254
6054.013893024373,6085.070336995161,6318.603534031341,6352.656114714125,6315.607397319345,6349.659978002129,6344.666416815469,6474.041701717268,6471.045565005272,6582.194462800978,6577.200901614318,6619.243180195757,6616.247043483761,6611.253482297102,6604.262496635778,6579.198326088982,6610.25477005977,6890.074661460836,6921.131105431624,6737.632630486904,6732.639069300245,6736.633918249572,6733.637781537576,6734.636493774909,6893.070798172832,6888.0772369861725,6930.119515567611,6927.123378855616,6922.129817668956,6915.138832007632
6054.912041948508,6093.025262678939,6314.259255569692,6354.579045269611,6312.052686600204,6352.372476300123,6348.694861350976,6466.705937146265,6464.499368176776,6572.870946201047,6569.1933312519,6615.397304870455,6613.1907359009665,6609.5131209518195,6604.364460023014,6570.664377231559,6608.77759796199,6875.557740384703,6913.670961115134,6725.317627777619,6721.640012828472,6724.58210478779,6722.375535818302,6723.111058808131,6877.764309354191,6874.086694405044,6920.290668023598,6918.08409905411,6914.406484104963,6909.257823176157
6064.694504490768,6097.50849249868,6313.832026125291,6343.962651119,6316.515389139494,6346.646014133204,6351.1182858235425,6461.227258394704,6463.910621408907,6563.864002097882,6568.336273788221,6591.311264077388,6593.994627091592,6598.4668987819305,6604.7280791484045,6566.547365112086,6599.361353119998,6861.337829650911,6894.151817658823,6711.259234367294,6715.731506057633,6712.153688705363,6714.837051719565,6713.942597381498,6858.654466636707,6863.126738327046,6886.101728616213,6888.785091630417,6893.257363320756,6899.51854368723
6067.535208902519,6093.426917494163,6309.241429196465,6328.335898552194,6316.038668432381,6335.133137788109,6346.461869847969,6453.78162253411,6460.578861770026,6553.213395902382,6564.542127962242,6565.510626022195,6572.307865258111,6583.63659731797,6599.496822201773,6560.010635138298,6585.902343729942,6849.0910218135905,6874.982730405234,6697.753589240028,6709.0823212998885,6700.019335652,6706.816574887916,6704.550828475944,6842.293782577674,6853.622514637535,6854.591012697487,6861.388251933403,6872.716983993262,6888.5772088770655
6062.641498337231,6087.1345867794535,6320.603426935017,6345.247185943875,6320.452756368381,6345.0965153772395,6344.845397766181,6472.029027676415,6471.87835710978,6578.5151320105915,6578.264014399533,6603.309561586084,6603.158891019449,6602.907773408391,6602.55620875291,6578.364461443956,6602.857549886179,6881.215662926755,6905.708751368978,6729.94073275199,6729.689615140932,6729.890509229778,6729.739838663143,6729.790062185355,6881.36633349339,6881.1152158823315,6906.160763068882,6906.010092502247,6905.75897489119,6905.407410235708
6050.778038824886,6085.358537926846,6311.921020305976,6353.583472094173,6304.839067619739,6346.501519407936,6334.698264930875,6462.638531629773,6455.556578943536,6570.703350891654,6558.900096414593,6619.447755366088,6612.365802679851,6600.56254820279,6584.037991934903,6563.621398205417,6598.201897307377,6865.05642085301,6899.636919954971,6721.420862215451,6709.61760773839,6719.060211320038,6711.9782586338015,6714.338909529214,6872.138373539247,6860.335119062186,6920.882778013682,6913.800825327445,6901.997570850383,6885.473014582497
6050.3105194917025,6084.666444513281,6307.846977562425,6338.606603412231,6311.443276734199,6342.202902584004,6348.1967345369585,6461.0606499455125,6464.656949117286,6566.58220202374,6572.576033976695,6593.745528701773,6597.341827873545,6603.3356598265,6611.727024560637,6570.178501195513,6604.534426217091,6876.605845961688,6910.961770983266,6719.795874406827,6725.789706359782,6720.994640797418,6724.590939969191,6723.3921735786,6873.0095467899155,6879.00337874287,6900.172873467948,6903.769172639721,6909.763004592675,6918.154369326812
6057.129282517395,6092.823124755189,6305.7458554873765,6333.524913372697,6313.660639839851,6341.439697725171,6354.631004979295,6454.7670206412395,6462.681804993714,6557.000689908182,6570.191997162306,6576.864963441028,6584.779747793502,6597.971055047626,6616.438885203399,6564.915474260656,6600.60931649845,6862.957804568382,6898.651646806176,6706.021855062045,6719.213162316169,6708.6601165128695,6716.574900865344,6713.936639414519,6855.043020215908,6868.2343274700315,6874.907293748754,6882.822078101228,6896.013385355352,6914.481215511125
6060.532182150098,6105.338261324324,6306.310878805317,6342.92368967173,6314.504147113129,6351.116957979542,6364.7724051592295,6453.880049209394,6462.073317517206,6554.820664896472,6568.47611207616,6583.240207455073,6591.433475762886,6605.088922942573,6624.206548994134,6563.0139332042845,6607.82001237851,6858.152274012439,6902.958353186665,6702.38983530055,6716.045282480237,6705.120924736487,6713.314193044299,6710.583103608362,6849.959005704627,6863.614452884314,6878.3785482632275,6886.5718165710405,6900.227263750728,6919.344889802289
6091.577124955602,6112.36232356427,6325.035301204632,6342.457118897432,6328.398682120499,6345.8204998133,6351.426134673078,6463.599999895616,6466.963380811483,6559.614604425617,6565.220239285395,6573.67304120255,6577.036422118417,6582.642056978196,6590.4899457818865,6562.977985341484,6583.763183950152,6840.107382723453,6860.892581332121,6698.179303116601,6703.784937976379,6699.300430088557,6702.663811004424,6701.542684032468,6836.744001807586,6842.349636667364,6850.802438584519,6854.1658195003865,6859.771454360165,6867.619343163856
6073.197148226942,6080.865458296106,6318.943024411993,6320.518840303188,6325.035518589962,6326.611334481157,6336.765491444438,6466.391440545749,6472.4839347237175,6566.7197319897,6576.873888952981,6562.203053702927,6568.295547880895,6578.449704844177,6592.665524592771,6572.812226167669,6580.480536236833,6867.709058435182,6875.377368504346,6714.168148123457,6724.322305086738,6716.1989795161135,6722.291473694082,6720.260642301426,6861.616564257213,6871.770721220494,6857.09988597044,6863.192380148408,6873.34653711169,6887.562356860284
6073.788564867206,6092.865261263806,6322.660527634295,6332.410253084174,6331.987498581017,6341.737224030895,6357.282175608764,6472.415535870856,6481.742506817577,6574.641480716958,6590.186432294827,6575.064235220115,6584.391206166836,6599.936157744705,6621.699089953721,6583.968451663679,6603.045148060279,6883.4784681368,6902.5551645334,6724.396488953518,6739.941440531387,6727.505479269092,6736.832450215813,6733.7234599002395,6874.151497190079,6889.696448767948,6874.574251693236,6883.901222639957,6899.446174217826,6921.2091064268425
6075.353491029275,6095.890762101853,6318.7905319834335,6327.231997287195,6330.886337752251,6339.327803056012,6359.487479337375,6466.47852394759,6478.574329716407,6566.259508193865,6586.419184475228,6562.60516772881,6574.700973497626,6594.860649778989,6623.084196572897,6578.355313962683,6598.892585035262,6873.731297890993,6894.268568963572,6713.94750015802,6734.107176439383,6717.979435414293,6730.075241183111,6726.043305926838,6861.6354921221755,6881.795168403538,6857.98115165712,6870.076957425937,6890.236633707299,6918.460180501207
