0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6071.88378318744,6103.347308917558,6316.431502795379,6342.278070869199,6322.048460451678,6347.895028525497,6357.256624619327,6462.305210205573,6467.9221678618715,6562.851541622084,6572.213137715915,6583.0811520396055,6588.698109695903,6598.059705789734,6611.165940321097,6568.468499278382,6599.9320250085,6860.215914098771,6891.6794398288885,6708.725249032278,6718.0868451261085,6710.597568251043,6716.214525907342,6714.342206688576,6854.598956442473,6863.960552536303,6874.828566859994,6880.445524516292,6889.807120610122,6902.913355141485
6054.504535667663,6086.401159611986,6302.100499844377,6318.603675631778,6317.493948001299,6333.9971237887,6359.652870716904,6453.994158463342,6469.387606620264,6554.82761340673,6580.483360334933,6555.937341037209,6571.330789194131,6596.986536122335,6632.90458182182,6570.221061563652,6602.117685507976,6874.008378801583,6905.905002745906,6706.721272025696,6732.377018953899,6711.852421411337,6727.245869568259,6722.114720182618,6858.6149306446605,6884.270677572864,6859.7246582751395,6875.118106432062,6900.773853360265,6936.6918990597505
6072.394036285194,6100.561901126987,6312.710593743795,6321.949407304834,6331.639645024549,6340.878458585588,6372.426877386846,6461.239996054861,6480.169047335616,6559.336834962647,6590.885253763905,6549.646597242931,6568.575648523686,6600.124067324944,6644.291853646705,6578.265886243402,6606.433751085196,6875.324690865535,6903.492555707328,6707.8662372737135,6739.414656074971,6714.175921033965,6733.10497231472,6726.795288554468,6856.39563958478,6887.944058386038,6846.705401865064,6865.634453145819,6897.182871947077,6941.350658268838
6068.550258529929,6087.163802038004,6320.121188920527,6321.108614505223,6337.747306843905,6338.734732428602,6368.111595634233,6475.420894370738,6493.047012294116,6577.56749195225,6606.944355157881,6560.928799613568,6578.554917536947,6607.931780742578,6649.0593892304605,6595.193609875629,6613.807153383704,6905.793020776052,6924.406564284127,6732.867197402461,6762.244060608092,6738.742570043588,6756.368687966966,6750.49331532584,6888.166902852673,6917.543766058304,6871.528210513991,6889.15432843737,6918.531191643001,6959.658800130884
6063.873121139621,6084.936742306743,6315.852274151661,6329.848896370064,6322.91927310038,6336.915895318783,6348.694226899983,6467.161483878181,6474.2284828269,6570.187093479941,6581.96542506114,6577.116716749624,6584.183715698344,6595.962047279543,6612.451711493222,6577.25409242866,6598.317713595783,6879.872511881698,6900.936133048821,6721.496303206461,6733.27463478766,6723.8519695227005,6730.91896847142,6728.56330215518,6872.805512932979,6884.583844514178,6879.735136202662,6886.802135151382,6898.580466732581,6915.07013094626
6059.620530551291,6100.7574295216655,6307.056281799529,6341.554515497599,6313.694947071833,6348.193180769903,6359.25762289041,6455.023571876803,6461.662237149107,6556.704921471868,6567.769363592375,6584.564489897633,6591.203155169938,6602.267597290445,6617.757816259154,6563.343586744172,6604.480485714546,6859.27816689872,6900.415065869094,6704.672211549142,6715.736653669649,6706.885099973243,6713.523765245547,6711.310876821446,6852.639501626416,6863.703943746923,6880.499070052181,6887.137735324486,6898.202177444993,6913.692396413702
6057.498979848936,6098.795346446167,6313.249573700462,6351.601659909145,6316.19385408901,6354.545940297693,6359.4530742786055,6464.783433836218,6467.727714224766,6569.981594348169,6574.8887283290815,6605.389400168306,6608.333680556852,6613.240814537765,6620.110802111043,6572.925874736717,6614.222241333948,6875.993595008229,6917.28996160546,6721.515454483925,6726.422588464838,6722.496881280108,6725.441161668656,6724.459734872473,6873.049314619681,6877.956448600594,6908.457120439818,6911.401400828365,6916.308534809277,6923.1785223825555
6070.234959768659,6094.059418345889,6310.547173091108,6326.083166722636,6318.8356380368095,6334.371631668338,6348.185739911174,6455.047811619581,6463.336276565283,6553.622208062124,6567.43631630496,6560.86973674795,6569.158201693652,6582.972309936488,6602.312061476459,6561.910673007826,6585.735131585056,6850.911950064773,6874.736408642003,6698.122846590597,6711.936954833433,6700.885668239164,6709.174133184866,6706.411311536299,6842.623485119071,6856.437593361908,6849.871013804897,6858.159478750599,6871.973586993436,6891.313338533407
6061.815086155912,6080.54175271793,6321.388766707233,6343.19463274071,6318.309567235774,6340.115433269251,6334.983434150153,6473.391466853787,6470.312267382328,6579.936047434736,6574.804048315637,6604.821112939673,6601.741913468214,6596.609914349115,6589.425115582376,6576.856847963277,6595.583514525295,6880.862248256383,6899.5889148184015,6731.938747581289,6726.806748462191,6730.912347757469,6727.83314828601,6728.85954810983,6883.941447727842,6878.809448608744,6908.82651323278,6905.747313761321,6900.615314642221,6893.430515875482
6056.004845049194,6085.4522483919845,6314.785315162847,6343.89484981211,6315.123183856374,6344.232718505637,6344.79583299485,6467.347468045671,6467.685336739199,6573.678408174341,6574.241522663553,6602.450074130076,6602.787942823604,6603.351057312816,6604.139417597714,6574.016276867868,6603.463680210659,6879.140582633518,6908.587985976308,6726.240561057166,6726.803675546378,6726.353183955009,6726.691052648536,6726.578429750693,6878.80271393999,6879.365828429202,6907.5743798957255,6907.912248589253,6908.475363078465,6909.263723363363
6075.665610877153,6102.579715365448,6313.712014898546,6327.726437547214,6326.611696738172,6340.62611938684,6362.125589119551,6458.682744011396,6471.582425851022,6556.05831286648,6577.55778259919,6557.173053675523,6570.072735515148,6591.572205247859,6621.671462873654,6568.957994706107,6595.872099194401,6858.899452931807,6885.8135574201015,6701.02904197933,6722.52851171204,6705.328935925872,6718.228617765499,6713.928723818956,6845.999771092181,6867.499240824891,6847.114511901223,6860.014193740849,6881.513663473559,6911.612921099354
6074.43029069498,6098.908762571782,6314.123029505439,6331.642879922691,6321.08165096499,6338.601501382242,6350.199203814826,6457.844669665375,6464.803291124926,6556.135308802414,6567.733011234999,6566.6965377601155,6573.6551592196665,6585.25286165225,6601.489645057869,6563.093930261965,6587.572402138768,6850.537210581838,6875.01568245864,6699.8569489623505,6711.454651394935,6702.176489448868,6709.135110908419,6706.815570421902,6843.578589122287,6855.176291554872,6854.139818079988,6861.098439539539,6872.696141972123,6888.932925377741
6067.827416470601,6094.97083776944,6318.727143842926,6344.023237793871,6320.574471190819,6345.870565141765,6348.94944405492,6467.7700357132635,6469.6173630611565,6570.242646997882,6573.321525911037,6593.691413600934,6595.538740948828,6598.617619861982,6602.9280503404,6572.089974345775,6599.233395644614,6870.17575808645,6897.319179385288,6719.285538868219,6722.364417781374,6719.9013146508505,6721.748641998744,6721.132866216112,6868.328430738557,6871.407309651711,6891.777197341608,6893.624524689502,6896.703403602657,6901.0138340810745
6061.678129387642,6092.365123587407,6305.125444906586,6323.590764576509,6317.347119436428,6335.812439106351,6356.181896656088,6453.809393317079,6466.031067846921,6552.646651935478,6573.016109485215,6558.890297075558,6571.1119716054,6591.481429155137,6619.99866972477,6564.86832646532,6595.555320665085,6862.236223286306,6892.923217486071,6701.330600345971,6721.700057895708,6705.404491855918,6717.62616638576,6713.552274875813,6850.014548756464,6870.384006306201,6856.258193896544,6868.479868426386,6888.8493259761235,6917.366566545756
6071.363133186052,6090.633295861954,6329.064195254942,6345.195186674716,6332.20336651107,6348.334357930844,6353.566310024391,6481.7069996093305,6484.846170865459,6587.811647742541,6593.043599836088,6600.803467906186,6603.942639162314,6609.174591255862,6616.499324186828,6590.950818998669,6610.220981674571,6896.236427707448,6915.506590383349,6740.45445209693,6745.686404190477,6741.500842515639,6744.640013771767,6743.593623353058,6893.0972564513195,6898.329208544867,6906.089076614964,6909.228247871092,6914.46019996464,6921.784932895606
6065.0329626977045,6085.274266707808,6328.88987627326,6341.17803883171,6336.843017724913,6349.131180283363,6362.386416036119,6487.897590697109,6495.850732148762,6595.397836999366,6608.653072752121,6599.732858106162,6607.685999557816,6620.941235310572,6639.498565364429,6603.350978451019,6623.5922824611225,6921.366407298719,6941.607711308823,6754.405551423216,6767.660787175972,6757.056598573767,6765.00974002542,6762.358692874869,6913.413265847066,6926.668501599822,6917.748286953863,6925.701428405517,6938.956664158272,6957.51399421213
6071.896510925535,6115.267238505251,6308.615288377948,6338.846811520111,6321.754492815499,6351.986015957664,6373.88469002025,6453.206453896355,6466.345658333907,6549.713800642877,6571.612474705463,6566.806119347489,6579.94532378504,6601.843997847627,6632.5021415352485,6562.853005080428,6606.223732660144,6852.035336117243,6895.406063696959,6694.304966161284,6716.20364022387,6698.684700973801,6711.823905411353,6707.444170598836,6838.896131679691,6860.794805742277,6855.988450384303,6869.127654821855,6891.026328884442,6921.684472572063
6079.46152472908,6112.012504251586,6321.462585654384,6340.715229374534,6334.76092145674,6354.01356517689,6376.177458180816,6468.859066667566,6482.157402469922,6567.896425180475,6590.060318184401,6573.850733098268,6587.149068900624,6609.31296190455,6640.342412110047,6581.19476098283,6613.745740505336,6875.987723009193,6908.538702531699,6715.292906193656,6737.456799197582,6719.725684794441,6733.024020596797,6728.591241996011,6862.689387206838,6884.853280210764,6868.643695124631,6881.942030926987,6904.105923930913,6935.13537413641
6063.576966572847,6089.859337418345,6317.699734142874,6331.949272311716,6329.732566819529,6343.982104988372,6364.03682611613,6471.58314257562,6483.615975252274,6575.833445938452,6595.88816706621,6578.05015143064,6590.082984107295,6610.1377052350535,6638.214314813916,6587.866278615107,6614.148649460605,6895.6330954806,6921.915466326098,6729.716854371199,6749.771575498957,6733.72779859675,6745.760631273405,6741.7496870478535,6883.600262803945,6903.654983931703,6885.8169682961325,6897.849800972787,6917.904522100546,6945.9811316794085
6048.777322664803,6087.710967116894,6311.596492446279,6347.701767868658,6314.42486147599,6350.530136898369,6355.2440852812215,6467.438478257395,6470.266847287106,6575.358451904325,6580.0724002871775,6608.635358296992,6611.4637273267035,6616.177675709557,6622.77720344555,6578.186820934036,6617.120465386127,6889.870792556269,6928.80443700836,6731.200437715442,6735.914386098294,6732.143227392012,6734.971596421723,6734.028806745153,6887.042423526558,6891.7563719094105,6920.319329919225,6923.1476989489365,6927.86164733179,6934.461175067783
6066.4438988184975,6089.539112715434,6317.661719870002,6343.943432419834,6314.475221217107,6340.756933766939,6335.446102678781,6464.252622501353,6461.066123848457,6567.8173747038745,6562.5065436157165,6597.285585906601,6594.099087253707,6588.788256165549,6581.353092642127,6564.63087605098,6587.726089947917,6857.8126813136805,6880.907895210617,6714.408277335224,6709.097446247066,6713.346111117593,6710.159612464698,6711.221778682329,6860.999179966575,6855.688348878417,6890.467391169302,6887.280892516407,6881.970061428249,6874.534897904828
6069.1466544971045,6087.264610994411,6313.444551363796,6319.882626104536,6325.124433120362,6331.562507861102,6351.0289774553785,6461.583450925547,6473.263332682113,6561.635742149341,6581.102211743618,6556.393935133516,6568.073816890082,6587.540286484358,6614.793343916345,6573.315623905907,6591.433580403213,6869.593423029411,6887.711379526717,6709.774641711093,6729.2411113053695,6713.667935629948,6725.347817386514,6721.454523467659,6857.913541272845,6877.380010867121,6852.671734257019,6864.351616013585,6883.818085607862,6911.071143039849
6073.06794931387,6098.992535587751,6314.586445840638,6324.850547361863,6330.246930593294,6340.511032114519,6366.611840035613,6463.3540283753255,6479.014513127981,6561.325103951625,6587.425911872719,6555.928720720195,6571.589205472851,6597.690013393944,6634.231144483475,6576.985588704281,6602.910174978163,6874.520753773655,6900.445340047537,6710.092686486312,6736.1934944074055,6715.312848070531,6730.973332823187,6725.753171238968,6858.860269020999,6884.961076942092,6853.463885789569,6869.124370542225,6895.225178463318,6931.766309552849
6055.526406037214,6078.094347241227,6311.331655487868,6328.9094355157085,6316.321816664042,6333.899596691882,6342.216531985504,6463.581112399589,6468.5712735757625,6568.800291997248,6577.11722729087,6581.3879108489145,6586.378072025088,6594.69500731871,6606.3387167297815,6573.790453173421,6596.358394377435,6878.289366996862,6900.857308200875,6721.049748908968,6729.36668420259,6722.713135967692,6727.703297143866,6726.039910085141,6873.299205820688,6881.61614111431,6885.886824672355,6890.876985848528,6899.19392114215,6910.837630553222
6055.350620419996,6082.137588117088,6302.073692977195,6312.637954170787,6318.296399480694,6328.860660674287,6355.898504846786,6454.231769434366,6470.454475937865,6554.204334368894,6581.242178541393,6548.545889058988,6564.768595562487,6591.806439734985,6629.659421576484,6570.427040872393,6597.2140085694855,6874.743193786734,6901.530161483826,6706.362410826065,6733.4002549985635,6711.769979660565,6727.992686164064,6722.585117329564,6858.520487283235,6885.558331455733,6852.862041973329,6869.084748476827,6896.122592649326,6933.975574490825
6071.500425280371,6091.057704612611,6320.199922482506,6340.234370685318,6319.7227536119335,6339.757201814746,6338.961920363792,6466.053465815362,6465.57629694479,6568.740363394451,6567.945081943498,6589.251980467836,6588.774811597264,6587.97953014631,6586.866136114974,6568.263194523879,6587.820473856119,6859.97028118959,6879.52756052183,6714.593906727307,6713.798625276353,6714.4348504371155,6713.957681566543,6714.116737856734,6860.447450060163,6859.652168609209,6880.959067133547,6880.481898262975,6879.686616812021,6878.573222780686
6061.9222048543115,6093.27256561786,6304.116025278207,6321.69822216215,6317.884189157814,6335.466386041756,6358.413325841099,6452.068302535069,6465.836466414676,6550.899233661973,6573.8461734613165,6554.713266666309,6568.481430545915,6591.428370345258,6623.55408606434,6564.667397541579,6596.017758305127,6860.571952055302,6891.9223128188505,6698.851510918835,6721.798450718178,6703.440898878703,6717.209062758309,6712.61967479844,6846.803788175696,6869.75072797504,6850.6178211800325,6864.385985059638,6887.332924858982,6919.458640578063
6077.413653542567,6101.683200358876,6324.608794180561,6349.471931962507,6324.0152032149235,6348.87834099687,6347.889022720808,6469.611088805202,6469.017497839564,6571.606071163343,6570.61675288728,6597.062799910927,6596.46920894529,6595.479890669227,6594.094845082739,6571.012480197705,6595.282027014015,6861.017069446985,6885.2866162632945,6716.608365787983,6715.61904751192,6716.4105021327705,6715.816911167133,6716.014774822345,6861.610660412623,6860.62134213656,6887.067389160207,6886.47379819457,6885.484479918507,6884.099434332019
6055.470715717183,6080.711196088171,6316.512849581889,6336.276241033282,6321.989938501484,6341.753329952877,6350.881811485536,6472.146723525297,6477.623812444892,6579.380679753127,6588.509161285786,6593.6669822849235,6599.144071204519,6608.272552737179,6621.052426882901,6584.857768672722,6610.09824904371,6896.1255165595385,6921.365996930526,6735.014553696535,6744.143035229194,6736.840250003066,6742.317338922661,6740.49164261613,6890.648427639943,6899.776909172602,6904.93473017174,6910.411819091335,6919.540300623995,6932.320174769718
6066.071986421824,6093.221595113025,6309.744141140645,6317.7000607995815,6328.93783017291,6336.893749831846,6368.883231552288,6460.455988465804,6479.649677498069,6559.814192203555,6591.803673923996,6548.576422830226,6567.770111862491,6599.759593582932,6644.544867991551,6579.00788123582,6606.157489927021,6880.431575886137,6907.581184577338,6710.526039528713,6742.5155212491545,6716.923935872802,6736.117624905067,6729.719728560978,6861.237886853872,6893.227368574313,6850.000117480543,6869.193806512808,6901.183288233249,6945.968562641868
6063.355393213248,6087.458775480263,6316.763438305623,6328.100983891191,6329.5292749870705,6340.866820572638,6362.143215041718,6470.52052362406,6483.2863603055075,6574.426762291814,6595.703156760894,6572.998471195934,6585.764307877382,6607.040702346461,6636.827654603172,6587.192598973262,6611.295981240277,6894.706769610137,6918.810151877152,6728.183847610251,6749.460242079331,6732.439126504067,6745.204963185514,6740.949684291699,6881.940932928689,6903.217327397769,6880.512641832809,6893.278478514257,6914.554872983336,6944.341825240047
6060.850843037999,6092.449411569586,6313.574346368544,6333.504233331462,6325.243027937214,6345.172914900131,6364.62071751458,6466.520456800433,6478.189138369103,6570.187410221979,6589.635212836428,6578.4486156162275,6590.117297184896,6609.565099799345,6636.792023459574,6581.856091790648,6613.454660322235,6887.7483126544275,6919.346881186015,6723.133520653869,6742.581323268318,6727.023081176758,6738.691762745428,6734.802202222538,6876.079631085759,6895.527433700207,6884.340836480007,6896.009518048676,6915.457320663125,6942.684244323354
6066.6518270628485,6084.474549583939,6315.670611862514,6332.088382440349,6317.07556380577,6333.493334383605,6335.834920955697,6462.98508823316,6464.390040176416,6565.157713976599,6567.499300548691,6580.170532611178,6581.575484554433,6583.917071126526,6587.195292327456,6566.562665919854,6584.385388440945,6861.191618661147,6879.014341182237,6712.472190347245,6714.813776919337,6712.940507661663,6714.345459604919,6713.8771422905,6859.786666717891,6862.128253289984,6874.799485352471,6876.204437295726,6878.546023867819,6881.8242450687485
6063.85624166244,6093.553759196079,6315.783349808895,6336.517394072011,6324.746823079418,6345.480867342534,6360.419989460073,6467.734145409097,6476.697618679621,6570.698282378858,6585.637404496397,6582.46885337145,6591.432326641973,6606.3714487595125,6627.286219724067,6579.661755649381,6609.35927318302,6883.563346849786,6913.2608643834255,6722.64907797906,6737.588200096599,6725.636902402568,6734.600375673092,6731.612551249584,6874.599873579263,6889.538995696802,6886.370444571855,6895.3339178423785,6910.273039959918,6931.187810924473
6067.571351907064,6098.4408270594895,6320.4407201252625,6349.899402270196,6321.851513132754,6351.310195277688,6353.66151695684,6469.974368038992,6471.3851610464835,6573.78035267929,6576.131674358443,6601.828241816733,6603.239034824224,6605.590356503377,6608.88220685419,6575.191145686782,6606.060620839207,6874.258441514242,6905.127916666667,6723.31400059302,6725.6653222721725,6723.7842649288505,6725.195057936342,6724.7247936005115,6872.84764850675,6875.198970185903,6900.895537644193,6902.306330651684,6904.657652330837,6907.94950268165
6057.728953271481,6081.668961700136,6316.869237776799,6337.963108720534,6319.715375261719,6340.809246205454,6345.55280868032,6470.497169023106,6473.343306508025,6576.95823477709,6581.701797251956,6595.205968235906,6598.052105720825,6602.795668195691,6609.436655660503,6579.80437226201,6603.744380690664,6887.060234754623,6911.000243183277,6730.586166023397,6735.329728498263,6731.53487851837,6734.381016003289,6733.432303508316,6884.214097269703,6888.957659744569,6902.461830728519,6905.3079682134385,6910.051530688304,6916.692518153116
6073.945089465679,6097.775376615707,6309.481795797528,6325.758909551493,6317.034969193591,6333.312082947556,6345.900705274326,6450.907534770619,6458.460708166682,6547.5362265947315,6560.124848921502,6556.260166952635,6563.813340348697,6576.401962675467,6594.026033932945,6555.089399990794,6578.919687140821,6837.940877936977,6861.771165087004,6688.9619655678225,6701.550587894593,6691.479690033177,6699.032863429239,6696.515138963885,6830.3877045409145,6842.976326867685,6839.111644898818,6846.66481829488,6859.25344062165,6876.877511879128
6073.449003783848,6084.211229801709,6327.783272576195,6336.686347141891,6329.64242402836,6338.545498594056,6341.644084347665,6478.678997756291,6480.538149208457,6582.737258519264,6585.835844272873,6589.781181632795,6591.64033308496,6594.738918838569,6599.076938893621,6584.596409971429,6595.358635989291,6886.387860331622,6897.150086349483,6733.632983699361,6736.73156945297,6734.252700850082,6736.111852302248,6735.492135151526,6884.528708879457,6887.6272946330655,6891.572631992987,6893.431783445152,6896.530369198761,6900.868389253814
6064.731932761476,6090.47135307057,6321.52667723165,6343.049923629052,6325.742851143343,6347.266097540744,6354.293054060232,6474.322113060444,6478.538286972137,6579.72681300572,6586.753769525208,6597.03388549143,6601.250059403123,6608.277015922609,6618.114755049892,6583.942986917413,6609.682407226507,6889.533858575002,6915.273278884097,6732.522248834515,6739.549205354003,6733.927640138413,6738.143814050106,6736.738422746208,6885.31768466331,6892.344641182797,6902.624757149019,6906.840931060712,6913.867887580199,6923.705626707481
6048.289835311288,6090.711867870176,6297.9357732989165,6334.816875478943,6303.4767036777785,6340.357805857805,6349.592689822575,6447.166954954425,6452.707885333287,6549.4286880795,6558.66357204427,6580.768859880664,6586.309790259526,6595.544674224297,6608.473511774974,6554.969618458362,6597.39165101725,6853.431981769379,6895.854014328267,6698.659869735008,6707.894753699778,6700.506846527962,6706.047776906824,6704.20080011387,6847.891051390517,6857.125935355287,6879.231223191681,6884.772153570543,6894.007037535313,6906.935875085991
6055.53662390476,6086.846167638867,6314.309549469934,6336.502383642164,6323.426259031809,6345.619093204041,6360.813609140501,6470.80319731657,6479.9199068784455,6576.121378222399,6591.315894158859,6589.197502832753,6598.31421239463,6613.50872833109,6634.781050642135,6585.238087784275,6616.547631518382,6898.225383477547,6929.534927211655,6732.615026069035,6747.809542005495,6735.6539292563275,6744.770638818203,6741.731735630911,6889.108673915671,6904.303189852131,6902.184798526026,6911.301508087902,6926.496024024363,6947.768346335407
6071.474922716852,6099.639876746657,6324.498031881729,6355.068718094386,6322.092299698876,6352.662985911534,6348.653432273446,6473.152752570473,6470.74702038762,6576.719230318987,6572.709676680899,6609.695648714497,6607.289916531645,6603.280362893557,6597.666987800234,6574.3134981361345,6602.478452165939,6871.622939513623,6899.787893543428,6725.373951007731,6721.3643973696435,6724.572040280114,6722.166308097261,6722.968218824879,6874.028671696476,6870.019118058388,6907.005090091986,6904.599357909134,6900.589804271046,6894.976429177723
6060.011566751257,6097.9081065406735,6315.055235105665,6349.615105326218,6318.391904674528,6352.951774895081,6358.512890843186,6466.458280255645,6469.794949824508,6571.211126649694,6576.772242597799,6602.434327301384,6605.7709968702475,6611.3321128183525,6619.117675145699,6574.547796218557,6612.444336007973,6877.353886518516,6915.250426307933,6722.614171799674,6728.175287747779,6723.726394989295,6727.063064558158,6725.950841368537,6874.017216949654,6879.578332897759,6905.240417601343,6908.577087170207,6914.138203118312,6921.923765445658
6070.960003577327,6093.511173843866,6323.845665886946,6336.284756284714,6333.957745755718,6346.396836153485,6363.250302601438,6476.993651532357,6487.105731401129,6580.102021486157,6596.95548793411,6582.429032015153,6592.541111883925,6609.394578331878,6632.989431359011,6590.214101354929,6612.765271621468,6896.5100726457495,6919.061242912288,6733.250007131567,6750.10347357952,6736.620700421157,6746.732780289929,6743.362087000339,6886.397992776978,6903.251459224931,6888.725003305974,6898.837083174745,6915.690549622698,6939.285402649832
6050.079940935061,6068.319119306817,6318.536378155142,6326.852610768227,6328.459323913813,6336.775556526898,6353.313799458016,6480.141480946482,6490.064426705153,6590.300463961447,6606.838706892565,6588.693750815862,6598.616696574532,6615.15493950565,6638.308479609215,6600.223409720118,6618.462588091874,6923.433615302798,6941.672793674554,6751.905566752787,6768.443809683905,6755.213215339011,6765.136161097682,6761.828512511458,6913.510669544127,6930.048912475245,6911.903956398542,6921.826902157212,6938.36514508833,6961.518685191895
6060.551948009619,6092.091833121286,6307.739181175231,6330.314052214529,6316.704195247601,6339.279066286898,6354.220756407514,6456.405679716184,6465.370693788554,6557.914752364965,6572.856442485581,6571.524609331894,6580.4896234042635,6595.4313135248785,6616.349679693741,6566.879766437335,6598.419651549002,6864.212763519242,6895.752648630909,6706.581250905919,6721.522941026535,6709.569588930042,6718.534603002412,6715.5462649782885,6855.247749446872,6870.189439567488,6868.857606413801,6877.82262048617,6892.764310606785,6913.682676775647
