0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6066.825746483841,6086.202112401171,6329.12617023959,6342.577114863646,6335.051591532862,6348.50253615692,6358.378238312375,6486.160227167658,6492.085648460931,6593.401734426428,6603.277436581884,6600.927257757212,6606.852679050486,6616.728381205941,6630.554364223579,6599.327155719702,6618.703521637032,6913.395269575841,6932.771635493171,6750.435791354497,6760.311493509953,6752.410931785589,6758.336353078862,6756.361212647771,6907.469848282567,6917.345550438023,6914.9953716133505,6920.920792906624,6930.79649506208,6944.622478079717
6062.795754365062,6093.529801766141,6312.100876038652,6339.557814602568,6315.377984875815,6342.834923439731,6348.296771501669,6459.798372706451,6463.075481543614,6562.498367324631,6567.960215386569,6586.678197051383,6589.955305888546,6595.417153950485,6603.063741237199,6565.775476161793,6596.509523562872,6861.1704694973905,6891.904516898469,6710.195863992429,6715.657712054367,6711.288233604816,6714.565342441979,6713.4729728295915,6857.893360660228,6863.355208722166,6882.07319038698,6885.350299224143,6890.812147286082,6898.458734572796
6046.867648424934,6085.225942840583,6309.4661489265745,6336.088335898592,6321.202256370207,6347.824443342224,6367.384622414945,6468.489632058934,6480.225739502566,6575.976685242759,6595.53686431548,6590.862764771144,6602.598872214776,6622.159051287497,6649.543301989306,6587.712792686391,6626.071087102041,6905.759758951111,6944.11805336676,6735.000168375119,6754.560347447839,6738.912204189663,6750.648311633295,6746.736275818751,6894.0236515074785,6913.583830580199,6908.909731035863,6920.645838479495,6940.2060175522165,6967.590268254025
6051.767665385126,6090.530288406065,6309.134301641487,6349.5721313567055,6307.459094947207,6347.896924662426,6345.104913505293,6460.2941948760945,6458.6189881818145,6565.9425356664215,6563.1505245092885,6608.055572075919,6606.380365381639,6603.588354224507,6599.679538604521,6564.2673289721415,6603.02995199308,6866.587115441358,6905.349738462297,6717.102428901029,6714.310417743896,6716.544026669602,6714.868819975322,6715.427222206749,6868.262322135638,6865.470310978505,6910.375358545136,6908.700151850856,6905.908140693724,6901.999325073738
6060.350076349974,6083.343279380042,6316.5440866881245,6336.787647985287,6319.293728421031,6339.537289718192,6344.120025939704,6468.381582298591,6471.131224031497,6573.654644270577,6578.237380492088,6591.148563834831,6593.898205567738,6598.480941789249,6604.8967724993645,6576.404286003483,6599.397489033551,6880.079277224418,6903.0724802544855,6725.492139881044,6730.074876102555,6726.408687125346,6729.158328858252,6728.2417816139505,6877.329635491511,6881.912371713022,6894.823555055766,6897.573196788672,6902.155933010184,6908.571763720299
6065.346158794609,6102.888440240574,6311.229725203634,6339.30665101591,6320.695080837324,6348.772006649599,6364.547599372414,6459.875813975037,6469.341169608727,6560.268410157223,6576.0440028800385,6578.879980335809,6588.345335969498,6604.120928692313,6626.206758504255,6569.733765790912,6607.276047236876,6867.025943333719,6904.568224779683,6708.914498928626,6724.690091651441,6712.069617473188,6721.534973106878,6718.379854562315,6857.56058770003,6873.336180422845,6876.1721578786155,6885.637513512304,6901.41310623512,6923.498936047062
6063.565091956702,6093.056513458896,6321.699260183783,6343.435023637107,6329.454918232652,6351.190681685976,6364.116778434091,6476.50771918107,6484.263377229939,6582.418647760487,6595.344744508602,6596.398753164943,6604.154411213812,6617.080507961927,6635.177043409288,6590.174305809356,6619.66572731155,6899.79122380393,6929.282645306123,6737.227106757773,6750.153203505888,6739.812326107396,6747.567984156265,6744.982764806642,6892.035565755061,6904.961662503176,6906.015671159516,6913.771329208385,6926.6974259565,6944.793961403861
6056.938024397085,6093.428199001389,6319.224024769901,6352.662282736858,6322.275941407247,6355.714199374204,6360.800727103115,6474.372520481286,6477.424437118632,6582.527330688498,6587.613858417409,6612.9136720181095,6615.965588655456,6621.052116384366,6628.17325520484,6585.579247325844,6622.069421930148,6895.876238748615,6932.366413352918,6737.675826399884,6742.762354128794,6738.693131945665,6741.745048583011,6740.72774303723,6892.824322111269,6897.910849840179,6923.21066344088,6926.262580078226,6931.3491078071365,6938.47024662761
6064.457265637248,6086.275508931819,6313.866201229291,6321.11937995024,6328.431265802911,6335.684444523861,6359.959552146562,6466.066486818717,6480.631551392337,6568.130158345873,6592.405265968573,6560.818272493202,6575.383337066823,6599.658444689523,6633.6435953613045,6582.695222919493,6604.513466214064,6887.095794098345,6908.914037392916,6720.330443935299,6744.605551557999,6725.185465459839,6739.75053003346,6734.895508508919,6872.530729524725,6896.805837147425,6865.218843672054,6879.783908245675,6904.059015868375,6938.044166540157
6070.116592025212,6098.645319441578,6318.241427546037,6335.47146157493,6329.5401209335105,6346.770154962403,6365.601310608191,6468.464818493474,6479.763511880948,6570.132494196021,6588.9636498418095,6576.0638348374405,6587.362528224913,6606.1936838707015,6632.557301774806,6581.431187583494,6609.959914999859,6881.877969478368,6910.406696894734,6720.355885143458,6739.187040789247,6724.122116272615,6735.420809660089,6731.654578530931,6870.579276090895,6889.410431736684,6876.510616732315,6887.809310119787,6906.640465765576,6933.00408366968
6069.320446234517,6094.499130245054,6315.677027199,6337.937982889765,6318.594755518772,6340.855711209538,6345.718591742491,6461.726754373139,6464.644482692911,6563.006184270073,6567.869064803027,6582.349411641067,6585.267139960839,6590.1300204937925,6596.938053239928,6565.923912589846,6591.102596600384,6858.023366938123,6883.202050948661,6709.055911444212,6713.918791977166,6710.028487550803,6712.9462158705755,6711.9736397639845,6855.105638618351,6859.9685191513045,6874.448865989344,6877.366594309116,6882.22947484207,6889.037507588206
6070.798256334023,6096.015249864224,6323.320321284044,6351.6594272885995,6320.19820880969,6348.537314814245,6343.333794023655,6470.55725783785,6467.435145363495,6574.8016820759485,6569.598161285358,6606.262900554857,6603.140788080503,6597.9372672899135,6590.6523381830875,6571.679569601594,6596.896563131795,6866.153442709205,6891.3704362394055,6722.038618629754,6716.835097839164,6720.997914471635,6717.875801997281,6718.9165061553995,6869.275555183559,6864.072034392969,6900.736773662467,6897.614661188113,6892.411140397524,6885.126211290698
6065.977244129663,6090.366621783292,6318.656424641706,6327.929805691416,6333.772421245627,6343.045802295335,6368.239129968537,6473.048296839161,6488.16429344308,6576.3742706883895,6601.567598361589,6570.531655134178,6585.647651738098,6610.8409794112995,6646.1116381537795,6591.490267292309,6615.879644945939,6900.274011687217,6924.663389340847,6730.766142885843,6755.959470559044,6735.804808420484,6750.920805024403,6745.882139489764,6885.158015083298,6910.351342756498,6879.315399529087,6894.431396133006,6919.624723806208,6954.895382548688
6050.4816071241,6085.738543440495,6307.385307082908,6341.839391583008,6308.188158899203,6342.642243399303,6343.980329759794,6459.214973044993,6460.017824861287,6564.556624313814,6565.894710674304,6598.207856997619,6599.010708813914,6600.348795174405,6602.222116079092,6565.359476130108,6600.616412446503,6869.018808054278,6904.275744370673,6716.386290275898,6717.724376636389,6716.653907547997,6717.456759364291,6717.189142092193,6868.215956237984,6869.554042598475,6901.867188921789,6902.670040738084,6904.008127098575,6905.881448003262
6062.156469752376,6085.167182976527,6310.43639314753,6328.530926415289,6315.352573103922,6333.447106371681,6341.640739632334,6458.170576503796,6463.086756460188,6560.355043194815,6568.548676455468,6573.533396506183,6578.449576462574,6586.643209723227,6598.114296288141,6565.271223151207,6588.281936375358,6860.739589863739,6883.75030308789,6708.089226551081,6716.282859811734,6709.727953203212,6714.644133159603,6713.005406507473,6855.823409907347,6864.017043168,6869.001763218715,6873.917943175106,6882.111576435759,6893.582663000673
6065.354040841193,6091.550339212506,6316.641553151467,6339.302325193839,6320.177079480408,6342.83785152278,6348.730395404347,6466.5635006938965,6470.099027022838,6569.107574238055,6575.000118119623,6588.232819951487,6591.768346280427,6597.660890161995,6605.91045159619,6572.643100566996,6598.8393989383085,6872.486995651855,6898.683294023168,6719.029521780485,6724.922065662053,6720.208030556798,6723.743556885739,6722.565048109425,6868.951469322915,6874.8440132044825,6888.076715036346,6891.6122413652865,6897.504785246854,6905.754346681049
6076.014186419844,6094.3638323575415,6325.153103767568,6342.7602454247235,6325.89560804811,6343.502749705265,6344.740256839502,6471.869219001966,6472.611723282508,6574.539522542139,6575.777029676376,6591.404159918752,6592.146664199294,6593.3841713335305,6595.116681321462,6575.282026822681,6593.631672760378,6868.714257291476,6887.063903229174,6721.255637776537,6722.4931449107735,6721.503139203383,6722.245643483926,6721.998142057078,6867.971753010935,6869.209260145171,6884.836390387548,6885.57889466809,6886.816401802326,6888.548911790258
6061.115041784514,6080.23619109776,6321.1928092394555,6336.664849235921,6324.841918556235,6340.3139585527015,6346.395807414002,6475.258756459259,6478.907865776038,6582.486946466655,6588.568795327956,6594.309877146341,6597.958986463122,6604.040835324422,6612.555423730242,6586.136055783436,6605.257205096682,6894.267950223043,6913.389099536289,6736.552893686459,6742.63474254776,6737.76926345872,6741.4183727755,6740.20200300324,6890.618840906262,6896.700689767563,6902.441771585948,6906.090880902729,6912.172729764029,6920.687318169849
6053.185989483775,6082.895250278551,6300.817728612123,6321.738982614358,6309.6057354046625,6330.526989406899,6345.173667394465,6449.702016480654,6458.490023273193,6551.378803337983,6566.02548132555,6563.512050547679,6572.300057340219,6586.946735327786,6607.45208451038,6560.166810130523,6589.876070925299,6857.935385867585,6887.644646662361,6700.263091206514,6714.909769194081,6703.1924268040275,6711.980433596567,6709.051097999054,6849.147379075045,6863.7940570626115,6861.280626284741,6870.0686330772805,6884.715311064848,6905.220660247442
6067.307845866346,6106.567754555938,6316.4680012343,6364.368069971847,6307.827841186345,6355.727909923892,6341.327643177301,6459.788456845613,6451.148296797658,6562.748103252936,6548.347836506345,6619.288332038437,6610.648171990482,6596.247905243892,6576.087531798665,6554.107943204981,6593.3678518945735,6840.7488544276075,6880.0087631172,6706.068558864249,6691.668292117658,6703.1885055149305,6694.548345466976,6697.428398816294,6849.389014475562,6834.988747728971,6905.929243261064,6897.289083213109,6882.888816466519,6862.728443021291
6066.926354021244,6090.230025394482,6321.033313357807,6342.723649205254,6322.646648883598,6344.336984731045,6347.02587727403,6471.691323464983,6473.3046589907735,6575.678051202966,6578.366943745951,6595.755051524622,6597.368387050413,6600.057279593399,6603.8217291535775,6577.291386728757,6600.595058101995,6878.60740694311,6901.911078316348,6726.336061310142,6729.024953853127,6726.873839818739,6728.4871753445295,6727.949396835933,6876.994071417319,6879.682963960304,6897.071071738975,6898.6844072647655,6901.373299807751,6905.13774936793
6055.5792468486625,6087.262639134248,6303.478495998275,6330.516274518146,6308.12410976399,6335.161888283861,6342.904577893386,6451.596344111916,6456.241957877631,6552.926283069793,6560.668972679317,6575.318447823949,6579.964061589664,6587.706751199188,6598.546516652523,6557.571896835508,6589.2552891210935,6853.807593062788,6885.490985348374,6701.044131183433,6708.786820792958,6702.592669105338,6707.238282871053,6705.689744949148,6849.161979297073,6856.904668906598,6871.55414405123,6876.199757816945,6883.942447426469,6894.782212879803
6073.557003792492,6101.150486234025,6316.669839282871,6340.05057056488,6320.882590442397,6344.263321724405,6351.284573656946,6461.233225698737,6465.445976858263,6561.18692515976,6568.208177092301,6580.354905282244,6584.567656441768,6591.5889083743095,6601.418661079868,6565.3996763192845,6592.993158760818,6854.526449151017,6882.1199315925505,6705.750311575626,6712.771563508168,6707.154561962134,6711.367313121659,6709.963062735151,6850.3136979914925,6857.334949924034,6869.481678113976,6873.694429273501,6880.715681206042,6890.5454339116
6056.329477040698,6076.620457892224,6309.536859131313,6330.371804785534,6308.992894328618,6329.827839982839,6328.921231978347,6458.9662254529885,6458.4222606502935,6562.562919621029,6561.656311616538,6583.941830077944,6583.39786527525,6582.491257270759,6581.22200606447,6562.018954818334,6582.30993566986,6860.877687461686,6881.168668313212,6711.992285942705,6711.085677938214,6711.8109643418065,6711.266999539112,6711.44832114001,6861.421652264381,6860.51504425989,6882.800562721296,6882.256597918602,6881.349989914111,6880.080738707822
6058.736258844394,6082.65891425649,6311.405246623241,6333.135858158977,6313.597290499601,6335.327902035337,6338.981308495937,6461.858706197977,6464.050750074337,6564.804915694208,6568.458322154808,6584.343483353583,6586.535527229944,6590.188933690544,6595.303702735384,6566.996959570568,6590.919614982664,6867.90387872004,6891.826534132136,6715.258375268943,6718.911781729544,6715.989056561063,6718.181100437423,6717.450419145303,6865.71183484368,6869.36524130428,6885.250402503055,6887.442446379416,6891.095852840016,6896.210621884856
6049.457684431061,6077.2271527289,6310.764398943073,6327.108121486392,6322.190144697593,6338.533867240912,6357.576776831778,6468.794661251715,6480.220407006235,6575.879695373258,6594.922604964125,6580.797672162056,6592.223417916577,6611.266327507444,6637.926400934657,6587.305441127778,6615.074909425617,6903.365965745063,6931.135434042902,6733.9099576819,6752.9528672727665,6737.718539600073,6749.144285354593,6745.33570343642,6891.940219990543,6910.983129581409,6896.858196779341,6908.283942533862,6927.326852124728,6953.986925551942
6063.595191770048,6100.080729674924,6313.517247772087,6340.541734817424,6322.978298631626,6350.002785676964,6365.771203776195,6464.482111789835,6473.943162649373,6566.592987393972,6582.361405493203,6584.1564235797705,6593.61747443931,6609.385892538541,6631.461677877465,6576.054038253511,6612.539576158388,6877.983766289007,6914.4693041938835,6717.55785141172,6733.326269510951,6720.711535031566,6730.172585891105,6727.018902271258,6868.522715429468,6884.291133528699,6886.086151615266,6895.547202474806,6911.315620574037,6933.391405912961
6070.848713605627,6098.681281772876,6314.422668822029,6323.520531522701,6333.157374288606,6342.255236989277,6373.479746100238,6465.114243588434,6483.848949055011,6564.241525860624,6595.466034971585,6554.60468309472,6573.339388561296,6604.563897672257,6648.278210427602,6582.9762313272,6610.808799494449,6884.359380860009,6912.191949027258,6714.933100627029,6746.157609737989,6721.17800244922,6739.912707915797,6733.667806093605,6865.624675393433,6896.849184504394,6855.987832627528,6874.7225380941045,6905.947047205065,6949.661359960411
6060.9893429576605,6092.426444572709,6299.670056058931,6320.273758171535,6310.5034555613765,6331.10715767398,6349.162823511389,6444.295088499264,6455.12848800171,6541.961902327683,6560.017568165093,6551.732204937841,6562.565604440287,6580.621270277696,6605.8992024500685,6552.795301830129,6584.232403445178,6842.045366710796,6873.482468325845,6686.586934768016,6704.642600605426,6690.198067935498,6701.031467437944,6697.420334270462,6831.21196720835,6849.26763304576,6840.982269818508,6851.815669320954,6869.871335158363,6895.149267330736
6063.538212167782,6089.303175308836,6309.273459303733,6324.373070611907,6319.938811136614,6335.038422444787,6352.814008832923,6458.641604721543,6469.306956554425,6558.5638237173125,6576.339410105448,6562.998083192605,6573.663435025485,6591.439021413621,6616.32484235701,6569.229175550194,6594.994138691248,6867.965466385815,6893.730429526869,6707.931969135123,6725.707555523259,6711.48708641275,6722.152438245631,6718.597320968004,6857.300114552933,6875.075700941069,6861.734374028226,6872.399725861106,6890.175312249242,6915.061133192631
6057.155667316491,6087.958981596139,6303.220215237107,6324.698286123717,6312.545458630147,6334.023529516755,6349.565601838486,6452.289846994613,6461.615090387652,6552.393177622071,6567.935249943802,6564.546005115641,6573.871248508679,6589.41332083041,6611.172222080834,6561.718421015109,6592.521735294757,6859.8576845301195,6890.660998809767,6701.462809379576,6717.004881701308,6704.571223843922,6713.896467236961,6710.788052772615,6850.532441137081,6866.074513458812,6862.685268630651,6872.010512023689,6887.552584345421,6909.311485595845
6050.255069501245,6079.193249069642,6308.0100530881155,6327.455838450206,6317.502447294421,6336.948232656512,6352.7688896670215,6464.1731539882885,6473.665548194594,6568.929168077087,6584.749825087596,6578.882559232872,6588.374953439178,6604.195610449688,6626.3445302644,6578.421562283393,6607.359741851789,6890.747764083738,6919.6859436521345,6725.09226897726,6740.912925987769,6728.256400379362,6737.748794585667,6734.584663183566,6881.255369877432,6897.076026887941,6891.208761033217,6900.701155239523,6916.521812250033,6938.670732064746
6068.218590068673,6100.663972003695,6305.2570453736935,6318.0229726815605,6324.936500000849,6337.702427308715,6370.501518353975,6453.008592022709,6472.688046649865,6548.855318887767,6581.654409933027,6541.941791568478,6561.621246195633,6594.420337240893,6640.339064704256,6568.534773514923,6600.9801554499445,6864.037866812954,6896.483248747976,6696.606865536783,6729.405956582043,6703.166683745834,6722.84613837299,6716.286320163938,6844.358412185798,6877.157503231058,6837.44488486651,6857.124339493665,6889.923430538925,6935.842158002288
6062.559997112046,6076.647728375061,6319.112797837131,6327.792405707114,6324.520921230163,6333.200529100146,6342.214068088532,6472.206490424627,6477.614613817659,6577.468306359893,6586.481845348279,6580.739790836845,6586.147914229877,6595.161453218262,6607.780407802003,6582.876429752925,6596.96416101594,6889.063814927917,6903.151546190931,6730.561998947389,6739.575537935775,6732.3647067450665,6737.7728301380985,6735.970122340421,6883.655691534885,6892.669230523271,6886.927176011836,6892.335299404868,6901.348838393254,6913.967792976994
6073.89991979016,6092.296445738069,6331.081218995466,6351.059581228618,6329.499382710223,6349.477744943375,6346.841351134636,6481.485327498599,6479.903491213356,6587.735239439024,6585.098845630285,6609.295437957419,6607.713601672176,6605.077207863437,6601.386256531203,6586.15340315378,6604.5499291016895,6886.9616201600475,6905.358146107957,6738.139347942158,6735.502954133419,6737.61206918041,6736.030232895167,6736.557511656914,6888.543456445291,6885.907062636552,6910.1036549636865,6908.521818678443,6905.885424869704,6902.19447353747
6057.7150744282135,6084.745797842006,6310.786682421121,6338.468095242083,6310.135993013952,6337.817405834914,6336.732923489632,6459.398509009686,6458.747819602517,6563.641393944974,6562.556911599692,6591.973496173105,6591.322806765936,6590.238324420654,6588.72004913726,6562.990704537805,6590.021427951598,6860.214357714933,6887.245081128725,6712.253220533537,6711.168738188256,6712.036324064481,6711.385634657312,6711.602531126368,6860.865047122102,6859.78056477682,6889.197149350232,6888.546459943063,6887.461977597782,6885.943702314387
6070.3348510773285,6089.969083459388,6317.847606439344,6332.902411058016,6322.427034202733,6337.4818388214035,6345.11421842705,6465.7540392087085,6470.333466972097,6566.88683772249,6574.519217328137,6577.362214577773,6581.94164234116,6589.574021946807,6600.259353394713,6571.466265485878,6591.100497867937,6867.279131024607,6886.913363406666,6714.793270491855,6722.425650097502,6716.3197464129835,6720.899174176372,6719.3726982552425,6862.699703261219,6870.332082866866,6873.175080116502,6877.754507879889,6885.386887485536,6896.072218933442
6067.16053420755,6094.470936915095,6310.423004390403,6325.507147068402,6322.649264419947,6337.733407097948,6358.110507147189,6458.189105752924,6470.415365782468,6557.760894583102,6578.137994632343,6560.618777231557,6572.845037261102,6593.222137310344,6621.750077379282,6569.987154612647,6597.297557320192,6865.51935733769,6892.829760045235,6705.526995945623,6725.904095994864,6709.602415955472,6721.828675985016,6717.753255975168,6853.293097308145,6873.670197357386,6856.1509799566,6868.3772399861455,6888.754340035387,6917.282280104325
6063.77608107135,6078.072472939167,6320.907969226286,6328.23817379615,6327.87415652424,6335.204361094103,6346.814673257359,6475.911804110317,6482.877991408271,6580.361919813874,6591.97223197713,6580.725937085784,6587.692124383737,6599.302436546993,6615.556873575551,6587.328107111827,6601.624498979644,6897.335776879888,6911.632168747705,6735.365754697905,6746.976066861161,6737.687817130555,6744.654004428509,6742.331941995858,6890.369589581935,6901.979901745191,6890.733606853844,6897.6997941517975,6909.310106315053,6925.564543343612
6051.334376656824,6090.605029054366,6304.6625096761745,6336.272482504779,6312.323189245112,6343.933162073717,6356.700961355279,6457.29304028332,6464.953719852258,6560.544202551837,6573.312001833399,6584.493495811504,6592.154175380441,6604.921974662004,6622.796893656192,6568.2048821207745,6607.475534518317,6873.465943335066,6912.736595732608,6713.174733158982,6725.942532440545,6715.728293015295,6723.388972584233,6720.83541272792,6865.8052637661285,6878.573063047691,6889.754557025795,6897.415236594733,6910.183035876295,6928.057954870484
6059.810271453698,6094.349610327986,6302.676193569221,6323.018047422681,6316.873678590049,6337.215532443509,6360.878007478223,6452.011450168756,6466.208935189584,6550.2746106916875,6573.937085726401,6556.418979524318,6570.616464545146,6594.278939579861,6627.40640462846,6564.4720957125155,6599.011434586803,6863.142608911585,6897.681947785873,6699.609867291222,6723.272342325936,6704.3423622981645,6718.5398473189925,6713.80735231205,6848.945123890757,6872.6075989254705,6855.089492723388,6869.286977744216,6892.94945277893,6926.0769178275295
6067.442798622738,6095.380338077895,6314.84916931364,6333.107977074506,6324.527901007931,6342.786708768797,6358.917928259282,6464.036932891248,6473.715664585539,6565.481783902639,6581.613003393124,6574.061859969213,6583.740591663504,6599.87181115399,6622.45551844067,6575.16051559693,6603.098055052087,6873.5360427521455,6901.473582207303,6714.669547480246,6730.800766970731,6717.895791378343,6727.574523072634,6724.348279174537,6863.8573110578545,6879.988530548339,6872.437387124429,6882.11611881872,6898.247338309206,6920.831045595885
6049.299180963111,6093.8199876064655,6306.3471495448575,6340.204353619094,6317.010752113975,6350.867956188212,6368.640627136741,6462.2195497416305,6472.883152310748,6566.94965231631,6584.722323264839,6590.143253821429,6600.806856390546,6618.579527339076,6643.461266667017,6577.6132548854275,6622.134061528782,6889.3580552789745,6933.878861922329,6722.822052513083,6740.594723461612,6726.376586702789,6737.0401892719065,6733.4856550822005,6878.694452709857,6896.467123658386,6901.888054214976,6912.551656784093,6930.324327732623,6955.206067060564
6079.446459127811,6099.010413130218,6321.057320776779,6330.86540928354,6330.813186272425,6340.621274779186,6356.881050605262,6466.815008463567,6476.570873959213,6565.920137590964,6582.179913417041,6565.972360602079,6575.7282260977245,6591.988001923802,6614.751688080309,6575.67600308661,6595.239957089017,6867.191378460184,6886.755332462591,6711.677825277751,6727.937601103828,6714.929780442966,6724.685645938612,6721.433690773397,6857.435512964538,6873.6952887906145,6857.487735975653,6867.2436014712985,6883.503377297376,6906.267063453883
6060.26489424973,6082.128970654925,6314.073357035968,6334.725889342034,6315.284901135096,6335.937433441163,6337.956673606378,6464.514746029,6465.726290128128,6568.285667855247,6570.304908020462,6587.726656062185,6588.938200161314,6590.957440326529,6593.784376557829,6569.497211954376,6591.3612883595715,6870.379989940442,6892.244066345637,6718.72705684828,6720.746297013495,6719.130904881324,6720.342448980452,6719.938600947409,6869.168445841313,6871.187686006528,6888.6094340482505,6889.82097814738,6891.8402183125945,6894.667154543895
6071.455502356696,6089.169026798221,6327.299412298842,6340.635044091109,6331.677304948099,6345.012936740367,6352.309424489128,6479.247216851767,6483.625109501024,6584.60261979074,6591.8991075395015,6593.560358933752,6597.938251583008,6605.23473933177,6615.449822180036,6588.980512439997,6606.694036881522,6892.876121545845,6910.58964598737,6736.550424343664,6743.846912092426,6738.009721893417,6742.387614542674,6740.928316992921,6888.498228896588,6895.79471664535,6897.4559680396,6901.8338606888565,6909.130348437618,6919.345431285884
