0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6069.103843414991,6097.317300910015,6324.882825215799,6347.963952296017,6330.0151556306055,6353.096282710822,6361.650166735499,6477.15311906965,6482.285449484456,6582.372583821543,6590.92646784622,6600.321380486955,6605.45371090176,6614.0075949264365,6625.983032560984,6587.504914236349,6615.718371731372,6892.04550194405,6920.258959439073,6734.642877675394,6743.19676170007,6736.353654480328,6741.485984895135,6739.775208090199,6886.913171529244,6895.4670555539205,6904.861968194656,6909.994298609461,6918.548182634137,6930.523620268685
6059.137619810363,6097.8860167756175,6308.926267294963,6335.876187071377,6320.724744483805,6347.674664260219,6367.338792908289,6460.207822104014,6472.006299292856,6562.647740509177,6582.311869157249,6577.799183096749,6589.597660285592,6609.261788933662,6636.791569040961,6574.44621769802,6613.194614663276,6877.009327316122,6915.757724281379,6713.9292953182285,6733.5934239663,6717.862121047843,6729.6605982366855,6725.727772507071,6865.21085012728,6884.874978775351,6880.362292714852,6892.160769903694,6911.824898551764,6939.354678659063
6059.548481330049,6090.344867012691,6317.613671849171,6345.633075499305,6320.390653881679,6348.4100575318125,6353.038360919327,6470.273171229743,6473.050153262251,6576.604523045797,6581.232826433311,6601.846944663423,6604.62392669593,6609.252230083444,6615.731854825964,6579.381505078305,6610.177890760947,6884.700503839447,6915.496889522089,6729.264022426368,6733.892325813882,6730.18968310387,6732.966665136379,6732.041004458876,6881.923521806939,6886.551825194453,6907.165943424565,6909.942925457072,6914.571228844587,6921.050853587106
6053.357006300112,6093.219247030544,6306.220784849572,6341.741770734018,6310.562039695557,6346.083025580004,6353.318450323313,6456.491535559363,6460.8327904053485,6560.5316483476945,6567.767073091004,6591.711379386155,6596.052634232141,6603.28805897545,6613.417653616083,6564.87290319368,6604.735143924112,6865.4144046132615,6905.276645343693,6710.802399057486,6718.037823800795,6712.249484006147,6716.590738852133,6715.143653903471,6861.073149767276,6868.3085745105855,6892.252880805737,6896.594135651722,6903.829560395032,6913.9591550356645
6065.431618227923,6098.42490746572,6312.015381254751,6344.219329006244,6312.804722741056,6345.008670492549,6346.32423963639,6457.901051622312,6458.690393108616,6558.862258110349,6560.177827254191,6590.276864375537,6591.066205861842,6592.381775005683,6594.223571807061,6559.651599596654,6592.644888834451,6851.422940331775,6884.416229569572,6704.74792847791,6706.063497621752,6705.011042306678,6705.800383792983,6705.537269964215,6850.63359884547,6851.949167989312,6882.048205110658,6882.837546596963,6884.153115740804,6885.994912542182
6079.277439667843,6105.518706443087,6318.614379456083,6324.485722386135,6338.984303301273,6344.855646231326,6378.805519306643,6469.02540687408,6489.39533071927,6564.741293859386,6598.691166934703,6550.2427129442485,6570.6126367894385,6604.562509864756,6652.0923321702,6585.111217704576,6611.352484479819,6885.933272540569,6912.174539315813,6715.152321277383,6749.102194352699,6721.942295892446,6742.312219737636,6735.522245122573,6865.563348695379,6899.513221770696,6851.064767780242,6871.434691625432,6905.384564700749,6952.9143870061935
6059.56988103127,6089.22216110013,6311.405553002044,6340.792951869243,6311.6704342037065,6341.057833070904,6341.49930174034,6459.51719768727,6459.782078888932,6563.329518706707,6563.770987376143,6592.452036372243,6592.7169175739045,6593.158386243341,6593.776442380552,6563.594399908368,6593.246679977228,6859.817689278821,6889.4699693476805,6711.441163391933,6711.882632061369,6711.529457125819,6711.7943383274815,6711.706044593594,6859.552808077159,6859.9942767465955,6888.675325742695,6888.940206944357,6889.381675613793,6889.999731751004
6056.864647860141,6091.065413201806,6318.580629133755,6356.608862010532,6314.753161598643,6352.78139447542,6346.4022819168995,6471.109553508998,6467.282085973886,6579.020787895664,6572.641675337144,6620.876488307553,6617.0490207724415,6610.669908213921,6601.739150631993,6575.193320360552,6609.394085702217,6880.251169111038,6914.4519344527025,6731.549712270908,6725.170599712387,6730.2738897592035,6726.446422224091,6727.722244735795,6884.07863664615,6877.6995240876295,6925.934337058038,6922.106869522927,6915.727756964407,6906.796999382478
6066.630338213328,6086.423102916214,6317.267711227406,6332.072678821664,6322.255508336033,6337.060475930291,6345.373471111337,6467.816624730713,6472.80442183934,6569.567683277692,6577.880678458737,6579.384853763322,6584.37265087195,6592.685646052995,6604.3238393064585,6574.555480386319,6594.348245089204,6875.653307392932,6895.446072095818,6720.116596780998,6728.429591962044,6721.779195817207,6726.7669929258345,6725.1043938896255,6870.665510284305,6878.97850546535,6880.4826807699355,6885.4704778785635,6893.783473059609,6905.421666313072
6070.38782831885,6101.622976781495,6323.166405740397,6350.068290060265,6327.499669883173,6354.401554203042,6361.623661107668,6473.9863243683785,6478.3195885111545,6577.389404542868,6584.611511447494,6599.95802471996,6604.291288862737,6611.513395767363,6621.624345433841,6581.722668685644,6612.957817148289,6883.362505941608,6914.597654404253,6728.20932317085,6735.431430075477,6729.653744551776,6733.987008694552,6732.542587313626,6879.029241798832,6886.2513487034585,6901.597861975924,6905.931126118701,6913.153233023328,6923.264182689805
6078.078602675628,6100.875154521847,6318.522952666807,6324.594669606193,6335.24778757364,6341.319504513027,6369.194229357749,6466.77103950656,6483.495874413393,6564.5422476269305,6592.416972471652,6553.889129659483,6570.613964566317,6598.488689411039,6637.51330419365,6581.267082533764,6604.063634379983,6877.763256213268,6900.559808059487,6712.790334466683,6740.665059311405,6718.365279435628,6735.090114342461,6729.515169373516,6861.038421306434,6888.913146151156,6850.385303338987,6867.110138245821,6894.984863090543,6934.009477873154
6063.539687379889,6083.002484467708,6319.440651554018,6330.0442852839915,6328.299814911861,6338.903448641837,6353.6687209049105,6473.434753386624,6482.293916744467,6578.29467018076,6593.059942443833,6580.039140552892,6588.898303910735,6603.663576173809,6624.334957342111,6587.153833538605,6606.616630626424,6895.142037203816,6914.604834291635,6732.288772013366,6747.0540442764395,6735.241826465981,6744.100989823826,6741.147935371211,6886.282873845972,6901.048146109046,6888.027344218102,6896.886507575948,6911.65177983902,6932.3231610073235
6050.876979771989,6089.700149644044,6296.38019721578,6328.665784293838,6302.917780009777,6335.203367087835,6346.099338411163,6443.804261667999,6450.341844461996,6544.062608924237,6554.958580247565,6569.810613208299,6576.348196002296,6587.2441673256235,6602.4985271782825,6550.600191718234,6589.4233615902895,6845.448320622671,6884.271490494727,6691.486673376456,6702.382644699784,6693.665867641122,6700.203450435119,6698.024256170453,6838.910737828674,6849.806709152002,6864.658742112737,6871.196324906734,6882.092296230061,6897.34665608272
6052.8271454562555,6082.725774673237,6307.948022455246,6338.077655824783,6307.717018302691,6337.846651672227,6337.461644751302,6458.676020480299,6458.445016327743,6562.991898070052,6562.606891149127,6593.352535592145,6593.1215314395895,6592.736524518663,6592.197514829367,6562.760893917497,6592.659523134478,6864.216889967601,6894.115519184582,6713.719896095105,6713.334889174179,6713.64289471092,6713.411890558365,6713.488891942549,6864.447894120156,6864.06288719923,6894.808531642248,6894.577527489693,6894.192520568767,6893.653510879471
6070.465406655065,6110.606110073353,6315.84319186686,6348.589596358302,6323.237490793707,6355.983895285149,6368.307726829894,6463.966771279503,6471.36107020635,6563.685743387605,6576.00957493235,6589.037848952199,6596.432147879046,6608.755979423791,6626.009343586435,6571.080042314452,6611.22074573274,6867.327201139738,6907.467904558026,6711.809322800247,6724.133154344992,6714.274089109196,6721.668388036043,6719.203621727094,6859.93290221289,6872.256733757636,6885.285007777485,6892.679306704332,6905.003138249077,6922.25650241172
