0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6064.45365295837,6097.23096838569,6323.312479917871,6363.464933556699,6315.9373417063625,6356.089795345191,6343.797898326011,6472.980946602196,6465.605808390687,6579.712927473536,6567.421030454356,6627.240519323873,6619.865381112365,6607.573484093185,6590.364828266332,6572.337789262028,6605.115104689348,6871.674722630677,6904.452038057997,6729.38139415786,6717.08949713868,6726.923014754025,6719.547876542516,6722.006255946352,6879.049860842185,6866.7579638230045,6926.577452692522,6919.202314481014,6906.910417461833,6889.70176163498
6066.847753933134,6094.044454273546,6307.633673613958,6325.4488996275395,6317.0151479407905,6334.83037395437,6350.46616449909,6453.298025549682,6462.6794998765145,6551.546751403726,6567.182541948447,6559.980503090474,6569.361977417306,6584.997767962026,6606.887874724633,6560.928225730559,6588.12492607097,6852.2569296020065,6879.453629942418,6697.21110333945,6712.846893884171,6700.338261448394,6709.719735775227,6706.5925776662825,6842.875455275174,6858.511245819895,6851.309206961923,6860.6906812887555,6876.326471833474,6898.216578596082
6064.431250808879,6085.285410599806,6314.132008969166,6322.24478766046,6326.8733900687985,6334.986168760093,6356.221803926148,6466.964612942543,6479.705994042175,6568.079894162664,6589.315529328718,6563.451291754325,6576.192672853958,6597.428308020013,6627.158197252489,6580.821275262297,6601.675435053224,6886.48648320905,6907.340642999977,6720.91249813604,6742.148133302095,6725.159625169252,6737.901006268884,6733.653879235673,6873.745102109417,6894.980737275471,6869.116499701078,6881.857880800711,6903.093515966766,6932.823405199242
6078.616674021947,6077.515469245869,6335.625917288742,6332.829091061877,6337.32153873953,6334.524712512664,6337.350748263977,6487.493926500511,6489.1895479513,6593.200367705801,6596.026403457114,6588.707920028148,6590.403541478935,6593.229577230248,6597.186027282086,6594.895989156588,6593.7947843805105,6898.632007580126,6897.530802804048,6745.068376917569,6747.894412668882,6745.633584067831,6747.329205518619,6746.763998368357,6896.936386129339,6899.762421880651,6892.443938451685,6894.139559902473,6896.965595653785,6900.9220457056235
6072.666371587394,6086.63901203476,6307.3316849220955,6304.303235561616,6324.332774729941,6321.304325369461,6349.639475049204,6451.812715330005,6468.81380513785,6547.664028192745,6575.999177872487,6527.634489024419,6544.635578832264,6572.970728512008,6612.639938063648,6564.66511800059,6578.637758447956,6853.6271788164095,6867.599819263775,6692.145058600655,6720.480208280397,6697.812088536603,6714.813178344449,6709.1461484085,6836.626089008564,6864.961238688306,6816.596549840238,6833.597639648084,6861.932789327827,6901.601998879467
6046.701792868445,6075.79978444693,6314.429598455351,6343.545364221889,6314.411824267298,6343.527590033836,6343.49796638708,6472.861934449365,6472.844160261312,6582.151479312905,6582.12185566615,6611.285019267497,6611.2672450794435,6611.237621432688,6611.19614832723,6582.133705124852,6611.231696703337,6898.99837711288,6928.096368691365,6740.58381530692,6740.554191660164,6740.577890577569,6740.560116389515,6740.566041118866,6899.016151300933,6898.986527654178,6928.149691255525,6928.1319170674715,6928.102293420716,6928.060820315258
6058.73076531545,6093.856100826654,6315.434028993261,6363.636346221432,6302.357047276294,6350.559364504465,6328.764394976187,6461.409404316576,6448.332422599609,6567.778298765415,6545.983329237137,6629.057597710553,6615.980615993586,6594.185646465307,6563.672689125718,6554.701317048448,6589.826652559652,6846.65206769508,6881.777403206284,6713.753674088731,6691.958704560453,6709.394680183075,6696.317698466109,6700.676692371764,6859.729049412047,6837.934079883769,6921.008348357185,6907.931366640219,6886.13639711194,6855.62343977235
6044.379849599655,6084.164940576683,6303.126928990091,6347.717980233288,6298.320968723921,6342.912019967119,6334.902086190169,6453.954592638508,6449.148632372338,6560.272021625136,6552.262087848187,6609.669033134503,6604.863072868334,6596.853139091384,6585.639231803655,6555.466061358967,6595.251152335994,6857.121388655801,6896.906479632828,6711.099685273553,6703.089751496604,6709.497698518164,6704.691738251994,6706.293725007384,6861.92734892197,6853.917415145021,6911.324360431337,6906.518400165168,6898.508466388218,6887.294559100489
6067.776115868675,6101.497085259902,6309.544771903201,6332.664785156466,6320.145728041162,6343.265741294427,6360.934001524363,6456.337027842829,6466.937983980791,6554.847079983714,6572.51534021365,6567.366137099018,6577.967093236979,6595.635353466915,6620.370917788825,6565.448036121676,6599.169005512902,6859.0325480009315,6892.753517392158,6701.6393359233425,6719.307596153279,6705.172987969329,6715.773944107291,6712.240292061304,6848.43159186297,6866.099852092906,6860.950648978273,6871.551605116235,6889.219865346171,6913.955429668081
6073.8396427582975,6103.0642667587745,6315.846804181882,6338.58101582159,6322.337216542652,6345.071428182359,6355.888782116975,6460.686779134128,6467.177191494898,6560.017436392389,6570.834790327004,6576.261235671328,6582.751648032096,6593.569001966712,6608.713297475174,6566.507848753158,6595.732472753635,6856.18779865765,6885.412422658127,6704.857411344635,6715.67476527925,6707.020882131558,6713.511294492328,6711.347823705404,6849.697386296881,6860.514740231496,6865.94118557582,6872.431597936588,6883.248951871204,6898.393247379666
6060.511937057718,6096.003661539886,6312.232258634302,6354.186250799952,6305.769990950821,6347.72398311647,6336.953536977335,6457.638436594567,6451.1761689110845,6561.798490983059,6551.028044843924,6610.2147508321905,6603.75248314871,6592.982037009573,6577.903412414784,6555.336223299579,6590.827947781747,6846.148579220107,6881.640303702276,6707.204668943325,6696.434222804188,6705.0505797154965,6698.588312032016,6700.742401259842,6852.61084690359,6841.840400764453,6901.027106752719,6894.564839069239,6883.794392930104,6868.7157683353125
6073.218390486535,6085.07183695914,6325.482407161423,6325.863429080201,6336.954831715249,6337.335853634027,6356.456561223738,6478.081345549004,6489.553770102831,6581.570565354254,6600.691272943965,6570.479162719205,6581.951587273032,6601.072294862743,6627.841285488337,6593.04298990808,6604.8964363806845,6898.240866683243,6910.094313155848,6734.169503741836,6753.290211331547,6737.993645259778,6749.466069813604,6745.641928295662,6886.768442129417,6905.889149719128,6875.677039494369,6887.149464048195,6906.270171637906,6933.039162263501
6051.0229130714315,6078.079003928551,6314.5412368798,6337.647889470894,6318.490675145825,6341.597327736919,6348.179724846961,6471.739759521712,6475.689197787737,6579.376040110176,6585.958437220218,6598.533254435247,6602.482692701271,6609.065089811313,6618.280445765371,6583.325478376201,6610.381569233321,6897.722523660025,6924.778614517145,6736.574562752088,6743.15695986213,6737.891042174097,6741.840480440122,6740.524001018113,6893.773085394,6900.355482504042,6912.930299719071,6916.879737985095,6923.462135095137,6932.677491049195
6061.666116257732,6082.247285583509,6318.627968465316,6331.583730835344,6326.253375421065,6339.209137791094,6351.91814938401,6472.980052597323,6480.605459553072,6578.131622991483,6590.840634584399,6583.461978405761,6591.087385361511,6603.796396954427,6621.589013184509,6585.757029947233,6606.33819927301,6894.4611982112465,6915.042367537024,6732.48370712349,6745.192718716406,6735.025509442074,6742.650916397823,6740.10911407924,6886.835791255497,6899.5448028484125,6892.166146669775,6899.791553625525,6912.500565218441,6930.293181448523
6056.559550536689,6070.571963292445,6309.743850781253,6314.700719730902,6318.79939458736,6323.756263537009,6338.848836547187,6462.523302366119,6471.578846172227,6565.946665627854,6581.039238638032,6561.847990771395,6570.903534577502,6585.99610758768,6607.12570980193,6575.00220943396,6589.014622189716,6880.561112603693,6894.5735253594485,6718.72611721272,6733.818690222898,6721.744631814755,6730.800175620862,6727.7816610188265,6871.505568797586,6886.5981418077645,6867.406893941128,6876.462437747235,6891.555010757413,6912.684612971662
6064.734326221461,6086.34327998252,6319.011036277736,6340.540097154527,6319.090929162004,6340.619990038795,6340.753144845908,6468.827983481756,6468.907876366024,6573.314377295434,6573.447532102547,6594.763545287957,6594.8434381722245,6594.9765929793375,6595.163009709296,6573.394270179701,6595.00322394076,6873.028164587741,6894.6371183488,6723.1313244994535,6723.2644793065665,6723.157955460876,6723.237848345144,6723.211217383721,6872.948271703473,6873.081426510586,6894.397439695997,6894.477332580264,6894.610487387377,6894.7969041173355
6064.161208292454,6099.936957071559,6317.158697516273,6349.624067231583,6320.469076580068,6352.934446295378,6358.451744735036,6467.406508074502,6470.716887138297,6571.259646428024,6576.776944867683,6600.414637079539,6603.725016143334,6609.242314582993,6616.966532398515,6574.570025491819,6610.345774270924,6875.065646608277,6910.841395387382,6721.507456986253,6727.024755425911,6722.610916674184,6725.92129573798,6724.817836050048,6871.755267544482,6877.272565984141,6900.910258195997,6904.220637259792,6909.737935699451,6917.462153514973
6059.497316262053,6080.252454667207,6314.472084824336,6334.635423878638,6315.063884175188,6335.22722322949,6336.21355548091,6465.227162166259,6465.818961517111,6569.644119836904,6570.630452088324,6589.215659540354,6589.807458891206,6590.793791142626,6592.174656294614,6570.235919187756,6590.99105759291,6871.746073871603,6892.501212276757,6720.399197178828,6721.385529430248,6720.596463629112,6721.188262979964,6720.99099652968,6871.154274520751,6872.140606772171,6890.725814224201,6891.317613575053,6892.303945826473,6893.6848109784605
