0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6069.813908134314,6098.291861936624,6313.749381388108,6336.986901840927,6318.989814737599,6342.227335190418,6350.961390772902,6459.0765419630125,6464.316975312503,6559.4316657583995,6568.1657213408835,6577.428752861729,6582.669186211219,6591.403241793702,6603.63091960918,6564.67209910789,6593.1500529101995,6855.3264202576975,6883.804374060007,6704.758826333303,6713.492881915787,6706.5056374498,6711.7460707992905,6709.999259682793,6850.085986908207,6858.820042490691,6868.083074011536,6873.323507361027,6882.05756294351,6894.285240758987
6057.818414705838,6086.743213327855,6311.395844680703,6338.593844908104,6313.122643075319,6340.32064330272,6343.19864062708,6460.915828312665,6462.642626707281,6565.54887412044,6568.4268714448,6591.020075953225,6592.746874347841,6595.624871672201,6599.654067926304,6567.275672515056,6596.200471137073,6866.31563977898,6895.240438400997,6715.068857752402,6717.946855076762,6715.644457217274,6717.37125561189,6716.795656147018,6864.588841384364,6867.466838708724,6890.0600432171495,6891.786841611765,6894.664838936125,6898.6940351902285
6060.481416890946,6093.158118060479,6307.793789712112,6337.819441893138,6310.444838700619,6340.470490881645,6344.888905862489,6454.805778314974,6457.456827303481,6555.989845529446,6560.40826051029,6583.364448721965,6586.015497710472,6590.433912691316,6596.619693664499,6558.640894517953,6591.317595687486,6852.6648717236785,6885.341572893211,6703.001834132308,6707.420249113153,6703.885517128478,6706.536566116984,6705.652883120815,6850.013822735172,6854.432237716016,6877.388425927691,6880.039474916198,6884.457889897042,6890.643670870225
6069.665069487177,6091.024486216065,6317.411149292193,6337.328473064788,6318.853242248486,6338.770566021081,6341.17405428157,6463.430603691928,6464.872696648221,6565.637926749307,6568.041415009795,6584.113157565608,6585.555250521901,6587.95873878239,6591.323622347075,6567.0800197056,6588.439436434488,6859.11892850507,6880.478345233958,6711.657381149042,6714.06086940953,6712.138078801139,6713.580171757432,6713.099474105335,6857.676835548777,6860.080323809265,6876.152066365078,6877.594159321371,6879.99764758186,6883.362531146545
6071.1027661102935,6106.278499452338,6320.073596664938,6344.366714172361,6330.956212499559,6355.249330006983,6373.387023064685,6470.655219564503,6481.537835399124,6572.671965831122,6590.809658888825,6586.082467503924,6596.965083338546,6615.102776396248,6640.495546677032,6583.554581665744,6618.730315007789,6884.717827464873,6919.893560806918,6723.253588730687,6741.391281788389,6726.881127342228,6737.763743176849,6734.136204565309,6873.835211630251,6891.972904687954,6887.245713303053,6898.128329137675,6916.266022195377,6941.658792476161
6068.272899952104,6104.267232438899,6308.279158423044,6331.114946699028,6321.437702633853,6344.273490909838,6366.204397927854,6454.445316108763,6467.603860319573,6552.671598297586,6574.602505315602,6562.348842362761,6575.507386573571,6597.438293591586,6628.141563416809,6565.8301425083955,6601.82447499519,6858.1624578798355,6894.15679036663,6698.837755983306,6720.768663001322,6703.22393738691,6716.38248159772,6711.996300194116,6845.003913669026,6866.934820687042,6854.681157734201,6867.839701945011,6889.7706089630265,6920.473878788249
6065.300016199609,6104.545824983589,6303.884867202958,6330.982503637546,6316.033039552351,6343.1306759869385,6363.377629902593,6448.853195809309,6461.001368158702,6546.519108989439,6566.766062905093,6561.468573074633,6573.616745424027,6593.863699339681,6622.209434821597,6558.667281338831,6597.913090122812,6848.603938551533,6887.849747335514,6691.48743759579,6711.734391511444,6695.53682837892,6707.685000728313,6703.635609945182,6836.455766202141,6856.702720117795,6851.405230287335,6863.553402636729,6883.800356552383,6912.146092034299
6071.669625760925,6101.17302714772,6315.144652643576,6336.595381821332,6323.197324852614,6344.648054030371,6358.0691743787675,6461.443180228221,6469.495852437259,6561.3039035959055,6574.725023944302,6574.701960564625,6582.754632773663,6596.175753122059,6614.965321609815,6569.3565758049435,6598.859977191739,6861.953630974234,6891.45703236103,6707.602431180551,6721.023551528948,6710.286655250231,6718.339327459269,6715.655103389589,6853.900958765196,6867.322079113593,6867.299015733915,6875.3516879429535,6888.77280829135,6907.562376779106
6052.769794566249,6087.379678981419,6306.638350390374,6328.151432724254,6319.735152471664,6341.248234805544,6363.07623827436,6461.23464163751,6474.3314437188,6564.872506908263,6586.700510377079,6573.288787160853,6586.3855892421425,6608.213592710958,6638.7727975673015,6577.969308989553,6612.579193404722,6887.161891483824,6921.771775898993,6719.468798155399,6741.296801624215,6723.834398849162,6736.931200930452,6732.565600236689,6874.065089402534,6895.89309287135,6882.481369655124,6895.578171736413,6917.406175205229,6947.965380061572
6063.057569892155,6077.98465424655,6325.058222620437,6336.336868854653,6328.706660740615,6339.985306974832,6346.066037175129,6480.792618411155,6484.441056531333,6588.275021388779,6594.355751589076,6595.905229502818,6599.553667622996,6605.6343978232935,6614.14742010371,6591.923459508957,6606.850543863353,6903.392251090392,6918.319335444788,6744.009417179496,6750.090147379793,6745.225563219556,6748.874001339734,6747.657855299674,6899.743812970214,6905.824543170511,6907.3740210842525,6911.022459204431,6917.103189404728,6925.616211685145
6064.134634687998,6092.755531113942,6314.739461359639,6340.041856584386,6318.057962560837,6343.360357785583,6348.891193120912,6464.352863748814,6467.6713649500125,6566.450455098346,6571.981290433675,6588.434349121894,6591.7528503230915,6597.283685658421,6605.026855127882,6569.768956299543,6598.389852725487,6868.995761077895,6897.616657503839,6716.063857487522,6721.594692822851,6717.170024554587,6720.488525755785,6719.382358688719,6865.6772598766975,6871.208095212027,6887.661153900246,6890.979655101443,6896.510490436773,6904.253659906234
6050.167145971475,6082.321536941975,6302.436847517009,6330.963914480374,6306.064171524143,6334.591238487508,6340.636778499398,6452.862067686489,6456.4893916936235,6555.915657064919,6561.961197076809,6580.815400021151,6584.442724028285,6590.488264040175,6598.952020056821,6559.542981072053,6591.697372042553,6860.393421411015,6892.547812381515,6706.3408772344,6712.38641724629,6707.549985236778,6711.1773092439125,6709.968201241534,6856.766097403881,6862.811637415771,6881.665840360112,6885.293164367246,6891.338704379136,6899.802460395783
6071.945303581354,6092.295269970134,6327.220549950503,6343.721346931644,6331.069719358142,6347.570516339282,6353.985798685347,6479.563672894421,6483.41284230206,6583.778852788864,6590.194135134929,6596.430480362366,6600.279649770005,6606.694932116069,6615.67632740056,6587.628022196503,6607.977988585282,6892.31426808434,6912.66423447312,6736.1219757327835,6742.537258078848,6737.405032201996,6741.254201609635,6739.971145140422,6888.465098676702,6894.880381022766,6901.116726250204,6904.965895657842,6911.381178003907,6920.3625732883975
6055.291821617763,6074.178829350755,6312.277858171391,6318.144297303371,6325.298426772403,6331.164865904383,6352.865813572736,6469.087182087794,6482.107750688806,6573.604084258689,6595.305031927042,6566.449954789658,6579.470523390669,6601.171471059022,6631.552797794718,6586.624652859701,6605.511660592693,6900.243300692508,6919.1303084255,6730.413408175092,6752.114355843445,6734.753597708763,6747.774166309775,6743.433976776104,6887.222732091495,6908.923679759849,6880.068602622464,6893.089171223475,6914.790118891829,6945.171445627524
6071.5500025055535,6099.615822114523,6311.315270288435,6329.063062149899,6321.63329803594,6339.381089897405,6356.577802809913,6456.280527986725,6466.59855573423,6554.519880653819,6571.716593566327,6561.949644767778,6572.267672515284,6589.464385427792,6613.539783505304,6564.837908401324,6592.903728010294,6854.768423797903,6882.834243406873,6699.485138352108,6716.681851264616,6702.92448093461,6713.242508682115,6709.803166099613,6844.450396050398,6861.647108962906,6851.880160164357,6862.198187911863,6879.394900824371,6903.470298901882
6060.72863638478,6083.942623790617,6311.208616334443,6321.161916712943,6324.4693033617805,6334.4226037402805,6356.523748785845,6463.452492842573,6476.713179869912,6566.10882529322,6588.209970338785,6562.801438644381,6576.062125671719,6598.163270717285,6629.104873781074,6579.369512320558,6602.583499726397,6883.857265336819,6907.071252742657,6718.35270180135,6740.4538468469145,6722.772930810463,6736.0336178378,6731.613388828688,6870.59657830948,6892.697723355044,6867.28919166064,6880.54987868798,6902.651023733544,6933.5926267973355
6061.111580939639,6091.559820941692,6320.172905598874,6341.671128154745,6329.122923045057,6350.621145600928,6365.537841344566,6476.277389769466,6485.227407215649,6582.217569406838,6597.1342651504765,6594.765774516526,6603.715791962709,6618.632487706347,6639.51586174744,6591.167586853021,6621.615826855074,6903.376555194204,6933.824795196258,6738.32205357743,6753.238749321068,6741.305392726157,6750.25541017234,6747.272071023613,6894.4265377480215,6909.34323349166,6906.974742857709,6915.924760303892,6930.84145604753,6951.724830088623
6072.7668550493245,6098.612860944869,6313.108216770728,6333.140525024453,6318.921914412547,6338.9542226662725,6348.643718735971,6456.593129745846,6462.4068273876655,6555.387477706072,6565.07697377577,6569.606088317978,6575.419785959797,6585.109282029494,6598.674576527072,6561.201175347891,6587.047181243434,6848.171001298126,6874.017007193669,6698.872390681189,6708.561886750887,6700.810289895129,6706.623987536948,6704.686088323008,6842.357303656307,6852.046799726005,6856.575914268213,6862.389611910032,6872.079107979729,6885.644402477306
6058.773453229491,6072.472002198166,6318.663489846117,6316.45427493757,6334.57125372334,6332.362038814792,6358.874978610164,6477.484624297046,6493.392388174269,6583.856114421818,6610.369054217191,6565.739135636048,6581.64689951327,6608.159839308642,6645.277955022163,6599.763878299042,6613.4624272677165,6917.4061472009,6931.104696169575,6742.677248872747,6769.19018866812,6747.979836831822,6763.887600709045,6758.585012749971,6901.4983833236765,6928.011323119049,6883.381404537906,6899.289168415128,6925.802108210501,6962.920223924021
6065.030275122459,6084.285814344087,6322.287938255349,6334.4468160956285,6329.384599636698,6341.543477476977,6353.371246445892,6476.428309196204,6483.524970577553,6581.911155182023,6593.738924150938,6586.973371640955,6594.070033022303,6605.897801991217,6622.456678547698,6589.007816563372,6608.263355785,6897.288558445081,6916.54409766671,6736.0515261228775,6747.879295091792,6738.41707991666,6745.513741298009,6743.148187504226,6890.1918970637325,6902.019666032647,6895.254113522664,6902.350774904012,6914.178543872927,6930.737420429407
6053.884248887578,6091.550648511251,6318.22743608414,6353.4213512355545,6320.699920556398,6355.893835707813,6360.014643161576,6475.39599888862,6477.868483360878,6583.3947847714535,6587.515592225216,6616.116215450611,6618.588699922869,6622.709507376631,6628.4786378119,6585.867269243711,6623.533668867384,6900.204394852672,6937.870794476345,6740.563347575934,6744.684155029697,6741.387509066687,6743.859993538945,6743.035832048192,6897.731910380414,6901.8527178341765,6930.453341059571,6932.925825531829,6937.046632985592,6942.81576342086
6054.938030932999,6081.3583863386375,6308.128587346588,6329.337981532012,6313.339548566802,6334.548942752226,6343.233878119249,6459.102152837537,6464.313114057751,6563.056130833581,6571.741066200604,6579.054563798792,6584.2655250190055,6592.950460386029,6605.109369899861,6568.267092053795,6594.687447459433,6870.214223035692,6896.634578441331,6714.029696324529,6722.714631691552,6715.766683397934,6720.977644618148,6719.240657544743,6865.003261815478,6873.688197182501,6881.001694780689,6886.212656000903,6894.897591367926,6907.056500881758
6072.500897644722,6092.179070236922,6322.186331907854,6331.307734347637,6332.743102060272,6341.864504500054,6359.459121420749,6473.861362832283,6484.418132984701,6575.390689555125,6592.985306475821,6573.955321842491,6584.512091994908,6602.106708915603,6626.739172604577,6585.947459707542,6605.625632299742,6889.297521556401,6908.975694148601,6727.065720479554,6744.66033740025,6730.584643863693,6741.1414140161105,6737.622490631971,6878.740751403984,6896.33536832468,6877.30538369135,6887.8621538437665,6905.456770764462,6930.089234453436
6057.353983527345,6087.868245672768,6310.569893307454,6329.2047414132,6322.449307347129,6341.084155452877,6360.883178852337,6463.949256598943,6475.828670638619,6567.745607767455,6587.544631166915,6574.501041833526,6586.380455873202,6606.179479272662,6633.898112031907,6579.625021807131,6610.139283952554,6886.383748390108,6916.898010535531,6721.124971058944,6740.923994458403,6725.084775738836,6736.964189778511,6733.004385098619,6874.504334350432,6894.303357749892,6881.259768416503,6893.139182456179,6912.938205855639,6940.656838614884
6070.808737114457,6111.612668772496,6318.83407153793,6346.368786547747,6332.103288186154,6359.63800319597,6381.753364276343,6469.690823914153,6482.960040562377,6571.282478177478,6593.397839257851,6585.547976539071,6598.817193187295,6620.932554267667,6651.894059780188,6584.551694825702,6625.355626483742,6886.265199578148,6927.069131236188,6722.139230553701,6744.254591634074,6726.562302769776,6739.8315194179995,6735.408447201925,6872.995982929924,6895.111344010297,6887.261481291517,6900.530697939741,6922.646059020113,6953.607564532635
6038.050377352635,6068.270223260356,6312.854322936687,6334.618510404633,6321.309981376462,6343.074168844408,6357.1669329107,6478.468531757495,6486.92419019727,6590.476821333998,6604.56958540029,6603.785350362167,6612.241008801942,6626.333772868235,6646.063642561045,6598.932479773773,6629.1523256814935,6930.160897415389,6960.3807433231095,6756.091030154806,6770.183794221098,6758.909582968064,6767.365241407839,6764.546688594581,6921.705238975614,6935.798003041906,6935.013768003783,6943.469426443558,6957.5621905098515,6977.292060202661
6070.257780644042,6092.552069651847,6315.782395028023,6328.096457133716,6325.762621930135,6338.076684035827,6354.710395539348,6463.976597951073,6473.956824853185,6564.633751712707,6581.267463216227,6566.967586916288,6576.9478138183995,6593.58152532192,6616.8687214268475,6574.613978614819,6596.9082676226235,6871.00238446092,6893.296673468725,6712.827954635758,6729.461666139278,6716.154696936462,6726.134923838574,6722.80818153787,6861.022157558808,6877.655869062329,6863.35599276239,6873.336219664501,6889.9699311680215,6913.257127272949
6059.473619552318,6087.609720678706,6312.271048249544,6339.491298934996,6313.18689869048,6340.407149375932,6341.933566777492,6461.655219985412,6462.571070426348,6565.373760427081,6566.900177828641,6591.678160671598,6592.594011112533,6594.120428514093,6596.257412876277,6566.289610868017,6594.425711994405,6865.057954339755,6893.194055466143,6714.75793216295,6716.28434956451,6715.063215643262,6715.979066084198,6715.673782603886,6864.142103898819,6865.668521300379,6890.446504143336,6891.362354584271,6892.888771985831,6895.025756348015
6054.447042811976,6097.451562331388,6305.048009557705,6340.1591893635195,6312.941349271304,6348.0525290771175,6361.208095266449,6455.967184564956,6463.860524278555,6558.280089541301,6571.435655730633,6585.497929633517,6593.391269347115,6606.546835536446,6624.96462820151,6566.1734292549,6609.177948774312,6868.011779269404,6911.016298788816,6709.1992645485525,6722.354830737884,6711.8303777864185,6719.723717500017,6717.092604262151,6860.118439555805,6873.2740057451365,6887.3362796480205,6895.2296193616185,6908.38518555095,6926.802978216014
6061.829767661101,6082.1188305112155,6321.974502774665,6341.360119590198,6322.877948809246,6342.263565624779,6343.769309015748,6475.795651265734,6476.699097300315,6582.420386566423,6583.926129957392,6600.902557347375,6601.806003381956,6603.311746772925,6605.419787520282,6583.323832601004,6603.612895451119,6890.966129583143,6911.255192433257,6736.241535057492,6737.747278448461,6736.542683735685,6737.446129770266,6737.144981092073,6890.062683548562,6891.568426939531,6908.544854329513,6909.448300364094,6910.954043755064,6913.0620845024205
6057.297301838357,6082.818244290121,6313.487114617169,6321.402190043171,6331.092981642932,6339.008057068932,6368.351168778536,6471.64697442998,6489.252841455743,6575.545549737902,6604.888661447505,6565.854758138141,6583.4606251639025,6612.803736873506,6653.884093266951,6593.151416763663,6618.672359215427,6909.471136389287,6934.99207884105,6733.705409550714,6763.048521260317,6739.574031892634,6757.179898918396,6751.311276576475,6891.865269363525,6921.208381073128,6882.174477763764,6899.780344789526,6929.123456499129,6970.203812892574
6065.160479907461,6085.018819009058,6319.425961386923,6335.632326250686,6323.077935624755,6339.284300488519,6345.370924218239,6470.91592946783,6474.5679037056625,6574.908767612329,6580.9953913420495,6587.46315823826,6591.115132476092,6597.201756205814,6605.723029427423,6578.560741850161,6598.419080951758,6881.540678011975,6901.399017113571,6726.398735693236,6732.485359422956,6727.61606043918,6731.268034677012,6730.050709931068,6877.888703774142,6883.975327503863,6890.443094400073,6894.095068637906,6900.181692367627,6908.702965589237
6067.86137981383,6095.350993137181,6310.138817880585,6332.644154926727,6315.1230941577915,6337.628431203935,6345.935558332614,6454.7501005474505,6459.734376824657,6554.077681373073,6562.384808501752,6571.598742142009,6576.583018419216,6584.890145547895,6596.520123528046,6559.06195765028,6586.551570973631,6848.284522984013,6875.774136307364,6698.688964039939,6706.996091168618,6700.350389465675,6705.334665742882,6703.673240317146,6843.300246706805,6851.607373835484,6860.821307475741,6865.805583752949,6874.112710881628,6885.742688861778
6049.162273115066,6094.556429107484,6300.584888454905,6335.0390717189175,6311.52486118331,6345.979044447324,6364.212332328,6452.63745082868,6463.577423557085,6555.654161370879,6573.887449251555,6579.168371906486,6590.108344634892,6608.341632515569,6633.868235548515,6566.594134099285,6611.988290091704,6870.699258846836,6916.093414839254,6707.706723744654,6725.94001162533,6711.35338132079,6722.293354049195,6718.64669647306,6859.759286118429,6877.992573999106,6883.2734966540365,6894.213469382443,6912.446757263119,6937.973360296066
6058.127179502751,6089.391795378664,6310.929085027168,6328.368201339809,6324.754584590441,6342.193700903082,6365.236200175203,6464.917964810517,6478.74346437379,6568.339490406011,6591.3819896781315,6571.953107155378,6585.778606718651,6608.821105990773,6641.080604971742,6582.164989969283,6613.429605845196,6890.142749535981,6921.407365411895,6722.32837018936,6745.370869461481,6726.9368700437835,6740.762369607056,6736.153869752632,6876.317249972709,6899.35974924483,6879.930866722077,6893.756366285349,6916.798865557471,6949.05836453844
6062.179115973529,6089.825508893486,6319.027724569356,6343.293934703417,6322.407907355251,6346.674117489312,6352.307755465804,6471.887769032355,6475.26795181825,6577.0030607604795,6582.636698736971,6597.889088108645,6601.269270894541,6606.902908871032,6614.790002038121,6580.383243546375,6608.029636466331,6886.103332472374,6913.74972539233,6729.86310522348,6735.496743199971,6730.989832818778,6734.370015604673,6733.243288009375,6882.723149686479,6888.35678766297,6903.609177034645,6906.98935982054,6912.6229977970315,6920.5100909641205
6071.157404580448,6096.866487239296,6324.514680397672,6345.538553239763,6329.199890214429,6350.22376305652,6358.032446084447,6475.2112481044505,6479.896457921207,6579.433692820481,6587.242375848408,6595.7723558458165,6600.457565662573,6608.266248690499,6619.198404929597,6584.118902637238,6609.827985296085,6885.512038050793,6911.221120709641,6730.130260527259,6737.938943555187,6731.691997132845,6736.377206949602,6734.815470344016,6880.826828234037,6888.635511261964,6897.165491259372,6901.850701076129,6909.659384104055,6920.591540343153
6064.195011935209,6084.581747878718,6313.632905178709,6327.269654357193,6320.382891943734,6334.019641122218,6345.269619063926,6462.688087486502,6469.438074251527,6565.320794010551,6576.57077195226,6572.20755642401,6578.957543189035,6590.207521130744,6605.957490249135,6572.070780775576,6592.457516719085,6870.181145391162,6890.567881334671,6714.375976318344,6725.625954260053,6716.625971906686,6723.375958671711,6721.125963083369,6863.431158626137,6874.681136567846,6870.3179210395965,6877.067907804621,6888.31788574633,6904.067854864721
6072.341399227452,6106.197434925139,6316.490549562862,6333.563338590157,6333.273796233253,6350.346585260549,6378.318663044534,6466.550177189662,6483.333423860053,6566.23411545507,6594.206193239056,6566.523657811974,6583.306904482365,6611.278982266352,6650.439891163932,6583.017362125462,6616.8733978231485,6883.136617379059,6916.992653076746,6716.293743081869,6744.265820865855,6721.888158638666,6738.671405309057,6733.0769897522605,6866.353370708668,6894.325448492654,6866.6429130655715,6883.426159735963,6911.398237519949,6950.5591464175295
6070.963263133002,6103.178824625929,6315.109985614223,6346.68119570395,6315.754337017423,6347.32554710715,6348.3994661124825,6459.299516660254,6459.943868063454,6559.471491896509,6560.545410901842,6590.398350583037,6591.042701986237,6592.116620991569,6593.620107599035,6560.115843299709,6592.331404792636,6848.494905391772,6880.710466884699,6703.6610229425405,6704.734941947873,6703.875806743607,6704.520158146807,6704.30537434574,6847.850553988572,6848.924472993905,6878.7774126751,6879.4217640783,6880.495683083632,6881.999169691097
6046.480692183321,6083.017324565662,6303.561601174235,6339.543615740409,6304.116218990403,6340.098233556577,6341.0225965835225,6455.693465137687,6456.2480829538545,6560.827382770538,6561.751745797484,6596.2547795205455,6596.809397336712,6597.733760363658,6599.027868601383,6561.3820005867055,6597.918632969047,6865.64572851361,6902.182360895952,6712.95924673399,6713.8836097609355,6713.144119339379,6713.698737155547,6713.513864550157,6865.091110697443,6866.015473724388,6900.51850744745,6901.073125263617,6901.997488290563,6903.291596528287
6069.336874169194,6095.784200912453,6316.059210661664,6330.868523794472,6327.697224272115,6342.506537404924,6361.903226755676,6466.364289722776,6478.002303333227,6566.660885024284,6586.057574375036,6569.832184546641,6581.470198157092,6600.866887507845,6628.0222525988975,6578.298898634735,6604.746225377995,6878.90905675696,6905.35638350022,6716.965964085396,6736.362653436148,6720.845301955547,6732.483315565998,6728.603977695848,6867.271043146508,6886.667732497261,6870.442342668865,6882.080356279317,6901.477045630069,6928.632410721122
6057.114578552687,6088.919205310834,6320.499852132767,6358.914328006894,6313.890003016787,6352.304478890914,6341.288063697613,6472.53758811777,6465.92773900179,6581.681842674187,6570.665427480886,6626.706167664293,6620.096318548313,6609.079903355013,6593.656922084393,6575.0719935582065,6606.876620316353,6879.147465528212,6910.9520922863585,6733.719578659189,6722.703163465889,6731.5162956205295,6724.906446504549,6727.109729543209,6885.757314644192,6874.740899450891,6930.781639634299,6924.171790518319,6913.155375325018,6897.732394054398
6057.134331628691,6092.477548166172,6321.680595867848,6361.76637078689,6316.938037486288,6357.0238124053285,6349.119548436061,6475.155767919574,6470.413209538014,6584.64600731315,6576.741743343883,6629.474340613752,6624.731782232192,6616.827518262924,6605.761548705949,6579.90344893159,6615.246665469071,6886.853793035043,6922.197009572524,6738.121179364877,6730.21691539561,6736.540326571024,6731.797768189464,6733.378620983317,6891.596351416603,6883.692087447336,6936.424684717205,6931.682126335645,6923.777862366377,6912.711892809402
6052.71996079819,6078.487432755799,6310.889045786341,6339.428214369964,6308.117349160327,6336.65651774395,6332.037023367259,6463.061336304658,6460.289639678644,6568.134231899153,6563.514737522462,6599.445097108791,6596.673400482777,6592.053906106085,6585.586613978719,6565.362535273139,6591.130007230748,6869.707116309772,6895.474588267381,6720.30652241747,6715.687028040779,6719.382623542132,6716.610926916118,6717.534825791456,6872.478812935786,6867.859318559095,6903.789678145424,6901.01798151941,6896.398487142718,6889.9311950153515
6049.827608021684,6085.803315586167,6303.964583159641,6333.27087662607,6310.633997257694,6339.940290724124,6351.055980887546,6455.991960176142,6462.661374274196,6560.324696330282,6571.440386493704,6582.961575698659,6589.630989796712,6600.746679960133,6616.308646188924,6566.994110428335,6602.969817992818,6871.048864461339,6907.024572025822,6712.352073346783,6723.467763510205,6714.575211379468,6721.244625477521,6719.021487444837,6864.379450363285,6875.4951405267075,6887.016329731662,6893.685743829716,6904.801433993137,6920.363400221928
