0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6074.950545016852,6098.2962370403,6315.946607517061,6334.790568170005,6320.448338887566,6339.29229954051,6346.795185158017,6459.410088647844,6463.911820018348,6558.443247140772,6565.946132758279,6572.785476423211,6577.287207793715,6584.790093411223,6595.294133275735,6562.9449785112765,6586.290670534725,6849.871940772841,6873.21763279629,6701.906728271554,6709.409613889062,6703.407305395056,6707.909036765561,6706.408459642059,6845.3702094023365,6852.873095019844,6859.712438684775,6864.21417005528,6871.717055672788,6882.221095537299
6051.298275316945,6097.078769051753,6299.91519789912,6341.903399183526,6303.707490349522,6345.695691633928,6352.016179051264,6448.4501175381565,6452.242409988558,6549.796217964763,6556.116705382099,6587.9921267987675,6591.784419249169,6598.104906666505,6606.953589050775,6553.588510415165,6599.369004149972,6850.658349693236,6896.438843428044,6698.331137603798,6704.651625021134,6699.595235087266,6703.387527537668,6702.1234300542,6846.866057242834,6853.1865446601705,6885.061966076839,6888.854258527241,6895.174745944576,6904.023428328846
6065.0164643581265,6114.504577892052,6306.619603436332,6359.328392270172,6303.398928136417,6356.107716970258,6350.739924803734,6447.340694571106,6444.120019271191,6547.149184081233,6541.781391914709,6603.078648214988,6599.857972915073,6594.490180748549,6586.975271715415,6543.928508781319,6593.416622315244,6825.370691050867,6874.858804584793,6687.870275216007,6682.502483049483,6686.796716782702,6683.576041482787,6684.6495999160925,6828.591366350782,6823.223574184258,6884.520830484536,6881.300155184622,6875.932363018098,6868.417453984964
6061.011373238278,6089.47523254346,6309.002787453902,6328.275734185876,6318.193700027111,6337.466646759084,6352.784834381098,6458.335790099741,6467.52670267295,6560.057839193931,6575.376026815945,6570.139873352696,6579.330785925904,6594.648973547918,6616.094436218738,6569.248751767139,6597.712611072321,6867.914757058816,6896.378616363998,6709.390841839769,6724.709029461783,6712.454479364171,6721.64539193738,6718.581754412977,6858.7238444856075,6874.042032107622,6868.805878644373,6877.996791217581,6893.314978839595,6914.760441510415
6075.96675316156,6101.351855447698,6314.448933810508,6334.609445223893,6319.67352468326,6339.834036096646,6348.541687551234,6456.669300645335,6461.893891518088,6554.672644750373,6563.380296204961,6569.608565291006,6574.833156163759,6583.540807618347,6595.73151965477,6559.897235623126,6585.282337909264,6844.337969292782,6869.72307157892,6696.893011585201,6705.600663039789,6698.634541876118,6703.859132748871,6702.117602457954,6839.113378420029,6847.821029874617,6854.049298960662,6859.273889833415,6867.9815412880025,6880.172253324426
6059.752205712745,6083.690225704727,6299.124156419959,6313.205065159913,6308.981267671986,6323.0621764119405,6339.490695165319,6444.132248183458,6453.989359435484,6541.7818108778465,6558.210329631225,6546.005608365774,6555.862719617801,6572.29123837118,6595.29116462591,6551.638922129874,6575.576942121856,6841.655105656873,6865.593125648855,6686.789902641346,6703.218421394725,6690.075606392023,6699.932717644049,6696.647013893374,6831.797994404846,6848.226513158224,6836.021791892773,6845.8789031448005,6862.307421898179,6885.307348152909
6054.877697758926,6092.244820377646,6308.3646842957705,6344.731836049142,6309.36465516112,6345.73180691449,6347.398425023406,6458.07896374203,6459.07893460738,6562.184994454399,6563.851612563315,6597.552175342421,6598.55214620777,6600.218764316685,6602.552029669167,6563.184965319749,6600.5520879384685,6862.613524212267,6899.980646830987,6711.899273900658,6713.565892009574,6712.232597522441,6713.232568387791,6712.8992447660075,6861.613553346918,6863.280171455834,6896.9807342349395,6897.980705100289,6899.647323209204,6901.980588561685
6062.571149123834,6086.53095141233,6323.524566888659,6349.720625712607,6321.288310353207,6347.484369177155,6343.757274951401,6476.703391130127,6474.4671345946745,6583.732565808333,6580.005471582579,6612.164881167732,6609.92862463228,6606.201530406527,6600.983598490472,6581.49630927288,6605.456111561376,6887.853957755817,6911.813760044312,6736.911390049801,6733.184295824048,6736.16597120465,6733.929714669198,6734.675133514349,6890.090214291269,6886.363120065515,6918.522529650669,6916.286273115216,6912.5591788894635,6907.3412469734085
6074.101542580988,6104.295302288295,6318.121631170907,6339.039946602903,6327.397075446218,6348.315390878213,6363.774464670399,6465.491304907482,6474.766749182793,6565.233534519262,6580.692608311448,6576.876405675947,6586.151849951259,6601.610923743443,6623.2536270525015,6574.5089787945735,6604.70273850188,6869.248326267724,6899.442085975031,6712.603208255838,6728.062282048023,6715.695023014275,6724.970467289586,6721.878652531149,6859.972881992413,6875.431955784598,6871.615753149098,6880.891197424409,6896.350271216594,6917.992974525652
6064.675469272007,6094.121210322946,6313.205220265508,6323.143358650128,6332.712822931826,6342.650961316447,6375.163632426978,6466.809778234589,6486.317380900908,6568.237505481114,6600.750176591645,6558.668041199416,6578.175643865735,6610.688314976266,6656.20605453101,6587.745108147433,6617.190849198372,6894.954224085596,6924.399965136536,6721.842063450195,6754.354734560727,6728.344597672302,6747.852200338621,6741.3496661165145,6875.446621419277,6907.959292529808,6865.877157137579,6885.384759803898,6917.89743091443,6963.415170469173
6069.360736238519,6103.489545373963,6314.283177898247,6334.686817088294,6328.0083478436445,6348.411987033691,6371.287270276019,6463.869176317057,6477.594346262455,6563.780676206441,6586.655959448769,6570.459145451091,6584.184315396487,6607.059598638815,6639.084995178075,6577.505846151837,6611.634655287281,6876.6778429894575,6910.806652124901,6713.366674625251,6736.241957867579,6717.941731273716,6731.666901219113,6727.0918445706475,6862.952673044061,6885.827956286389,6869.631142288711,6883.3563122341075,6906.231595476435,6938.256992015695
6076.755009083556,6109.65043021175,6316.808385247714,6341.212828036993,6325.299363586629,6349.703806375908,6363.855436940767,6461.261907603674,6469.752885942589,6559.692087524845,6573.8437180897035,6575.60555197521,6584.096530314125,6598.248160878983,6618.060443669784,6568.18306586376,6601.078486991954,6857.090110575679,6889.985531703874,6704.145609880805,6718.297240445663,6706.975935993776,6715.466914332691,6712.63658821972,6848.5991322367645,6862.750762801623,6864.512596687129,6873.003575026044,6887.155205590902,6906.967488381703
6066.0282386435,6096.8864377038235,6328.33325748663,6359.212127038846,6328.312586994737,6359.191456546953,6359.157005727132,6482.41917232539,6482.398501833497,6590.6313861657945,6590.596935345973,6621.530926209903,6621.51025571801,6621.475804898189,6621.42757375044,6590.610715673902,6621.468914734225,6898.782545351423,6929.640744411747,6744.717301004555,6744.682850184734,6744.710410840591,6744.689740348698,6744.6966305126625,6898.803215843316,6898.768765023495,6929.702755887424,6929.682085395531,6929.647634575711,6929.599403427962
6064.997197891189,6097.369688229603,6313.518642318323,6346.797052028947,6312.612722946113,6345.891132656737,6344.381267036386,6459.24507624909,6458.339156876879,6561.738113621388,6560.228248001037,6595.922442704224,6595.016523332013,6593.506657711661,6591.392845843169,6560.8321942491775,6593.204684587591,6852.285062110709,6884.657552449123,6707.464547552154,6705.954681931803,6707.162574428084,6706.256655055873,6706.558628179943,6853.19098148292,6851.681115862569,6887.375310565755,6886.469391193545,6884.959525573193,6882.845713704701
6062.93811108939,6082.318836831119,6318.129314242653,6334.8079993920555,6320.831354834979,6337.510039984382,6342.013440971593,6469.27922075495,6471.981261347276,6574.221197593357,6578.7245985805675,6588.197842150434,6590.89988274276,6595.403283729971,6601.7080451120655,6576.923238185684,6596.303963927413,6879.223051210279,6898.603776952008,6725.371104105654,6729.874505092865,6726.271784303097,6728.973824895423,6728.073144697981,6876.521010617952,6881.024411605163,6890.497655175029,6893.1996957673555,6897.703096754566,6904.007858136661
6067.829688857044,6095.116005634951,6319.617038717661,6347.352400266873,6319.1679939463575,6346.903355495568,6346.154947543393,6467.4445585510675,6466.995513779762,6571.254706987844,6570.506299035669,6599.439113308361,6598.990068537056,6598.241660584881,6597.193889451837,6570.805662216539,6598.0919789944455,6866.46070188335,6893.747018661257,6719.0822268212505,6718.333818869076,6718.932545230815,6718.48350045951,6718.633182049945,6866.9097466546555,6866.161338702481,6895.094152975173,6894.6451082038675,6893.896700251693,6892.848929118649
6081.396677422648,6094.872755347493,6320.4986766847815,6326.526444918427,6327.9469863759805,6333.974754609626,6346.388604094957,6464.5036373047915,6471.9519469959905,6562.0834458439795,6574.497295329311,6560.662904386426,6568.111214077625,6580.525063562956,6597.904452842421,6569.5317555351785,6583.007833460023,6857.541676775199,6871.017754700044,6706.08840646399,6718.502255949322,6708.571176361057,6716.019486052256,6713.536716155189,6850.093367084,6862.507216569332,6848.672825626447,6856.121135317646,6868.534984802977,6885.914374082442
6047.601917813592,6086.40001647871,6299.952344563069,6339.098402281491,6299.604385509766,6338.750443228188,6338.170511472682,6448.340498740037,6447.992539686734,6552.186784961445,6551.606853205939,6591.6808017331705,6591.332842679867,6590.752910924361,6589.941006466652,6551.838825908141,6590.636924573259,6848.615134262078,6887.413232927196,6700.574939138412,6699.995007382907,6700.458952787311,6700.110993734008,6700.226980085109,6848.963093315381,6848.383161559876,6888.457110087107,6888.109151033804,6887.529219278297,6886.717314820588
6046.486172864423,6088.981437248582,6304.379616439401,6337.425795291161,6313.828701971799,6346.87488082356,6362.62335671089,6460.220971736348,6469.670057268746,6565.422755191845,6581.171231079175,6589.019848511209,6598.468934043607,6614.217409930936,6636.265276173199,6574.871840724243,6617.367105108402,6886.554551318137,6929.049815702296,6721.264110488792,6737.012586376122,6724.413805666258,6733.862891198656,6730.71319602119,6877.1054657857385,6892.853941673069,6900.702559105101,6910.151644637499,6925.90012052483,6947.947986767091
6070.544181578916,6102.271517032661,6314.699425779711,6337.585216402473,6323.540970610696,6346.426761233456,6361.162669285097,6461.64293863465,6470.484483465634,6561.801851590834,6576.537759642475,6575.846097382611,6584.687642213595,6599.4235502652355,6620.053821537532,6570.643396421819,6602.370731875563,6864.530422131696,6896.25775758544,6708.745364445773,6723.481272497414,6711.692546056101,6720.534090887085,6717.586909276757,6855.688877300711,6870.424785352352,6869.733123092488,6878.574667923472,6893.310575975112,6913.940847247409
6059.08973411033,6078.263620595144,6311.438132411467,6328.066175379154,6313.983975928595,6330.612018896281,6334.855091424827,6461.277598640983,6463.823442158111,6564.6351452183135,6568.878217746859,6578.717344668872,6581.263188186,6585.5062607145455,6591.44656225451,6567.180988735441,6586.354875220255,6866.859921194473,6886.033807679287,6714.474611447829,6718.717683976375,6715.323225953539,6717.869069470667,6717.020454964957,6864.314077677345,6868.557150205891,6878.396277127904,6880.9421206450315,6885.185193173577,6891.125494713542
6063.698240309016,6099.223020024724,6315.406569459595,6354.426143211639,6311.911775423258,6350.931349175303,6345.106692448076,6462.118465281802,6458.623671245466,6565.949967264729,6560.125310537502,6608.46433505311,6604.969541016773,6599.144884289546,6590.990364871428,6562.455173228393,6597.979952944101,6855.878964872806,6891.403744588514,6712.661863086936,6706.837206359709,6711.496931741491,6708.002137705154,6709.1670690506,6859.373758909142,6853.549102181915,6901.888126697523,6898.393332661187,6892.56867593396,6884.414156515842
6055.114698842025,6094.092933247274,6309.074878634327,6339.984931869374,6317.14305980453,6348.053113039577,6361.500081656581,6461.821243044175,6469.889424214378,6565.724452150031,6579.171420767035,6588.566324214875,6596.634505385077,6610.081474002081,6628.907230065887,6573.792633320233,6612.770867725482,6879.285362139929,6918.263596545178,6718.470816559879,6731.917785176883,6721.160210283279,6729.228391453482,6726.538997730081,6871.2171809697265,6884.664149586731,6894.059053034571,6902.127234204773,6915.574202821777,6934.399958885583
6072.77609960619,6092.651807485578,6322.623482596969,6337.605772190668,6327.516900882657,6342.4991904763565,6350.65488761917,6471.29299468981,6476.186412975499,6574.102005016309,6582.257702159122,6584.19087632432,6589.084294610008,6597.239991752822,6608.657967752762,6578.995423301997,6598.871131181385,6876.334447487681,6896.210155367069,6722.771517109151,6730.927214251965,6724.402656537714,6729.296074823403,6727.66493539484,6871.441029201993,6879.5967263448065,6881.529900510004,6886.4233187956925,6894.579015938506,6905.996991938446
6071.2823018220515,6098.57036939394,6326.420497557023,6344.754572067284,6335.37449061865,6353.708565128912,6368.631886898291,6480.192447756725,6489.146440818353,6584.54335764587,6599.466679415249,6593.923439094504,6602.877432156131,6617.80075392551,6638.693404402641,6593.497350707497,6620.785418279386,6901.041251106903,6928.329318678791,6738.3153078455725,6753.238629614952,6741.299972199448,6750.253965261076,6747.2693009072,6892.087258045275,6907.010579814654,6901.467339493909,6910.4213325555365,6925.344654324916,6946.237304802046
6072.707246363992,6103.313977221415,6315.354861680127,6344.252778789154,6317.063675428524,6345.96159253755,6348.809615451545,6458.508910405163,6460.21772415356,6558.572081579061,6561.420104493056,6585.761184939691,6587.469998688088,6590.318021602082,6594.305253681674,6560.280895327458,6590.887626184881,6846.58899277753,6877.195723634953,6701.726130304097,6704.574153218092,6702.295734886896,6704.004548635293,6703.434944052494,6844.880179029133,6847.728201943128,6872.0692823897625,6873.7780961381595,6876.626119052154,6880.613351131746
6059.43397630596,6088.160043090484,6314.284509876206,6343.481630347422,6313.813456189515,6343.01057666073,6342.225487182912,6463.803353338533,6463.332299651842,6568.978025550889,6568.192936073068,6598.646199708795,6598.175146022104,6597.390056544284,6596.290931275338,6568.506971864197,6597.233038648721,6867.544658788851,6896.270725573375,6718.4968690132155,6717.711779535397,6718.339851117653,6717.868797430961,6718.025815326524,6868.015712475542,6867.230622997724,6897.683886633451,6897.212832946758,6896.427743468939,6895.328618199992
6065.126511056755,6105.7986224033675,6312.33128863668,6348.857459452913,6316.477229167061,6353.003399983293,6359.913300867261,6459.263748013671,6463.409688544051,6560.9180463934,6567.8279472773675,6593.298276679251,6597.4442172096315,6604.3541180936,6614.027979331155,6565.06398692378,6605.736098270393,6858.928905677762,6899.601017024374,6707.850505770391,6714.760406654358,6709.232485947184,6713.378426477564,6711.996446300771,6854.782965147381,6861.692866031349,6887.163195433232,6891.309135963613,6898.219036847581,6907.892898085136
6061.4596860454085,6101.168883560783,6307.061029193177,6341.679489210667,6312.151766691061,6346.7702267085515,6355.254789205025,6453.526386698563,6458.617124196448,6554.35928484024,6562.843847336714,6583.887007359847,6588.977744857731,6597.462307354204,6609.3406948492675,6559.450022338125,6599.159219853499,6852.380737348897,6892.0899348642715,6700.824642345627,6709.3092048421,6702.521554844921,6707.612292342806,6705.915379843511,6847.289999851013,6855.774562347487,6876.81772237062,6881.908459868503,6890.393022364977,6902.27140986004
6063.729547962229,6091.558933860289,6317.563069203542,6345.3867261078485,6317.568798197295,6345.392455101602,6345.402003424523,6467.499551193352,6467.505280187105,6571.398500109439,6571.40804843236,6599.216428019992,6599.222157013745,6599.231705336667,6599.245072988758,6571.404229103192,6599.233615001252,6871.277193082813,6899.106578980873,6721.33498209925,6721.344530422171,6721.3368917638345,6721.342620757588,6721.340711093003,6871.27146408906,6871.2810124119815,6899.089391999613,6899.095120993366,6899.104669316288,6899.118036968379
6059.665220560532,6087.268716281295,6306.116810148065,6320.869613228851,6318.967502788043,6333.720305868828,6355.138126935458,6456.740055858591,6469.590748498569,6556.851963948925,6578.269785015555,6558.754074389733,6571.604767029711,6593.02258809634,6623.00753758962,6569.702656588903,6597.306152309666,6870.949148009954,6898.552643730717,6707.475209659451,6728.893030726081,6711.758773872777,6724.609466512755,6720.325902299429,6858.098455369976,6879.516276436606,6860.000565810785,6872.8512584507625,6894.269079517391,6924.254029010672
6062.769985490889,6089.015245981637,6314.192374836666,6329.887312390295,6324.742697773785,6340.437635327415,6358.02150688928,6466.722098024909,6477.272420962028,6569.131538494816,6586.715410056681,6574.276153111326,6584.826476048445,6602.410347610311,6627.0277677969225,6579.681861431935,6605.927121922684,6884.741307808423,6910.986568299171,6721.66126168306,6739.2451332449255,6725.178035995434,6735.7283589325525,6732.21158462018,6874.190984871303,6891.774856433169,6879.335599487813,6889.885922424933,6907.469793986798,6932.08721417341
6063.36449377302,6096.848990831469,6316.354419381943,6350.1320914177095,6316.061244404626,6349.8389164403925,6349.3502914781975,6465.441863155186,6465.148688177869,6569.246619998428,6568.757995036233,6603.31746701151,6603.024292034194,6602.535667071999,6601.851592124926,6568.953445021111,6602.43794207956,6867.128332567597,6900.612829626046,6718.334063771671,6717.845438809476,6718.236338779232,6717.943163801915,6718.040888794354,6867.421507544914,6866.932882582719,6901.492354557996,6901.19917958068,6900.710554618485,6900.026479671412
6079.56817974954,6108.676738223787,6314.446352390067,6330.328239483699,6327.6730237706815,6343.554910864314,6365.599363165338,6457.694584165357,6470.921255545972,6553.7334154907985,6575.777867791823,6556.388631203817,6569.6153025844305,6591.659754885455,6622.52198810689,6566.960086871413,6596.06864534566,6853.456550421994,6882.56510889624,6696.981647266089,6719.026099567113,6701.390537726294,6714.617209106908,6710.208318646703,6840.229879041379,6862.2743313424035,6842.885094754397,6856.111766135011,6878.1562184360355,6909.01845165747
6053.166936467869,6091.378923994644,6312.129532132639,6350.326588329246,6312.144463462806,6350.341519659413,6350.366405209692,6464.3330621293235,6464.347993459491,6571.097104907464,6571.121990457743,6609.279229773904,6609.2941611040715,6609.31904665435,6609.35388642474,6571.112036237631,6609.324023764406,6875.519096231,6913.731083757774,6723.300634904149,6723.3255204544275,6723.305612014205,6723.320543344372,6723.315566234316,6875.504164900833,6875.529050451111,6913.686289767273,6913.70122109744,6913.726106647719,6913.760946418109
6070.888439760268,6089.479763968949,6316.001219898735,6326.146963338572,6324.446800667579,6334.592544107416,6348.6685120554885,6463.336303029177,6471.78188379802,6563.9291936268155,6578.005161574888,6565.629356297809,6574.074937066653,6588.150905014725,6607.857260142027,6572.374774395659,6590.96609860434,6867.044940656544,6885.636264865225,6711.264276757258,6725.34024470533,6714.079470346873,6722.525051115716,6719.709857526102,6858.5993598877,6872.675327835773,6860.299522558694,6868.745103327537,6882.82107127561,6902.527426402912
6063.768686998416,6097.203400909979,6305.396676143641,6325.827766943877,6318.400299254969,6338.831390055204,6360.504095240749,6453.178956552972,6466.182579664299,6551.359206325975,6573.03191151152,6558.786674014884,6571.790297126211,6593.463002311755,6623.804789571518,6564.362829437302,6597.797543348865,6859.927390255963,6893.362104167525,6699.141486735305,6720.81419192085,6703.476027772414,6716.479650883742,6712.145109846632,6846.923767144635,6868.59647233018,6854.351234833544,6867.354857944872,6889.027563130416,6919.369350390179
6055.62873512698,6098.749161373929,6311.995692411952,6358.974062232353,6308.137748838501,6355.1161186589015,6348.686212703148,6461.055911023899,6457.197967450447,6567.076668505772,6560.646762550019,6617.912981899625,6614.055038326173,6607.62513237042,6598.623264032366,6563.218724932321,6606.33915117927,6861.339162156214,6904.459588403163,6716.136887117719,6709.706981161966,6714.850905926569,6710.992962353117,6712.278943544267,6865.197105729666,6858.767199773913,6916.033419123519,6912.175475550067,6905.745569594314,6896.74370125626
6059.674864044004,6091.373633813621,6307.916597381458,6342.594604903077,6304.937359629455,6339.615367151076,6334.649970897739,6452.755153694682,6449.77591594268,6555.165251468243,6550.199855214906,6592.822496741865,6589.843258989863,6584.877862736526,6577.926307981855,6552.186013716241,6583.884783485859,6841.863126342691,6873.561896112309,6700.003807781468,6695.038411528131,6699.010728530801,6696.031490778799,6697.024570029466,6844.842364094693,6839.876967841356,6882.499609368315,6879.520371616313,6874.554975362977,6867.603420608305
6074.047514803891,6104.850632694593,6310.889974824081,6319.404940466874,6333.178127071989,6341.693092714782,6378.840013127963,6458.647247646926,6480.9353998948345,6555.161818926907,6592.308739340087,6541.388632321791,6563.6767845696995,6600.82370498288,6652.829393561333,6577.449971174815,6608.253089065516,6872.964516820506,6903.767634711207,6702.919091749753,6740.0660121629335,6710.348475832388,6732.636628080297,6725.207243997661,6850.676364572598,6887.823284985779,6836.903177967482,6859.191330215391,6896.338250628572,6948.343939207024
6071.930897025382,6091.373292457567,6326.113578429441,6345.538812587168,6326.130739703899,6345.555973861626,6345.584575985722,6475.897441599598,6475.914602874056,6580.3019802583185,6580.330582382415,6599.710053141588,6599.727214416045,6599.7558165401415,6599.795859513877,6580.3191415327765,6599.761536964961,6879.8868678730905,6899.329263305275,6730.0858434284755,6730.114445552572,6730.091563853295,6730.108725127753,6730.1030047029335,6879.869706598633,6879.898308722729,6899.277779481902,6899.294940756359,6899.3235428804555,6899.363585854191
6082.822127377079,6110.379837677883,6332.204217435145,6354.950940651951,6337.015204519144,6359.76192773595,6367.780239542615,6480.607230933343,6485.418218017342,6583.189969854547,6591.208281661212,6601.125705987353,6605.936693071352,6613.9550048780175,6625.180641407348,6588.000956938546,6615.55866723935,6884.806983934941,6912.364694235745,6731.592983352744,6739.61129515941,6733.196645714077,6738.007632798076,6736.403970436743,6879.995996850942,6888.014308657607,6897.931732983749,6902.7427200677475,6910.761031874413,6921.986668403743
6070.56105279246,6096.362977346773,6317.334841530583,6337.449814737436,6323.02179287804,6343.1367660848955,6352.61501833066,6465.8186913987665,6471.505642746226,6566.004280717858,6575.482532963622,6580.432302577254,6586.119253924711,6595.597506170478,6608.867059314547,6571.691232065317,6597.49315661963,6868.658931801687,6894.460856356,6714.488130586044,6723.966382831808,6716.383781035196,6722.070732382654,6720.175081933501,6862.971980454229,6872.450232699994,6877.400002313623,6883.086953661083,6892.565205906847,6905.834759050918
6072.763160499944,6107.368159991897,6314.6187350224,6341.015939182065,6322.826530354687,6349.223734514353,6362.903393401499,6460.119386744024,6468.327182076311,6559.210241322283,6572.889900209429,6577.399650149661,6585.607445481949,6599.287104369095,6618.438626811098,6567.418036654571,6602.023036146524,6858.419340097819,6893.024339589772,6704.710893043907,6718.390551931053,6707.446824821337,6715.654620153624,6712.918688376195,6850.2115447655315,6863.891203652677,6868.40095359291,6876.608748925198,6890.288407812343,6909.439930254347
6055.297221462477,6095.699968256643,6299.09813213252,6332.505732515362,6306.093278543843,6339.500878926686,6351.1594562788905,6445.172146744295,6452.167293155618,6545.230758273003,6556.889335625207,6571.643212244522,6578.638358655845,6590.296936008051,6606.618944301138,6552.2259046843255,6592.6286514784915,6844.373933907877,6884.7766807020425,6691.304772884778,6702.9633502369825,6693.636488355219,6700.6316347665415,6698.299919296101,6837.378787496554,6849.037364848758,6863.791241468073,6870.786387879396,6882.444965231602,6898.766973524689
6061.097494442797,6113.790630018252,6307.839758101139,6361.344627036794,6307.028024740938,6360.532893676594,6359.180004742926,6452.682716840271,6451.87098348007,6554.311443972746,6552.958555039078,6608.628046268603,6607.816312908402,6606.463423974734,6604.569379467599,6553.499710612546,6606.192846188001,6843.185628090809,6895.878763666264,6699.154402711878,6697.80151377821,6698.883824925145,6698.0720915649445,6698.342669351678,6843.997361451009,6842.6444725173415,6898.313963746866,6897.502230386665,6896.149341452997,6894.255296945862
