0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6063.731622691762,6096.809507508954,6313.43732488753,6347.525568248573,6312.426966343678,6346.515209704722,6344.831278798303,6460.696661907603,6459.686303363751,6562.806240902013,6561.122309995594,6597.904842806908,6596.894484263057,6595.210553356638,6592.853050087651,6561.795882358162,6594.873767175354,6856.314556398308,6889.3924412155,6710.065577922086,6708.381647015667,6709.728791740803,6708.718433196951,6709.055219378235,6857.324914942159,6855.64098403574,6892.423516847054,6891.413158303203,6889.729227396784,6887.371724127797
6061.353889309153,6087.889812203904,6324.484015009189,6354.8048166424,6320.699136270729,6351.0199379039395,6344.711806673173,6477.974456588907,6474.189577850447,6586.352514463072,6580.044383232305,6620.458194834743,6616.673316096283,6610.365184865516,6601.533801142443,6582.567635724612,6609.103558619363,6889.5485188840485,6916.084441778799,6739.84295604279,6733.5348248120235,6738.581329796637,6734.796451058177,6736.05807730433,6893.3333976225085,6887.025266391742,6927.43907799418,6923.6541992557195,6917.346068024953,6908.514684301879
6065.380643022503,6093.857364106547,6325.740486443905,6352.808287035153,6327.149406936701,6354.217207527949,6356.5654083492755,6479.70185469597,6481.110775188766,6586.569970029573,6588.9181708508995,6612.2288501280245,6613.63777062082,6615.985971442147,6619.273452592004,6587.978890522369,6616.455611606412,6895.901627026498,6924.378348110542,6740.5313382816375,6742.879539102964,6741.000978445903,6742.4098989386985,6741.9402587744335,6894.492706533702,6896.840907355029,6920.151586632154,6921.56050712495,6923.908707946277,6927.196189096134
6055.629582907213,6084.046130854793,6316.170833755947,6336.088338757137,6324.669876702336,6344.587381703526,6358.752453280842,6472.789338438907,6481.288381385297,6579.545098920143,6593.710170497458,6590.963560974943,6599.462603921333,6613.627675498648,6633.458775706891,6588.044141866532,6616.460689814112,6901.281151232453,6929.697699180033,6736.163603603103,6750.328675180419,6738.996617918567,6747.495660864956,6744.662646549493,6892.782108286064,6906.9471798633795,6904.200570340864,6912.699613287254,6926.864684864569,6946.695785072812
6076.055832563662,6101.641727518379,6321.958546244262,6335.921050368407,6333.581937074834,6347.544441198979,6366.9167592499325,6470.858734937859,6482.482125768431,6571.735723535052,6591.108041586005,6574.074836828626,6585.698227659198,6605.07054571015,6632.191790981485,6583.359114365624,6608.945009320341,6881.159491752816,6906.745386707534,6720.6359122286485,6740.008230279602,6724.5103758388395,6736.133766669412,6732.259303059221,6869.536100922244,6888.9084189731975,6871.875214215818,6883.49860504639,6902.870923097343,6929.992168368677
6061.838938420516,6091.153989757039,6315.442217483743,6337.059204145464,6323.140282158545,6344.757268820266,6357.587376611604,6467.378481049429,6475.076545724231,6571.611518105237,6584.441625896575,6585.530440092155,6593.228504766958,6606.058612558296,6624.020763466168,6579.30958278004,6608.624634116563,6883.182109911412,6912.497161247936,6723.5477816709235,6736.377889462261,6726.113803229191,6733.8118679039935,6731.245846345726,6875.48404523661,6888.314153027947,6889.402967223527,6897.101031898331,6909.931139689668,6927.893290597541
6071.667585553619,6086.373421251787,6324.655239100596,6332.602996468546,6331.4133174308145,6339.361074798764,6350.624538682461,6475.839891998454,6482.597970328672,6579.895585424313,6591.15904930801,6581.0852644620445,6587.843342792263,6599.10680667596,6614.875656113136,6586.653663754531,6601.359499452699,6889.022969550247,6903.728805248415,6731.080238322171,6742.343702205868,6733.33293109891,6740.0910094291285,6737.838316652389,6882.264891220028,6893.5283551037255,6883.45457025776,6890.212648587978,6901.476112471675,6917.244961908851
6041.205760047817,6075.262385153621,6308.98327099681,6328.105932958886,6323.9172341405365,6343.039896102613,6367.929834675491,6472.1278002295785,6487.061763373305,6581.738769660378,6606.6287082332565,6585.927468478728,6600.861431622455,6625.751370195333,6660.597284197363,6596.672732804105,6630.729357909909,6922.961791269642,6957.018416375446,6744.883298893147,6769.773237466025,6749.861286607723,6764.79524975145,6759.817262036874,6908.027828125915,6932.9177666987935,6912.216526944265,6927.150490087992,6952.04042866087,6986.8863426629
6082.167393561134,6115.304078630466,6326.208856366616,6360.190373584881,6325.3640242176825,6359.345541435948,6357.937487854392,6469.288320090832,6468.443487941899,6569.968708455785,6568.56065487423,6604.795057822984,6603.950225674051,6602.542172092495,6600.570897078318,6569.123876306852,6602.260561376184,6855.2828037552845,6888.419488824617,6713.0481721800015,6711.640118598446,6712.766561463691,6711.921729314758,6712.203340031068,6856.127635904218,6854.719582322662,6890.953985271416,6890.109153122483,6888.701099540927,6886.72982452675
6055.692639679993,6090.433524384888,6309.284959676985,6344.414372308697,6308.896431750168,6344.02584438188,6343.3782978371855,6458.223134247381,6457.834606320564,6562.747770365039,6562.100223820345,6598.265710923568,6597.877182996752,6597.229636452057,6596.323071289484,6562.359242438222,6597.100127143118,6860.235591579013,6894.976476283909,6711.685944935434,6711.0383983907395,6711.556435626495,6711.167907699678,6711.297417008617,6860.62411950583,6859.976572961135,6896.142060064359,6895.753532137543,6895.105985592848,6894.199420430275
6057.00504580028,6080.216404284719,6317.900704052195,6340.597892556098,6318.41487403273,6341.112062536634,6341.9690125041925,6471.897040744758,6472.411210725293,6578.96775229762,6579.8247022651785,6601.150770820987,6601.664940801524,6602.521890769082,6603.721620723665,6579.481922278155,6602.693280762594,6887.474595663282,6910.6859541477215,6732.964088990184,6733.8210389577425,6733.135478983696,6733.649648964231,6733.478258970719,6886.960425682747,6887.817375650306,6909.1434442061145,6909.657614186651,6910.514564154209,6911.714294108792
6054.81546082724,6075.282783679601,6318.041934499054,6339.933084708937,6316.618107141533,6338.509257351416,6336.136211755547,6473.4656482658465,6472.0418209083255,6580.793799051696,6578.420753455827,6604.1087766191,6602.684949261579,6600.31190366571,6596.989639831493,6579.369971694175,6599.837294546536,6890.217399227759,6910.684722080121,6736.217512818488,6733.84446722262,6735.742903699314,6734.319076341793,6734.793685460967,6891.6412265852805,6889.268180989412,6914.956204152685,6913.532376795164,6911.159331199295,6907.837067365078
6062.875926225829,6092.575899945039,6312.877034839738,6329.111965851013,6326.342077547673,6342.577008558948,6365.018746405507,6465.698491541392,6479.163534249327,6567.366491022959,6589.808228869518,6570.136379326298,6583.601422034233,6606.043159880793,6637.461592865975,6580.831533730894,6610.531507450104,6886.474447134204,6916.174420853414,6720.187947724614,6742.629685571173,6724.676295293925,6738.14133800186,6733.652990432549,6873.009404426269,6895.451142272827,6875.779292729608,6889.244335437543,6911.686073284102,6943.104506269285
6075.278430993534,6091.350995203027,6319.052561991054,6337.776955632637,6316.400732558965,6335.125126200547,6330.705410480398,6461.173708116183,6458.521878684093,6561.942749844546,6557.523034124397,6583.318972918218,6580.667143486128,6576.247427765979,6570.05982575777,6559.290920412456,6575.363484621949,6843.533212662713,6859.605776872206,6704.0638959696735,6699.644180249525,6703.179952825643,6700.528123393554,6701.412066537584,6846.185042094802,6841.765326374653,6867.561265168474,6864.909435736385,6860.489720016236,6854.302118008027
6066.32585197434,6097.789287799917,6319.1634692288,6342.132896023715,6327.657478259462,6350.626905054376,6364.783586772146,6470.966596237055,6479.460605267716,6574.832422826814,6588.989104544584,6589.307840591066,6597.801849621728,6611.958531339498,6631.777885744375,6583.326431857476,6614.789867683052,6886.932685873985,6918.396121699561,6726.635549835069,6740.7922315528385,6729.466886178622,6737.960895209284,6735.12955886573,6878.438676843323,6892.595358561093,6892.914094607576,6901.408103638238,6915.564785356008,6935.384139760885
6085.403757684884,6105.822260866045,6330.842736404029,6343.134887625298,6338.969088363921,6351.26123958519,6364.805159518344,6478.265964149068,6486.392316108961,6578.990499109805,6592.534419042959,6583.156298371181,6591.2826503310735,6604.8265702642275,6623.788058170643,6587.116851069697,6607.535354250858,6881.963306559775,6902.381809740937,6726.413726854844,6739.957646787998,6729.122510841475,6737.248862801367,6734.540078814736,6873.836954599883,6887.380874533037,6878.002753861259,6886.129105821152,6899.673025754306,6918.6345136607215
6068.663861306434,6095.160134497344,6324.538732301407,6339.418467383083,6336.1552704106425,6351.035005492317,6370.3959023410425,6479.356435299469,6490.972973408704,6584.285782666127,6603.646679514852,6587.548979638567,6599.165517747802,6618.526414596527,6645.631670184741,6595.902320775362,6622.398593966272,6905.537726771484,6932.033999962394,6739.103485664188,6758.464382512913,6742.975665033933,6754.592203143168,6750.720023773423,6893.921188662249,6913.282085510974,6897.1843856346895,6908.800923743925,6928.161820592649,6955.267076180863
6066.521224863313,6085.443074266473,6317.985991536174,6336.347277675511,6318.546554799996,6336.907840939333,6337.842113045703,6466.037251004181,6466.597814268002,6569.637612630308,6570.571884736677,6587.438335505823,6587.998898769644,6588.933170876015,6590.241151824933,6570.198175894129,6589.1200252972885,6866.300694830144,6885.222544233303,6717.688872098314,6718.623144204684,6717.875726519588,6718.43628978341,6718.249435362136,6865.740131566322,6866.674403672691,6883.540854441837,6884.101417705659,6885.035689812029,6886.343670760947
6067.6817130754935,6074.078711832784,6323.658828552003,6331.515217169858,6322.199438691438,6330.055827309294,6327.62351087502,6474.650793719719,6473.191403859155,6579.149480741658,6576.717164307384,6588.465259220078,6587.005869359514,6584.57355292524,6581.168309917256,6577.690090881094,6584.087089638385,6879.674021216525,6886.071019973816,6730.141445909374,6727.7091294751,6729.654982622519,6728.195592761955,6728.6820560488095,6881.1334110770895,6878.701094642815,6890.449189555509,6888.989799694945,6886.557483260671,6883.152240252687
6056.444700734937,6084.294948851426,6305.852071123958,6332.515909427961,6307.038480936444,6333.702319240447,6335.679668927924,6453.607438049927,6454.793847862413,6555.654911450472,6557.632261137949,6581.132339941991,6582.318749754477,6584.296099441952,6587.064389004419,6556.841321262958,6584.691569379447,6852.3520551148995,6880.202303231388,6703.410278376443,6705.38762806392,6703.805748313938,6704.992158126424,6704.596688188929,6851.165645302413,6853.14299498989,6876.643073793932,6877.829483606418,6879.806833293893,6882.57512285636
6064.190838668014,6081.29188097771,6323.072729111482,6343.282577490629,6319.963923042031,6340.173771421178,6334.992427972093,6473.87339132678,6470.764585257329,6580.918350865131,6575.737007416046,6604.23700531373,6601.128199244279,6595.946855795193,6588.692974966473,6577.80954479568,6594.910587105376,6879.410869226276,6896.511911535972,6731.719013080429,6726.537669631344,6730.682744390612,6727.573938321161,6728.610207010978,6882.519675295727,6877.338331846642,6905.838329744326,6902.729523674875,6897.548180225789,6890.294299397069
6071.400266126843,6109.639228892733,6314.0884980824085,6350.777075669288,6315.638883261418,6352.327460848298,6354.911436146648,6457.985588950183,6459.535974129193,6557.293525097644,6559.8775003959945,6592.431717505513,6593.982102684523,6596.566077982874,6600.1836434005645,6558.843910276654,6597.082873042544,6846.638092012205,6884.877054778094,6701.190615965419,6703.774591263769,6701.707411025089,6703.257796204099,6702.741001144429,6845.087706833195,6847.671682131545,6880.225899241063,6881.776284420073,6884.3602597184245,6887.977825136115
6065.480104730583,6092.3965103327255,6316.788190353029,6338.7942590527755,6321.698527255424,6343.7045959551715,6351.888490792498,6468.884618070232,6473.794954972627,6569.733054942939,6577.916949780265,6586.8287867402905,6591.7391236426865,6599.923018480013,6611.380471252269,6574.643391845335,6601.559797447478,6878.836247279742,6905.752652881884,6721.829482660142,6730.013377497468,6723.466261627608,6728.376598530003,6726.739819562538,6873.925910377346,6882.109805214672,6891.021642174697,6895.931979077093,6904.115873914419,6915.5733266866755
6053.539386628728,6088.24361166713,6309.707949624577,6338.714493437006,6315.40563085055,6344.412174662979,6353.9083100396,6462.659465015326,6468.357146241298,6567.775739695751,6577.2718750723725,6591.084602282207,6596.782283508181,6606.278418884802,6619.573008412071,6573.473420921724,6608.177645960126,6879.376451703221,6914.080676741623,6720.7272550865,6730.223390463121,6722.626482161824,6728.324163387797,6726.424936312473,6873.678770477249,6883.17490585387,6896.987633063704,6902.685314289678,6912.181449666299,6925.476039193569
6061.09106989784,6086.014711010031,6308.086832247563,6333.901941456422,6307.1953641508935,6333.010473359754,6331.5246931986385,6453.1021952834235,6452.210727186754,6554.785438565063,6553.299658403947,6581.492015870591,6580.600547773922,6579.114767612808,6577.034675387247,6553.8939704683935,6578.8176115805845,6843.924696540115,6868.848337652306,6699.8008016009235,6698.315021439808,6699.5036455687,6698.612177472031,6698.909333504254,6844.816164636784,6843.330384475669,6871.522741942313,6870.631273845644,6869.145493684529,6867.065401458969
6067.638589301068,6092.41188354172,6317.54130941533,6332.324291760646,6327.531621310666,6342.314603655982,6358.965123481542,6468.7261739566675,6478.716485852004,6570.774133494703,6587.424653320263,6575.566803944683,6585.557115840019,6602.207635665579,6625.518363421364,6580.764445390039,6605.537739630691,6883.134174472714,6907.907468713366,6721.958998036041,6738.609517861601,6725.289102001153,6735.279413896489,6731.949309931377,6873.143862577378,6889.794382402938,6877.936533027358,6887.926844922694,6904.577364748254,6927.8880925040385
6056.49202483481,6096.821701525729,6309.96595657863,6340.979014191065,6319.282575657113,6350.2956332695485,6365.823331733687,6462.809683906562,6472.126302985045,6566.545428015276,6582.073126479415,6588.24186654923,6597.558485627712,6613.086184091851,6634.824961941645,6575.862047093759,6616.191723784678,6881.549501749626,6921.879178440545,6719.3891553432095,6734.916853807348,6722.494695036037,6731.81131411452,6728.705774421693,6872.232882671143,6887.760581135281,6893.929321205096,6903.245940283578,6918.773638747717,6940.512416597511
6062.332545774978,6091.300052253478,6309.756499172134,6322.079307435801,6326.401197386967,6338.724005650633,6366.465169342022,6461.688785990853,6478.333484205687,6562.728685307569,6590.469848998958,6558.406795356403,6575.051493571235,6602.792657262624,6641.630286430568,6579.373383522402,6608.340890000902,6883.23795715984,6912.20546363834,6714.6609721262885,6742.402135817677,6720.209204864565,6736.853903079399,6731.305670341121,6866.593258945008,6894.334422636396,6862.271368993841,6878.916067208674,6906.657230900062,6945.494860068006
6061.3783374802415,6093.479894407625,6310.422236363112,6333.842633136424,6319.103396517182,6342.523793290495,6356.992393547279,6460.219192486705,6468.900352640775,6562.359855297339,6576.828455554123,6577.0990919165815,6585.780252070652,6600.248852327436,6620.504892686933,6571.041015451409,6603.1425723787925,6870.634927698595,6902.736484625978,6712.156811420932,6726.625411677716,6715.050531472289,6723.731691626359,6720.8379715750025,6861.953767544524,6876.422367801309,6876.693004163767,6885.374164317837,6899.8427645746215,6920.098804934119
6076.14964784652,6109.509142275459,6314.746664622056,6332.552774621656,6330.300049051397,6348.106159050996,6374.02846643323,6461.5148120849335,6477.068196514274,6558.52814287404,6584.450450256274,6560.780868444301,6576.334252873641,6602.256560255875,6638.547790591003,6574.08152730338,6607.441021732322,6867.617822229135,6900.977316658076,6705.296290336917,6731.218597719151,6710.480751813364,6726.034136242704,6720.8496747662575,6852.064437799794,6877.986745182028,6854.317163370055,6869.870547799395,6895.792855181629,6932.084085516757
6066.88559934363,6092.471632513526,6322.564994339285,6343.209946218192,6327.506075630272,6348.1510275091805,6356.38616299416,6474.679826629719,6479.6209079207065,6579.891416431934,6588.126551916914,6595.595287019854,6600.536368310843,6608.771503795822,6620.300693474794,6584.832497722922,6610.418530892818,6889.062162303792,6914.648195473688,6732.0062487223695,6740.241384207349,6733.653275819366,6738.5943571103535,6736.947330013358,6884.121081012804,6892.356216497784,6899.8249516007245,6904.766032891713,6913.0011683766925,6924.530358055664
6068.376639398899,6101.863528302775,6314.652180934084,6337.320361729702,6325.470889042342,6348.13906983796,6366.17025001839,6463.542765071302,6474.36147317956,6564.533958505355,6582.565138685785,6576.383431192716,6587.202139300974,6605.233319481404,6630.476971734005,6575.352666613613,6608.839555517489,6873.13383488805,6906.620723791926,6713.424542642573,6731.455722823003,6717.030778678659,6727.849486786917,6724.243250750831,6862.315126779792,6880.346306960222,6874.164599467153,6884.98330757541,6903.0144877558405,6928.258140008442
6066.014682621462,6091.424311669888,6315.225388064311,6327.003847033763,6328.856558143284,6340.635017112737,6363.353633911026,6466.9416101889765,6480.572780267949,6568.979816866816,6591.698433665105,6567.127105757295,6580.758275836269,6603.476892634558,6635.282956152162,6582.61098694579,6608.020615994215,6886.043431195122,6911.453060243548,6720.696038991482,6743.414655789771,6725.239762351141,6738.8709324301135,6734.327209070456,6872.412261116148,6895.130877914437,6870.559550006627,6884.190720085601,6906.90933688389,6938.715400401495
6058.942242969482,6086.961268227012,6303.9758670237015,6328.025780315574,6307.944978989358,6331.994892281231,6338.610078890658,6449.882488613838,6453.8516005794945,6550.332528399805,6556.947715009232,6570.4133297260205,6574.382441691678,6580.997628301105,6590.258889554303,6554.301640365461,6582.32066562299,6846.114883545735,6874.133908803265,6696.239149989942,6702.854336599369,6697.562187311828,6701.531299277484,6700.208261955599,6842.145771580079,6848.760958189506,6862.226572906295,6866.195684871952,6872.810871481379,6882.072132734577
6069.310653166295,6087.582530333225,6318.9747687164045,6330.857678561593,6325.363736038145,6337.246645883334,6347.894924752903,6468.834146586765,6475.223113908506,6570.768540040428,6581.416818909996,6576.262482563875,6582.651449885616,6593.299728755185,6608.207319172581,6577.157507362169,6595.429384529099,6876.87626310289,6895.14814026982,6720.627917910789,6731.276196780357,6722.757573684702,6729.146541006443,6727.01688523253,6870.487295781149,6881.135574650718,6875.981238304596,6882.370205626337,6893.018484495907,6907.926074913303
6051.20628069943,6080.161005236456,6305.838899441155,6322.684954826547,6317.947568592789,6334.793623978181,6354.974739230905,6460.0796486562895,6472.188317807923,6564.507741233425,6584.688856486148,6569.245127467183,6581.353796618817,6601.53491187154,6629.788473225352,6576.616410385059,6605.571134922085,6885.097908815327,6914.052633352353,6718.748490448559,6738.9296057012825,6722.784713499103,6734.893382650737,6730.857159600193,6872.989239663693,6893.170354916417,6877.726625897451,6889.835295049085,6910.016410301809,6938.269971655621
6074.021915204472,6085.568678559601,6323.115270670414,6333.414591211709,6324.362713484248,6334.662034025543,6336.741105381933,6470.750026617185,6471.9974694310185,6572.624440407635,6574.703511764025,6581.676318135096,6582.92376094893,6585.00283230532,6587.913532204266,6573.871883221469,6585.418646576598,6869.141395115009,6880.688158470138,6720.2591963544055,6722.338267710796,6720.675010625683,6721.922453439517,6721.506639168239,6867.893952301175,6869.973023657565,6876.945830028636,6878.19327284247,6880.27234419886,6883.183044097806
6053.129244482045,6090.178675133188,6314.525022791251,6347.451196490815,6318.648279742832,6351.574453442395,6358.446548361696,6469.861274409415,6473.984531360996,6577.295220084318,6584.1673150036195,6606.098136832301,6610.2213937838815,6617.093488703183,6626.7144215902035,6581.418477035899,6618.4679076870425,6892.090980272227,6929.140410923371,6732.6314717024825,6739.503566621784,6734.005890686342,6738.129147637923,6736.754728654063,6887.967723320647,6894.839818239948,6916.770640068629,6920.89389702021,6927.765991939511,6937.386924826532
6058.616236934912,6078.577731614129,6317.903283933863,6342.957557610712,6312.810504936232,6337.8647786130805,6329.376813617028,6468.1342775280245,6463.041498530393,6575.492737933604,6567.004772937552,6605.639790608084,6600.5470116104525,6592.0590466144,6580.175895619927,6570.399958935973,6590.36145361519,6870.861946124295,6890.823440803512,6725.723731527765,6717.235766531713,6724.026138528555,6718.933359530924,6720.630952530134,6875.9547251219265,6867.466760125874,6906.101777796406,6901.008998798775,6892.521033802723,6880.63788280825
6060.495368613036,6090.136590594611,6318.765823291706,6349.475520925445,6317.69734763954,6348.407045273279,6346.626252519671,6470.085435921221,6469.016960269057,6576.6801194196505,6574.899326666042,6608.458292705556,6607.389817053392,6605.609024299782,6603.11591444473,6575.611643767486,6605.25286574906,6878.250869026519,6907.892091008094,6727.9997320491675,6726.218939295559,6727.643573498446,6726.57509784628,6726.931256397002,6879.3193446786845,6877.538551925076,6911.09751796459,6910.029042312424,6908.248249558816,6905.755139703762
6073.435407191947,6096.136530553974,6323.696183831471,6350.151607545695,6319.941883479274,6346.397307193498,6340.140139939836,6469.859479610298,6466.105179258101,6572.705527020263,6566.448359766601,6602.915251086683,6599.1609507344865,6592.903783480825,6584.143749325699,6568.951226668066,6591.652350030093,6861.27781822572,6883.978941587747,6718.86882279909,6712.611655545428,6717.617389348357,6713.8630889961605,6715.114522446893,6865.032118577917,6858.774951324255,6895.241842644337,6891.4875422921405,6885.230375038479,6876.470340883353
6071.019099873864,6115.662990846356,6311.620712942821,6345.80360876208,6322.081708096053,6356.264603915312,6373.699595837365,6457.307951852969,6467.768947006201,6555.709324396188,6573.144316318241,6579.431225062216,6589.892220215448,6607.3272121375,6631.736200828374,6566.17031954942,6610.814210521911,6857.544797369716,6902.188688342208,6701.396563306336,6718.831555228389,6704.883561690747,6715.344556843979,6711.857558459568,6847.083802216484,6864.5187941385375,6870.805702882512,6881.266698035744,6898.701689957797,6923.110678648671
6048.284098535995,6082.278410032247,6302.223515497007,6333.163203286318,6305.278139203947,6336.217826993258,6341.308866504825,6454.138423218109,6457.193046925049,6557.1811403603315,6562.2721798718985,6585.066204442704,6588.120828149643,6593.21186766121,6600.339322977404,6560.235764067272,6594.230075563523,6864.065579509475,6898.059891005727,6709.096048081434,6714.187087593001,6710.114255983747,6713.168879690687,6712.150671788374,6861.010955802535,6866.101995314102,6888.896019884907,6891.9506435918465,6897.041683103414,6904.169138419607
6067.855168692481,6098.760465217744,6308.038269649917,6324.279133752051,6322.702702073047,6338.94356617518,6363.384286880396,6455.042988379728,6469.707420802857,6553.109514748397,6577.550235453612,6554.685946427401,6569.35037885053,6593.791099555746,6628.0081085430475,6567.773947171526,6598.679243696789,6861.783384631147,6892.68868115641,6700.114233478207,6724.5549541834225,6705.00237761925,6719.666810042379,6714.778665901336,6847.118952208018,6871.559672913233,6848.695383887022,6863.3598163101515,6887.800537015367,6922.0175460026685
6077.270907611612,6105.338295947026,6322.311784034775,6333.394089240446,6339.2968671645185,6350.37917237019,6378.687644253096,6473.039091936357,6490.024175066101,6573.01435483452,6601.322826717426,6567.111576910447,6584.096660040191,6612.4051319230975,6652.036992559167,6589.999437964264,6618.066826299679,6891.454053767427,6919.521442102841,6723.741662736102,6752.050134619008,6729.403357112683,6746.388440242426,6740.726745865845,6874.468970637683,6902.777442520589,6868.56619271361,6885.551275843353,6913.85974772626,6953.491608362329
6071.561384350659,6095.4741313443255,6324.065431504759,6339.722461240796,6332.3211487623885,6347.978178498425,6361.737707261142,6475.982597875249,6484.238315132879,6579.3213844114025,6593.080913174119,6586.72269688981,6594.97841414744,6608.737942910156,6628.001283177958,6587.577101669032,6611.489848662699,6891.411434410012,6915.324181403678,6731.238550781892,6744.998079544608,6733.990456534435,6742.246173792065,6739.494268039522,6883.155717152382,6896.915245915098,6890.55702963079,6898.8127468884195,6912.572275651135,6931.835615918937
