0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6052.3093682366225,6085.815291916192,6304.058046043041,6326.812261619729,6314.809754145923,6337.563969722611,6355.483483227414,6456.5835682979805,6467.335276400862,6559.39062655042,6577.310140055223,6571.393134024225,6582.144842127107,6600.064355631911,6625.151674538636,6570.142334653302,6603.648258332872,6875.193379163182,6908.699302842751,6711.91614880536,6729.835662310163,6715.50005150632,6726.251759609202,6722.667856908241,6864.4416710603,6882.361184565103,6876.444178534105,6887.195886636987,6905.115400141791,6930.202719048516
6073.015859792559,6099.385334151664,6315.065401672076,6335.377530972404,6321.122746730853,6341.434876031181,6351.5304511291415,6459.753728897556,6465.811073956333,6559.134058571185,6569.229633669145,6573.3888428127375,6579.446187871514,6589.541762969474,6603.675568106619,6565.191403629961,6591.560877989066,6854.568058080921,6880.937532440026,6703.822385796665,6713.917960894625,6705.841500816257,6711.898845875034,6709.879730855441,6848.510713022145,6858.606288120105,6862.765497263697,6868.822842322474,6878.918417420434,6893.052222557579
6066.066325243313,6095.12705919034,6313.965919298468,6330.5004612663615,6326.492111277602,6343.026653245495,6363.903639877385,6464.467097956059,6476.9932899351925,6566.040910680002,6586.9178973118915,6570.04926066876,6582.575452647894,6603.452439279785,6632.680220564431,6578.567102659135,6607.627836606162,6879.5694599743165,6908.630193921344,6716.542089337592,6737.419075969482,6720.71748666397,6733.2436786431035,6729.068281316726,6867.043267995183,6887.920254627073,6871.0516179839415,6883.577809963075,6904.454796594966,6933.682577879612
6065.128130543851,6093.87172931624,6326.979752537466,6355.3031564425355,6327.399947404787,6355.723351309855,6356.4236760887225,6481.311885103841,6481.7320799711615,6588.971439486856,6589.671764265723,6616.874648524605,6617.294843391925,6617.995168170792,6618.975622861206,6589.391634354176,6618.135233126565,6898.055899486926,6926.799498259315,6743.303572053231,6744.003896832098,6743.443637009003,6743.863831876324,6743.723766920551,6897.635704619606,6898.336029398473,6925.538913657355,6925.959108524675,6926.659433303542,6927.639887993956
6064.4998421027685,6098.636392281223,6321.447760135048,6347.649732545845,6329.382337902707,6355.584310313503,6368.808606592935,6475.570183710141,6483.5047614778,6581.040537423213,6594.264833702645,6599.307932066351,6607.24250983401,6620.466806113441,6638.980820904644,6588.975115190872,6623.111665369327,6897.219962341057,6931.356512519512,6735.162960998306,6748.387257277737,6737.807820254192,6745.742398021851,6743.097538765965,6889.285384573398,6902.50968085283,6907.552779216536,6915.487356984195,6928.7116532636255,6947.225668054829
6063.497543036557,6085.017696682428,6319.4334140308565,6337.8017864032745,6322.585195304311,6340.953567676728,6346.206536465819,6471.243383642736,6474.395164916191,6576.4198787829755,6581.6728475720665,6591.636469881939,6594.7882511553935,6600.041219944484,6607.39537624921,6579.57166005643,6601.091813702302,6883.191599280188,6904.7117529260595,6728.229848394854,6733.482817183945,6729.280442152673,6732.432223426127,6731.381629668309,6880.039818006733,6885.292786795824,6895.256409105697,6898.408190379151,6903.661159168241,6911.015315472968
6068.931037188768,6092.239428267206,6323.065335157123,6351.972771076702,6317.4662903159815,6346.373726235561,6337.041984833659,6470.936808419484,6465.337763578343,6575.333284845097,6566.001543443195,6609.839765605818,6604.240720764677,6594.9089793627745,6581.844541400112,6569.734240003956,6593.042631082394,6865.4771865286775,6888.785577607116,6723.204758107458,6713.8730167055555,6721.338409827077,6715.739364985936,6717.605713266316,6871.076231369819,6861.744489967917,6905.582712130539,6899.983667289398,6890.651925887496,6877.587487924833
6067.722415047245,6102.528624162151,6315.750430969393,6337.280928103155,6329.026142950537,6350.556640084299,6372.682826719539,6466.731178237908,6480.006890219052,6568.203684218588,6590.329870853828,6576.458469371206,6589.73418135235,6611.86036798759,6642.837029276926,6581.479396199732,6616.285605314638,6883.440890736763,6918.247099851669,6719.184431487104,6741.310618122344,6723.609668814152,6736.885380795296,6732.460143468248,6870.165178755619,6892.291365390859,6878.419963908237,6891.695675889381,6913.821862524621,6944.798523813957
6083.054424728476,6100.175533507893,6326.532804128378,6339.764075677049,6330.422641359125,6343.6539129077955,6350.13697495904,6471.525376038238,6475.415213268985,6571.307795938531,6577.790857989776,6580.649230256454,6584.539067487201,6591.022129538446,6600.098416410189,6575.197633169278,6592.318741948695,6865.182776988997,6882.303885768414,6716.30036784839,6722.783429899635,6717.596980258639,6721.486817489385,6720.190205079137,6861.29293975825,6867.776001809495,6870.634374076173,6874.52421130692,6881.007273358166,6890.0835602299085
6065.413365566802,6092.99273679734,6316.326555504906,6341.019991154204,6319.212491086145,6343.905926735443,6348.715819370842,6464.868131302142,6467.754066883381,6568.201723970089,6573.011616605488,6590.009224038149,6592.895159619387,6597.705052254786,6604.438901944344,6571.087659551328,6598.667030781866,6868.170811145801,6895.750182376339,6716.743299767326,6721.553192402725,6717.705278294406,6720.591213875645,6719.629235348565,6865.284875564562,6870.0947681999605,6887.092375632622,6889.97831121386,6894.788203849259,6901.522053538817
