0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6074.382697426445,6095.623013594368,6323.088602162328,6331.580394422581,6335.837126069997,6344.3289183302495,6365.576458176365,6474.063398678165,6486.811922585835,6576.0440148674315,6597.291554713547,6571.7872832200155,6584.535807127684,6605.7833469738,6635.529902758362,6588.792538775102,6610.032854943023,6890.742131806777,6911.9824479746985,6727.01881138327,6748.266351229386,6731.268319352494,6744.016843260162,6739.767335290939,6877.993607899107,6899.241147745222,6873.736876251691,6886.485400159359,6907.732940005475,6937.479495790038
6054.915474979741,6085.239135731619,6310.057253120804,6337.319556004593,6313.118610988892,6340.380913872682,6345.483176986163,6461.234555965652,6464.295913833741,6566.2194838845635,6571.321746998045,6590.420428900265,6593.481786768353,6598.584049881834,6605.727218240708,6569.280841752652,6599.6045025045305,6871.635447442349,6901.959108194227,6717.396786729411,6722.499049842892,6718.417239352108,6721.478597220196,6720.4581445975,6868.57408957426,6873.676352687741,6892.775034589961,6895.83639245805,6900.938655571531,6908.081823930404
6058.705874093646,6102.265944288038,6310.0222582644365,6360.84238646207,6302.762200261194,6353.582328458828,6341.482231786757,6454.8906277222595,6447.630569719017,6558.9186231008125,6546.818526428742,6616.998809301688,6609.738751298446,6597.638654626376,6580.698519285477,6551.65856509757,6595.218635291962,6841.395304013216,6884.955374207608,6703.786992558636,6691.686895886565,6701.3669732242215,6694.106915220979,6696.526934555393,6848.655362016459,6836.555265344388,6906.735548217334,6899.475490214092,6887.375393542022,6870.435258201123
6062.9554029136525,6085.034230757565,6315.0741943600815,6327.539138409225,6324.688078154849,6337.153022203994,6353.17616186194,6467.031523841065,6476.645407635832,6570.397613738098,6586.420753396044,6573.248673992474,6582.862557787243,6598.885697445189,6621.318092966314,6580.011497532866,6602.090325376778,6883.926156494835,6906.004984338747,6722.354943219082,6738.378082877029,6725.559571150672,6735.1734549454395,6731.96882701385,6874.312272700066,6890.335412358013,6877.163332954443,6886.777216749211,6902.800356407158,6925.232751928283
6062.2477251218725,6106.478253777403,6308.423339283488,6347.669909768121,6313.407297454384,6352.653867939018,6360.960464890512,6455.061548531646,6460.045506702542,6556.260272835402,6564.566869786897,6590.522885149139,6595.506843320036,6603.81344027153,6615.442676003622,6561.244231006299,6605.474759661829,6854.520649502615,6898.751178158145,6702.89848208356,6711.205079035055,6704.559801473859,6709.5437596447555,6707.882440254457,6849.536691331718,6857.843288283213,6883.799303645455,6888.783261816352,6897.089858767847,6908.719094499938
6058.115530083815,6082.642774334898,6315.45630763795,6328.986857395434,6326.4530021315495,6339.983551889032,6358.3113760450315,6470.799222164786,6481.795916658386,6576.4626500232835,6594.790474179283,6578.996505287168,6589.993199780767,6608.321023936765,6633.979977755163,6587.459344516883,6611.986588767965,6898.145173570558,6922.67241782164,6731.805564550121,6750.13338870612,6735.471129381321,6746.46782387492,6742.80225904372,6887.148479076958,6905.476303232957,6889.682334340842,6900.679028834442,6919.00685299044,6944.665806808838
6073.758335132387,6108.76723096164,6307.409528704283,6335.088148062351,6314.739805175466,6342.4184245335355,6354.635551985509,6447.623605049324,6454.953881520508,6543.504147766572,6555.721275218545,6563.852490653457,6571.182767124641,6583.399894576614,6600.503873009377,6550.834424237756,6585.843320067009,6831.262576927839,6866.271472757092,6683.718224111613,6695.935351563587,6686.161649602009,6693.491926073192,6691.048500582798,6823.932300456655,6836.149427908628,6844.28064334354,6851.610919814724,6863.8280472666975,6880.93202569946
6057.84984361136,6098.958502530643,6309.205028064353,6346.564648983986,6312.954066064003,6350.313686983637,6356.562083649721,6458.323820794057,6462.0728587937065,6561.809891850563,6568.058288516647,6595.420474770546,6599.169512770197,6605.417909436281,6614.165664768798,6565.558929850214,6606.667588769497,6863.796515309621,6904.905174228905,6710.928684580266,6717.17708124635,6712.178363913484,6715.9274019131335,6714.677722579917,6860.04747730997,6866.295873976054,6893.658060229954,6897.407098229604,6903.655494895688,6912.403250228205
6053.409996104006,6086.31118620031,6320.169659498722,6353.419006128408,6319.82150296534,6353.070849595026,6352.490588706057,6476.7878573844155,6476.439700851034,6586.813270715645,6586.233009826676,6620.4107738787125,6620.062617345331,6619.482356456361,6618.669991211804,6586.465114182263,6619.366304278567,6899.701509953651,6932.602700049955,6743.431468601339,6742.85120771237,6743.315416423545,6742.967259890163,6743.083312067957,6900.0496664870325,6899.4694055980635,6933.6471696501,6933.299013116719,6932.718752227749,6931.906386983192
6073.2796455537955,6094.076025139308,6318.223894672175,6332.000476177638,6325.243692752225,6339.020274257688,6350.719937724437,6464.861711972645,6471.8815100526945,6565.508076483905,6577.207739950654,6572.264859909317,6579.284657989368,6590.984321456117,6607.363850309565,6572.527874563954,6593.3242541494665,6865.803509164894,6886.5998887504065,6712.1458937843745,6723.845557251124,6714.485826477724,6721.505624557773,6719.165691864424,6858.783711084845,6870.483374551594,6865.540494510257,6872.560292590308,6884.259956057057,6900.639484910505
6067.069448205125,6095.178243984929,6322.6831096332135,6344.059826867419,6329.415188178813,6350.791905413019,6362.012036322351,6475.673504989183,6482.405583534783,6580.5407972431685,6591.760928152501,6595.185435931774,6601.9175144773735,6613.137645386706,6628.8458286597715,6587.272875788768,6615.3816715685725,6893.2536665007065,6921.362462280512,6733.531192599137,6744.75132350847,6735.775218781004,6742.507297326603,6740.263271144737,6886.521587955107,6897.7417188644395,6901.166226643713,6907.898305189313,6919.118436098645,6934.826619371711
6056.998276522033,6096.6249779359105,6315.204958804878,6351.023494393415,6319.013124630218,6354.831660218755,6361.178603260989,6468.845606989802,6472.6537728151425,6574.681029696169,6581.027972738403,6606.691399459367,6610.499565284707,6616.84650832694,6625.732228586067,6578.48919552151,6618.115896935387,6885.770491891358,6925.397193305235,6728.321677881093,6734.668620923327,6729.59106648954,6733.3992323148805,6732.129843706433,6881.962326066017,6888.309269108251,6913.972695829215,6917.780861654555,6924.127804696788,6933.013524955915
6053.037671264832,6097.335521684865,6299.171278319791,6334.664601119492,6307.975805940123,6343.469128739824,6358.143341440377,6447.78888161633,6456.593409236662,6548.239727914862,6562.913940615415,6574.9285230942305,6583.7330507145625,6598.407263415116,6618.951161195891,6557.044255535194,6601.3421059552265,6854.279462128273,6898.577312548306,6696.857331211401,6711.531543911955,6699.792173751512,6708.596701371844,6705.661858831733,6845.474934507941,6860.1491472084945,6872.16372968731,6880.968257307642,6895.642470008195,6916.18636778897
6065.683389385959,6077.5483034041,6321.191944439713,6334.678383920831,6319.570418976734,6333.056858457853,6330.354316019555,6470.908354083452,6469.286828620473,6576.159991005806,6573.4574485675075,6591.267955949904,6589.646430486925,6586.943888048627,6583.16032863501,6574.538465542827,6586.403379560968,6873.971284830304,6885.836198848445,6725.876400649545,6723.173858211247,6725.335892161886,6723.714366698907,6724.254875186566,6875.592810293283,6872.890267854985,6890.700775237381,6889.079249774402,6886.376707336104,6882.593147922487
6066.363068173045,6093.84324670296,6311.87797705034,6339.532777906799,6311.703354723795,6339.358155580255,6339.067118369348,6456.63523615309,6456.460613826545,6557.334678485454,6557.043641274547,6585.164101668457,6584.989479341913,6584.698442131006,6584.290990035736,6557.160056158909,6584.640234688824,6846.67457436441,6874.154752894325,6702.091937588204,6701.800900377297,6702.033730146022,6701.859107819478,6701.9173152616595,6846.849196690954,6846.558159480047,6874.678619873957,6874.503997547413,6874.2129603365065,6873.805508241237
6068.7412917697675,6092.6753161176275,6320.064001428769,6337.795424544312,6326.266602661087,6343.998025776629,6354.335694497158,6470.497318293527,6476.699919525845,6573.454244831876,6583.791913552405,6584.983066715102,6591.1856679474195,6601.523336667948,6615.996072876688,6579.656846064194,6603.590870412054,6880.52347979371,6904.45750414157,6723.887561696634,6734.225230417163,6725.9550954407405,6732.157696673058,6730.090162928952,6874.320878561392,6884.6585472819215,6885.849700444618,6892.052301676936,6902.389970397464,6916.8627066062045
6060.282067762517,6103.2321791387885,6303.557531970471,6344.294305800202,6305.770869517011,6346.507643346743,6350.196539257643,6447.864776720329,6450.078114266869,6547.570775360605,6551.259671271505,6586.0942116437955,6588.3075491903355,6591.9964451012365,6597.160899376498,6549.784112907145,6592.734224283417,6838.398602406862,6881.3487137831335,6691.878020110464,6695.566916021364,6692.615799292644,6694.829136839184,6694.091357657004,6836.185264860322,6839.874160771222,6874.708701143512,6876.922038690052,6880.610934600953,6885.7753888762145
6067.41899652776,6101.782347349169,6320.655096469147,6351.972047281223,6323.701496478479,6355.018447290556,6360.095780639444,6470.546138465973,6473.592538475305,6574.906663080313,6579.9839964292005,6603.1772138830565,6606.223613892389,6611.300947241277,6618.409213929719,6577.953063089645,6612.316413911054,6877.7351470832955,6912.098497904704,6724.797705077138,6729.875038426026,6725.813171746915,6728.8595717562475,6727.84410508647,6874.688747073963,6879.766080422851,6902.959297876707,6906.005697886039,6911.083031234927,6918.191297923369
6058.534431070074,6092.9282126788785,6314.050989298944,6339.853301563435,6322.642458643259,6348.4447709077485,6362.763886481606,6467.863901964185,6476.4553713085,6572.4313706425855,6586.750486216443,6589.642213562762,6598.233682907076,6612.552798480933,6632.599560284333,6581.0228399869,6615.416621595705,6888.648665317382,6923.042446926187,6726.244283307827,6740.563398881684,6729.108106422598,6737.699575766913,6734.835752652141,6880.057195973068,6894.3763115469255,6897.268038893244,6905.859508237559,6920.1786238114155,6940.225385614815
6056.873931269482,6087.849365185836,6315.916360720145,6338.891561156279,6323.916594200367,6346.891794636501,6360.225517103538,6471.573374730005,6479.573608210227,6577.625534664217,6590.959257131254,6592.600501620129,6600.600735100351,6613.934457567388,6632.601669021239,6585.6257681444395,6616.601202060795,6896.939796164158,6927.9152300805135,6733.282548674077,6746.616271141113,6735.949293167484,6743.949526647706,6741.282782154299,6888.939562683936,6902.273285150973,6903.914529639847,6911.914763120069,6925.248485587106,6943.915697040958
6050.98012953881,6081.507621331804,6309.51002732934,6339.349747723965,6310.19779872771,6340.037519122335,6341.183804786284,6462.643004892523,6463.330776290893,6568.26918225266,6569.4154679166095,6597.421131248916,6598.1089026472855,6599.255188311235,6600.859988240763,6568.95695365103,6599.4844454440245,6875.222908777396,6905.75040057039,6721.402159815843,6722.5484454797925,6721.631416948633,6722.319188347003,6722.089931214213,6874.535137379026,6875.681423042975,6903.687086375282,6904.3748577736515,6905.521143437601,6907.125943367129
6051.188069138115,6088.910593402123,6308.695234196559,6346.017710395264,6309.095282261862,6346.417758460567,6347.084505236072,6460.121720585227,6460.52176865053,6566.335748610103,6567.002495385608,6603.258176743504,6603.658224808807,6604.324971584313,6605.258417070021,6566.735796675406,6604.458320939414,6869.588769452744,6907.311293716752,6717.762234998771,6718.4289817742765,6717.895584353872,6718.2956324191755,6718.1622830640745,6869.188721387441,6869.855468162946,6906.1111495208415,6906.511197586145,6907.177944361651,6908.111389847359
6070.577645772278,6093.967073257811,6324.3182909020215,6349.07402440299,6322.951984886586,6347.707718387554,6345.430541695161,6472.885369122025,6471.519063106589,6577.603500693286,6575.326324000893,6603.725540209692,6602.359234194255,6600.0820575018615,6596.8940101325115,6576.23719467785,6599.626622163383,6873.371351117858,6896.7607786033905,6726.17057891329,6723.893402220897,6725.715143574812,6724.348837559376,6724.804272897854,6874.737657133293,6872.4604804409,6900.859696649699,6899.493390634262,6897.216213941869,6894.028166572519
6072.384966604768,6099.035792196682,6323.574585785898,6348.72751854084,6325.07247862287,6350.225411377813,6352.721899439433,6472.127182460584,6473.625075297556,6575.263502579351,6577.759990640971,6598.91854249732,6600.416435334293,6602.912923395914,6606.4080066821825,6576.7613954163235,6603.412221008238,6873.866588765696,6900.5174143576105,6723.816099254037,6726.312587315658,6724.315396866362,6725.813289703334,6725.31399209101,6872.368695928723,6874.865183990344,6896.023735846693,6897.521628683666,6900.0181167452865,6903.513200031555
6062.425754016573,6094.943623941301,6314.864882611086,6338.780303255529,6323.46733189137,6347.382752535814,6361.720168002955,6466.704222608737,6475.306671889021,6570.171494299027,6584.508909766168,6585.484465663185,6594.08691494347,6608.424330410611,6628.496712064608,6578.773943579311,6611.291813504039,6882.452623574614,6914.970493499342,6722.010834296679,6736.34824976382,6724.8783173901065,6733.480766670391,6730.613283576963,6873.85017429433,6888.187589761471,6889.163145658488,6897.765594938774,6912.103010405915,6932.175392059911
6059.986744442753,6091.668662517535,6313.7083083938805,6338.051165368112,6321.047369494432,6345.390226468663,6357.6219949695815,6465.514956481267,6472.854017581819,6569.876226045194,6582.107994546112,6586.880021918874,6594.219083019425,6606.450851520343,6623.5753274216295,6577.215287145745,6608.897205220527,6880.828583320516,6912.510501395299,6721.68287413258,6733.914642633498,6724.129227832763,6731.468288933314,6729.0219352331305,6873.489522219966,6885.721290720884,6890.493318093646,6897.832379194197,6910.064147695115,6927.188623596401
6076.679114316006,6095.401743077536,6316.288847182713,6332.20090851461,6319.099414612346,6335.011475944242,6339.69575499363,6458.205125241943,6461.015692671576,6556.835435859297,6561.519714908684,6569.936929761561,6572.747497191193,6577.431776240581,6583.989766909724,6559.646003288929,6578.3686320504585,6843.478559407391,6862.20118816892,6698.7517139185275,6703.435992967915,6699.688569728404,6702.499137158037,6701.56228134816,6840.667991977759,6845.352271027146,6853.769485880023,6856.580053309655,6861.264332359043,6867.822323028186
6071.238553536432,6096.817568135577,6311.339133793065,6323.994782160041,6324.262500025235,6336.91814839221,6358.457092112492,6457.534812263802,6470.458178495972,6555.7475027937535,6577.286446514036,6555.47978492856,6568.403151160729,6589.942094881011,6620.096616089407,6568.670869025923,6594.249883625068,6861.062225967398,6886.641240566543,6701.943181264492,6723.482124984774,6706.250970008548,6719.174336240718,6714.866547496661,6848.138859735229,6869.677803455511,6847.871141870035,6860.794508102204,6882.3334518224865,6912.487973030882
6053.429509768414,6086.688475265409,6304.475205551716,6322.580016589024,6319.6293600114,6337.73417104871,6362.991095148184,6457.927846428514,6473.082000888199,6560.57228615491,6585.829210254385,6563.522942732534,6578.67709719222,6603.934021291694,6639.293715030959,6575.726440614595,6608.985406111589,6882.6317223681945,6915.890687865189,6714.02492703171,6739.281851131184,6719.076311851605,6734.23046631129,6729.179081491395,6867.47756790851,6892.734492007984,6870.428224486133,6885.582378945819,6910.8393030452935,6946.198996784558
6057.062997308526,6080.68276720558,6312.705835196096,6343.5964259558305,6305.435014333415,6336.3256050931495,6324.207570322014,6460.044620881036,6452.773800018355,6565.925066129438,6553.807031358303,6604.086477751854,6596.815656889173,6584.6976221180375,6567.732373438449,6558.654245266757,6582.274015163811,6853.331816636638,6876.951586533692,6713.2638518143785,6701.145817043243,6710.840244860152,6703.569423997471,6705.993030951698,6860.602637499319,6848.484602728184,6898.764049121734,6891.4932282590535,6879.375193487918,6862.40994480833
6059.544455455537,6089.61778830281,6314.361863448919,6347.035192012791,6311.76186773232,6344.435196296193,6340.101870101861,6463.182544514473,6460.582548797874,6568.312606203434,6563.979280009103,6603.585930483906,6600.985934767307,6596.652608572976,6590.585951900911,6565.712610486836,6595.785943334109,6863.353972617943,6893.427305465217,6717.133287268988,6712.7999610746565,6716.266622030123,6713.666626313523,6714.5332915523895,6865.953968334542,6861.62064214021,6901.2272926150135,6898.627296898415,6894.293970704083,6888.2273140320185
6056.337855395633,6083.871986601877,6313.272175364508,6337.621824765058,6316.4566571702035,6340.806306570753,6346.113776246912,6465.580415454817,6468.764897260512,6571.267989268616,6576.575458944774,6592.433156863471,6595.617638669166,6600.925108345324,6608.355565891945,6574.452471074311,6601.986602280555,6879.068951254928,6906.603082461173,6723.576229358924,6728.883699035083,6724.637723294156,6727.822205099851,6726.760711164619,6875.884469449233,6881.191939125391,6897.049637044088,6900.234118849783,6905.541588525941,6912.972046072562
