0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6064.544233700944,6096.197194869329,6310.570753468707,6326.786360505678,6326.008107600122,6342.223714637093,6367.95263818945,6461.726385022499,6477.163739153913,6561.743057946943,6587.4719814993,6562.5213108524995,6577.958664983914,6603.6875885362715,6639.7080815095715,6577.180412078357,6608.833373246743,6879.491675185941,6911.144636354326,6712.898689500735,6738.627613053092,6718.044474211206,6733.48182834262,6728.336043632149,6864.054321054527,6889.783244606884,6864.832573960083,6880.269928091498,6905.998851643855,6942.019344617155
6072.155438345391,6098.8714007115095,6321.933379843289,6342.670648031969,6327.912074020726,6348.649342209407,6358.613832505137,6470.989257980366,6476.967952157804,6573.704219400331,6583.66870969606,6588.462793411573,6594.441487589012,6604.405977884741,6618.356264298763,6579.682913577769,6606.398875943887,6877.7946698519245,6904.510632218043,6722.760097537409,6732.724587833139,6724.752995596556,6730.731689773993,6728.738791714847,6871.815975674486,6881.780465970216,6886.574549685729,6892.553243863167,6902.517734158897,6916.468020572918
6061.485851711322,6078.601067428503,6317.142442195335,6333.732773893269,6317.667326214581,6334.257657912516,6335.13246461126,6468.204333831818,6468.729217851064,6572.973994019097,6573.84880071784,6589.039441697784,6589.56432571703,6590.439132415775,6591.663861794017,6573.498878038343,6590.614093755524,6875.62266131131,6892.737877028491,6724.03588565558,6724.910692354324,6724.210846995329,6724.735731014575,6724.560769674827,6875.097777292064,6875.972583990808,6891.163224970752,6891.688108989998,6892.562915688743,6893.787645066985
6056.743509116918,6095.5095245612465,6310.823579819705,6340.225412261224,6320.187762822515,6349.589595264033,6365.196566935382,6463.949323203999,6473.313506206809,6568.025044856761,6583.63201652811,6588.0626942954705,6597.42687729828,6613.033848969629,6634.883609309518,6577.38922785957,6616.155243303899,6883.64071462816,6922.406730072488,6721.150788241056,6736.757759912405,6724.272182575325,6733.636365578135,6730.514971243865,6874.276531625351,6889.8835032967,6894.31418106406,6903.678364066869,6919.285335738218,6941.135096078107
6072.644699422199,6101.0031750268245,6315.161901240729,6327.419053813209,6331.263224272875,6343.520376845355,6370.355915232265,6463.881383939093,6479.982706971239,6563.046210736642,6589.881749123552,6559.202040276975,6575.303363309121,6602.138901696032,6639.7086554377065,6579.147533768788,6607.506009373414,6876.586499165515,6904.944974770141,6711.765693435005,6738.6012318219155,6717.132801112387,6733.234124144533,6727.867016467151,6860.485176133369,6887.32071452028,6856.641005673702,6872.742328705849,6899.577867092759,6937.147620834433
6055.1852473053295,6068.530119948264,6321.7632839692715,6328.89471153759,6327.976729043887,6335.108156612206,6345.463898403231,6482.09168677913,6488.3051318537455,6590.412468991418,6600.768210782443,6591.3304514851225,6597.543896559737,6607.899638350762,6622.397676858198,6596.625914066033,6609.970786708967,6917.2827196857515,6930.627592328686,6750.740871801277,6761.096613592302,6752.812020159482,6759.025465234097,6756.954316875892,6911.069274611136,6921.425016402161,6911.987257104841,6918.200702179455,6928.55644397048,6943.054482477916
6073.211372624016,6109.292081743789,6310.8704843304295,6337.86627712462,6319.955400656011,6346.9511934502025,6362.092720659506,6454.02701032273,6463.111926648312,6551.557901478703,6566.699428688006,6569.4687779473115,6578.553694272894,6593.695221482198,6614.893359575222,6560.642817804285,6596.723526924058,6846.955869788888,6883.036578908661,6694.714427471004,6709.855954680307,6697.742732912865,6706.827649238447,6703.799343796586,6837.870953463305,6853.012480672609,6855.781829931914,6864.866746257497,6880.0082734668,6901.206411559825
6070.648380700983,6092.781771908474,6328.907658461992,6346.807846207966,6333.14086192351,6351.041049669483,6358.096388772013,6482.654003407439,6486.887206868957,6588.5780040435075,6595.633343146037,6602.244988327963,6606.478191789481,6613.53353089201,6623.411005635552,6592.811207505025,6614.944598712516,6900.303897395919,6922.437288603411,6742.324348988955,6749.379688091484,6743.73541680946,6747.968620270978,6746.557552450472,6896.070693934402,6903.126033036931,6909.737678218858,6913.970881680375,6921.026220782905,6930.903695526446
6077.922999461749,6112.758450286185,6322.944567249582,6344.302457375565,6336.422127948035,6357.780018074018,6380.242619238106,6473.542726328543,6487.020287026996,6572.458655270233,6594.921256434322,6580.338984697763,6593.816545396216,6616.279146560304,6647.726788190028,6585.936215968686,6620.771666793122,6887.132534126607,6921.967984951043,6723.056814349194,6745.519415513282,6727.549334582011,6741.0268952804645,6736.534375047647,6873.654973428154,6896.117574592243,6881.535302855685,6895.012863554137,6917.475464718225,6948.923106347949
6061.0493994804,6082.739530809715,6320.346832927933,6340.927515976004,6321.456281209178,6342.036964257248,6343.8860447259885,6473.143598961437,6474.253047242682,6580.014082469215,6581.863162937956,6599.485317236041,6600.594765517285,6602.443845986026,6605.032558642263,6581.123530750459,6602.813662079774,6886.717062817469,6908.407194146784,6732.81084850272,6734.65992897146,6733.180664596467,6734.290112877712,6733.920296783964,6885.607614536225,6887.456695004966,6905.07884930305,6906.188297584295,6908.037378053035,6910.626090709273
6064.497845947842,6092.629451859469,6319.910885654841,6344.244921971563,6323.708455249745,6348.042491566468,6354.371774224642,6471.76047434249,6475.558043937394,6576.5897818934745,6582.919064551648,6597.126248615292,6600.923818210197,6607.253100868371,6616.114096589815,6580.387351488379,6608.518957400006,6884.086528863676,6912.218134775303,6728.439370581123,6734.768653239296,6729.705227112758,6733.502796707662,6732.236940176027,6880.288959268772,6886.618241926945,6900.825425990589,6904.622995585494,6910.952278243668,6919.813273965112
6057.148765070161,6081.917363714135,6315.218496404802,6339.145025254946,6316.060566198631,6339.987095048776,6341.390544705158,6467.049315749437,6467.891385543266,6573.568917670717,6574.9723673271,6596.653376727032,6597.495446520862,6598.898896177245,6600.86372569618,6574.410987464547,6599.179586108521,6878.0726261538175,6902.841224797791,6725.399737015353,6726.803186671736,6725.68042694663,6726.522496740459,6726.241806809183,6877.2305563599875,6878.63400601637,6900.315015416302,6901.157085210132,6902.560534866515,6904.52536438545
6062.582883032751,6102.667555640573,6304.856862196476,6330.463411011663,6319.33498598911,6344.941534804298,6369.0717411253545,6452.846632210582,6467.324756003216,6551.956882624412,6576.087088945469,6563.085307646966,6577.5634314396,6601.693637760657,6635.475926610136,6566.435006417047,6606.519679024868,6862.414546445259,6902.49921905308,6699.946652638519,6724.0768589595755,6704.772693902731,6719.250817695364,6714.424776431153,6847.936422652624,6872.066628973681,6859.064847675178,6873.542971467812,6897.673177788869,6931.455466638348
6060.431092140898,6086.142776094513,6323.56869178724,6346.14424763025,6326.7048198978455,6349.280375740855,6354.507255925198,6480.277802292339,6483.413930402945,6587.75166747045,6592.978547654793,6607.191095202855,6610.327223313459,6615.554103497802,6622.871735755882,6590.887795581056,6616.5994795346705,6904.306016591256,6930.01770054487,6744.460777975551,6749.6876581598935,6745.506154012419,6748.642282123024,6747.596906086156,6901.16988848065,6906.396768664993,6920.609316213055,6923.745444323659,6928.972324508002,6936.289956766082
6074.49701884432,6126.455563576357,6309.035917573019,6352.1270876900735,6317.903292188001,6360.994462305056,6375.773419996692,6450.328343737132,6459.1957183521135,6546.5306078400445,6561.30956553168,6580.754403342118,6589.6217779571,6604.4007356487355,6625.091276417026,6555.397982455026,6607.356527187063,6837.982834783252,6889.941379515289,6687.823034004157,6702.601991695793,6690.778825542485,6699.646200157466,6696.690408619139,6829.11546016827,6843.894417859906,6863.339255670344,6872.206630285325,6886.985587976961,6907.676128745252
6060.0142644981115,6079.554481561766,6319.925160436929,6330.680087017207,6328.710450920305,6339.465377500584,6354.107528306211,6475.9732921652,6484.7585826485765,6582.764486536873,6597.4066373425,6584.734122633774,6593.51941311715,6608.161563922778,6628.660575050657,6591.549777020249,6611.089994083904,6903.64604047679,6923.186257540445,6738.812618265144,6753.454769070771,6741.741048426269,6750.526338909645,6747.59790874852,6894.860749993414,6909.5029007990415,6896.830386090315,6905.615676573691,6920.25782737932,6940.756838507198
6075.080968354276,6091.280315038218,6332.661925223985,6348.211131536633,6333.31206559528,6348.861271907927,6349.944839193418,6484.921438845487,6485.571579216781,6590.459595550793,6591.543162836284,6605.358661492146,6606.008801863441,6607.0923691489315,6608.609363348619,6591.109735922088,6607.30908260603,6895.628763165091,6911.828109849033,6742.719109172294,6743.802676457785,6742.9358226293925,6743.585963000687,6743.369249543589,6894.978622793797,6896.062190079288,6909.87768873515,6910.527829106444,6911.611396391935,6913.1283905916225
6071.7196503778405,6107.683192150031,6311.000563275431,6324.05888678897,6333.905781534081,6346.964105047621,6385.139468812039,6460.7847717443765,6483.689990003027,6557.916548925905,6596.091912690323,6548.069654180794,6570.974872439445,6609.150236203863,6662.595745474047,6580.821767184556,6616.785308956746,6880.390184122445,6916.353725894635,6707.7007573948495,6745.876121159267,6715.335830147734,6738.241048406384,6730.6059756535005,6857.484965863794,6895.660329628212,6847.638071118683,6870.543289377334,6908.718653141752,6962.164162411937
6067.974521226198,6089.077810947151,6322.029163420879,6331.115782297842,6334.045834264869,6343.132453141832,6363.160237881816,6475.89705077185,6487.913721615841,6580.089362563557,6600.117147303541,6577.15931059653,6589.17598144052,6609.203766180504,6637.242664816481,6592.106033407547,6613.209323128501,6899.841808109491,6920.945097830444,6733.957249914528,6753.985034654512,6737.962806862524,6749.979477706514,6745.973920758518,6887.8251372655,6907.852922005484,6884.8950852984735,6896.911756142464,6916.939540882448,6944.978439518424
6060.06234176332,6095.231187039603,6304.350204227849,6333.872365835823,6309.996887896158,6339.519049504132,6348.930188951314,6450.443495954929,6456.090179623238,6550.520294581814,6559.931434028996,6574.39577252148,6580.042456189789,6589.45359563697,6602.629190863025,6556.166978250123,6591.335823526407,6848.3535617042835,6883.522406980567,6696.613586308894,6706.024725756076,6698.495814198331,6704.14249786664,6702.260269977203,6842.706878035974,6852.118017483156,6866.58235597564,6872.229039643949,6881.64017909113,6894.815774317185
6075.652201891673,6090.804765259871,6313.829277781309,6316.289077058723,6326.522041872094,6328.981841149507,6350.136447967481,6459.574004747203,6472.266768837987,6556.23727503454,6577.391881852514,6546.004310221169,6558.697074311954,6579.851681129928,6609.468130675091,6568.930039125325,6584.082602493522,6860.419493057112,6875.57205642531,6701.9820020004345,6723.136608818409,6706.212923364029,6718.905687454813,6714.674766091219,6847.726728966328,6868.881335784302,6837.493764152957,6850.186528243741,6871.341135061715,6900.957584606878
6050.399869678324,6082.93355345799,6312.568066085755,6340.463969495936,6317.20584645524,6345.101749865421,6352.831383814562,6468.660991839434,6473.298772208919,6576.282189283013,6584.011823232155,6599.540312323709,6604.178092693194,6611.907726642336,6622.729214171134,6580.919969652498,6613.453653432164,6893.1058211598565,6925.639504939522,6732.3751150366925,6740.104748985834,6733.921041826521,6738.558822196006,6737.012895406177,6888.468040790372,6896.197674739513,6911.726163831067,6916.363944200552,6924.093578149694,6934.915065678492
6066.5924437990725,6092.930919158789,6315.915298341099,6340.556969586156,6317.612102455756,6342.253773700815,6345.0817805585775,6463.3528243850305,6465.049628499688,6565.803754254677,6568.63176111244,6588.748621385077,6590.4454254997345,6593.273432357499,6597.232641958366,6567.500558369335,6593.839033729051,6862.3756104571985,6888.714085816915,6713.241280298609,6716.0692871563715,6713.806881670162,6715.503685784819,6714.938084413267,6860.678806342541,6863.506813200303,6883.623673472941,6885.320477587598,6888.148484445363,6892.10769404623
6056.927943276613,6094.197326363376,6313.9307042299,6354.094164421367,6311.036627125195,6351.200087316663,6346.376625475488,6465.555447907699,6462.6613708029945,6569.96877281495,6565.145310973776,6613.026310111122,6610.132233006418,6605.308771165243,6598.555924587599,6567.074695710246,6604.3440787970085,6870.324183065844,6907.593566152607,6721.59351649275,6716.770054651575,6720.628824124515,6717.73474701981,6718.699439388045,6873.218260170549,6868.394798329375,6916.275797466721,6913.3817203620165,6908.558258520842,6901.805411943198
6060.558806581679,6077.478744311354,6322.7053589695015,6335.872069221686,6326.458586446992,6339.625296699176,6345.880675828326,6478.87553613412,6482.62876361161,6586.102987183153,6592.358366312304,6595.516469957848,6599.2696974353385,6605.525076564488,6614.282607345298,6589.856214660644,6606.776152390318,6902.196568989881,6919.116506719555,6742.273164347772,6748.528543476922,6743.524240173602,6747.277467651093,6746.026391825262,6898.44334151239,6904.698720641541,6907.856824287085,6911.6100517645755,6917.865430893725,6926.622961674535
6067.5638732969655,6090.390462329208,6318.33285292747,6325.140222777419,6334.352072109765,6341.159441959713,6367.858140596871,6472.464390946805,6488.483610129099,6574.441572285406,6601.140270922564,6565.22972295306,6581.248942135355,6607.947640772512,6645.325818864532,6590.460791467701,6613.2873804999435,6898.723867506371,6921.550456538614,6728.573110304741,6755.271808941899,6733.912850032172,6749.9320692144665,6744.592329487035,6882.7046483240765,6909.403346961234,6873.4927989917305,6889.512018174025,6916.2107168111825,6953.588894903202
6065.268541396947,6094.670908110619,6318.668694218676,6342.748670807232,6323.991084343794,6348.071060932349,6356.941711140878,6470.495314098032,6475.81770422315,6573.842977082111,6582.713627290641,6592.6005635455485,6597.922953670666,6606.793603879196,6619.212514171137,6579.165367207229,6608.567733920901,6882.818606965941,6912.220973679614,6725.6695969614675,6734.540247169997,6727.443727003173,6732.766117128291,6730.991987086585,6877.496216840824,6886.3668670493535,6896.253803304261,6901.576193429379,6910.446843637908,6922.865753929849
6073.40989462638,6104.592608739443,6317.8577335953905,6337.01608659782,6329.882094706024,6349.040447708453,6369.081049559509,6466.235205782129,6478.259566892762,6566.313692934612,6586.354294785668,6573.447684826408,6585.472045937041,6605.512647788097,6633.569490379575,6578.338054045245,6609.520768158308,6875.092998418722,6906.275712531785,6714.69116512135,6734.731766972406,6718.699285491562,6730.723646602195,6726.715526231984,6863.068637308089,6883.109239159145,6870.2026291998845,6882.226990310518,6902.267592161574,6930.324434753052
6066.588905305611,6100.563012300694,6314.277265503334,6339.595124100086,6322.933513901666,6348.251372498417,6362.678453162303,6463.13234713347,6471.788595531802,6564.851041833834,6579.27812249772,6581.512652032254,6590.168900430585,6604.595981094471,6624.793894023912,6573.507290232165,6607.481397227249,6871.217453492437,6905.19156048752,6713.70612346397,6728.133204127856,6716.591539596747,6725.247787995078,6722.362371862301,6862.561205094105,6876.988285757991,6879.222815292525,6887.879063690857,6902.306144354743,6922.504057284184
6056.905030089576,6078.533270235531,6300.5733764952465,6318.684958916612,6304.090034219836,6322.201616641201,6328.0627128488495,6445.500657997972,6449.017315722561,6545.413942142446,6551.275038350094,6560.008866839224,6563.525524563813,6569.38662077146,6577.592155462167,6548.930599867035,6570.55884001299,6838.785162872486,6860.4134030184405,6690.341223645171,6696.2023198528195,6691.513442886701,6695.03010061129,6693.85788136976,6835.268505147897,6841.129601355545,6849.863429844674,6853.380087569263,6859.2411837769105,6867.446718467618
6066.8973141019305,6098.567103257574,6312.199374096436,6341.421622258332,6314.646915090185,6343.8691632520795,6347.94839824166,6457.269055436335,6459.716596430084,6558.317281088859,6562.396516078439,6585.091988257006,6587.539529250754,6591.618764240334,6597.329693225746,6560.764822082607,6592.43461123825,6850.904184762404,6882.573973918047,6703.386962428757,6707.466197418337,6704.2028094266725,6706.650350420421,6705.834503422505,6848.456643768656,6852.535878758236,6875.231350936803,6877.678891930551,6881.758126920131,6887.469055905543
6060.723544454169,6083.155842747941,6313.048055533505,6333.044444025225,6315.4839653355575,6335.480353827277,6339.540203497364,6462.895044885973,6465.3309546880255,6566.184536546857,6570.244386216944,6583.745015236525,6586.180925038578,6590.240774708664,6595.924564246785,6568.620446348909,6591.052744642681,6868.314425053845,6890.746723347617,6716.031525899325,6720.091375569412,6716.843495833343,6719.279405635395,6718.467435701377,6865.878515251793,6869.93836492188,6883.438993941461,6885.874903743514,6889.9347534135995,6895.618542951721
6060.47583603604,6093.492849286382,6312.6830280348895,6339.849440575062,6318.533628745059,6345.700041285231,6355.451042468847,6464.248165380401,6470.09876609057,6566.840420270461,6576.591421454077,6588.156232100465,6594.0068328106345,6603.757833994249,6617.409235651311,6572.691020980631,6605.708034230973,6875.821295671654,6908.838308921996,6718.405557615973,6728.156558799588,6720.355757852696,6726.206358562866,6724.256158326142,6869.970694961485,6879.7216961451,6891.286506791488,6897.137107501658,6906.8881086852725,6920.539510342334
6056.546842622103,6084.169300048456,6308.069080244267,6323.248067401251,6320.512550513635,6335.691537670619,6356.4306547862325,6460.711988706719,6473.155458976087,6563.739141289553,6584.478258405166,6566.47465817717,6578.918128446538,6599.657245562151,6628.692009524009,6576.182611558921,6603.8050689852735,6881.468428483826,6909.090885910178,6716.3820497520055,6737.121166867619,6720.529873175128,6732.973343444496,6728.825520021373,6869.024958214458,6889.764075330071,6871.760475102074,6884.203945371442,6904.943062487056,6933.977826448914
6062.010160917741,6089.236149529855,6322.000168986787,6346.330897484366,6324.8954291013215,6349.2261575989005,6354.051591123125,6475.838178663298,6478.733438777833,6582.9552637606785,6587.780697284903,6604.390732143724,6607.2859922582575,6612.111425782482,6618.867032716396,6585.850523875213,6613.076512487327,6893.526543228235,6920.752531840349,6736.79327343719,6741.618706961414,6737.758360142035,6740.653620256569,6739.6885335517245,6890.6312831137,6895.456716637925,6912.066751496745,6914.962011611279,6919.787445135504,6926.543052069418
6059.066696864555,6090.458022563182,6316.518003592176,6343.787312825488,6320.640020057492,6347.909329290803,6354.779356732996,6469.729219966806,6473.851236432122,6575.343315808236,6582.21334325043,6598.490608576232,6602.612625041547,6609.482652483741,6619.100690902811,6579.465332273552,6610.856657972179,6885.887765022813,6917.27909072144,6728.554532182867,6735.42455962506,6729.928537671305,6734.050554136621,6732.676548648183,6881.765748557497,6888.635775999691,6904.913041325493,6909.035057790808,6915.905085233002,6925.523123652072
6057.728197060342,6096.113302969406,6298.7988483981435,6326.545263874758,6309.437538830592,6337.183954307207,6354.915105027955,6445.342200313366,6455.980890745815,6543.415729880095,6561.146880600842,6560.523454924261,6571.16214535671,6588.893296077458,6613.716907086505,6554.054420312544,6592.439526221608,6847.141124142989,6885.526230052053,6689.959081795317,6707.6902325160645,6693.505311939467,6704.144002371915,6700.597772227766,6836.50243371054,6854.233584431287,6853.610158754706,6864.248849187155,6881.979999907903,6906.80361091695
6082.805974609106,6118.564102106647,6316.88351988708,6338.865627618785,6330.6595396529165,6352.641647384621,6375.601680327682,6459.7092557454,6473.485275511236,6555.553071753668,6578.513104696728,6563.759159719536,6577.535179485372,6600.495212428433,6632.639258548717,6569.329091519504,6605.087219017045,6854.980563236142,6890.738690733683,6698.378807611986,6721.338840555047,6702.970814200598,6716.746833966435,6712.154827377823,6841.204543470306,6864.164576413366,6849.410631436174,6863.186651202011,6886.146684145071,6918.290730265356
6060.570034125345,6099.770385397896,6319.73752506875,6353.795934495742,6324.879466914309,6358.937876341301,6367.507779417232,6474.70327752742,6479.845219372979,6580.6189966273405,6589.188899703272,6609.535464208773,6614.677406054332,6623.247309130264,6635.245173436568,6585.760938472899,6624.96128974545,6895.69244339024,6934.892794662791,6735.5847490860115,6744.154652161943,6737.298729701198,6742.440671546757,6740.72669093157,6890.5505015446815,6899.120404620613,6919.466969126114,6924.608910971673,6933.178814047605,6945.176678353909
6065.147007352724,6097.533056315558,6304.006521068394,6326.453917473937,6313.945173625685,6336.3925700312275,6352.956990960046,6448.216942557668,6458.1555951149585,6546.178918969828,6562.743339898647,6558.687662818079,6568.62631537537,6585.190736304189,6608.380925604535,6556.117571527119,6588.5036204899525,6844.538414505666,6876.924463468499,6690.389340459102,6706.95376138792,6693.702224644865,6703.640877202156,6700.327993016393,6834.599761948375,6851.1641828771935,6847.108505796626,6857.0471583539165,6873.611579282736,6896.801768583082
6070.326059416897,6081.047679434797,6308.066798870795,6306.100116074843,6320.755101684646,6318.788418888695,6339.935590245114,6453.593536568108,6466.28183938196,6550.036972595977,6571.184143952397,6535.381986986174,6548.070289800025,6569.217461156445,6598.823501055433,6562.725275409829,6573.446895427729,6853.778750804454,6864.500370822354,6695.56371029329,6716.710881649709,6699.793144564574,6712.481447378425,6708.2520131071415,6841.090447990602,6862.237619347022,6826.4354623807985,6839.12376519465,6860.27093655107,6889.876976450058
6066.714286022932,6087.419550752076,6315.594417403408,6326.840541065734,6325.053558470227,6336.299682132552,6352.064917243916,6466.436360195732,6475.89550126255,6567.627595806157,6583.392830917521,6569.414578401664,6578.873719468482,6594.6389545798465,6616.710283735756,6577.086736872975,6597.792001602119,6878.770622457624,6899.475887186768,6718.469538598481,6734.234773709845,6721.622585620754,6731.081726687572,6727.9286796653,6869.311481390806,6885.07671650217,6871.098463986313,6880.557605053131,6896.322840164496,6918.394169320405
6065.766368941609,6087.476955140955,6310.593833803256,6328.021469708159,6314.876784097699,6332.3044200026025,6339.442670493341,6456.829609048339,6461.112559342782,6556.84894876305,6563.987199253789,6569.993634373511,6574.276584667954,6581.414835158693,6591.408385845727,6561.131899057494,6582.8424852568405,6853.603449547661,6875.314035747007,6703.084724008134,6710.222974498873,6704.512374106282,6708.795324400725,6707.367674302577,6849.320499253217,6856.458749743956,6862.465184863678,6866.748135158121,6873.88638564886,6883.879936335894
6059.546461850774,6088.7707988392285,6323.156547744693,6351.834125294891,6323.70330718295,6352.3808847331475,6353.292150463576,6478.137096853825,6478.683856292082,6586.9488867846985,6587.860152515127,6615.07970489664,6615.626464334897,6616.5377300653245,6617.813502087924,6587.495646222956,6616.71998321141,6897.456744441219,6926.681081429673,6741.92943589383,6742.840701624258,6742.111689039915,6742.658448478172,6742.476195332087,6896.909985002962,6897.82125073339,6925.040803114903,6925.58756255316,6926.4988282835875,6927.774600306187
6068.104625989201,6084.283344888291,6318.617254756574,6332.305067055197,6321.108161357041,6334.795973655664,6338.9474846564435,6467.005828578621,6469.496735179088,6569.960185724102,6574.111696724882,6581.1570914222575,6583.647998022725,6587.7995090235045,6593.611624424595,6572.45109232457,6588.62981122366,6869.228239968664,6885.406958867754,6718.348759546149,6722.500270546929,6719.179061746305,6721.669968346772,6720.839666146617,6866.737333368196,6870.888844368976,6877.934239066351,6880.425145666819,6884.576656667598,6890.388772068689
6060.648044825873,6090.976993996476,6307.075427604204,6338.270128028304,6306.209676350709,6337.404376774808,6335.961458018982,6451.495539723117,6450.629788469621,6553.214226631371,6551.771307875545,6585.274678308966,6584.4089270554705,6582.966008299644,6580.945922041488,6552.348475377876,6582.677424548479,6841.188699615701,6871.517648786305,6697.634338750284,6696.191419994458,6697.345754999119,6696.480003745623,6696.768587496788,6842.054450869196,6840.61153211337,6874.114902546791,6873.249151293296,6871.806232537469,6869.7861462793135
