0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6053.750918649411,6081.826105032041,6300.288052589815,6317.100624549921,6311.55066701234,6328.363238972445,6347.134263009987,6450.471689958627,6461.7343043811525,6550.579391337727,6569.350415375269,6556.129348875308,6567.391963297833,6586.162987335374,6612.442420987932,6561.8420057602525,6589.917192142882,6862.209280497878,6890.284466880508,6700.76302870654,6719.534052744082,6704.517233514049,6715.779847936574,6712.025643129065,6850.946666075353,6869.717690112895,6856.496623612934,6867.759238035459,6886.530262073,6912.8096957255575
6056.941971559344,6092.684764561157,6309.238101120997,6351.883139002613,6302.335856241196,6344.98089412281,6333.477152656474,6455.133783141813,6448.231538262012,6559.233482389385,6547.729740923049,6608.780765150802,6601.878520271,6590.374778804663,6574.269540751792,6552.331237509583,6588.074030511396,6844.122601551213,6879.865394553026,6705.1291644102,6693.625422943864,6702.828416116932,6695.926171237131,6698.226919530398,6851.024846431015,6839.521104964679,6900.572129192432,6893.66988431263,6882.166142846293,6866.060904793422
6052.509695962822,6087.155253910672,6299.405946519347,6324.188749595047,6309.268701391497,6334.051504467197,6350.489429254115,6449.220222522821,6459.082977394972,6549.589782033254,6566.027706820171,6564.509830236804,6574.372585108955,6590.810509895871,6613.8236045975555,6559.4525369054045,6594.098094853255,6859.081088912354,6893.726646860205,6699.404058036729,6715.8419828236465,6702.691642994113,6712.554397866264,6709.26681290888,6849.218334040203,6865.656258827121,6864.138382243754,6874.001137115904,6890.439061902821,6913.452156604505
6053.429739492507,6092.834578638897,6300.572936883285,6335.589579145674,6304.961133767287,6339.977776029676,6347.291437503011,6448.211607666003,6452.599804550005,6549.178866568731,6556.492528042067,6579.807311947118,6584.19550883112,6591.509170304455,6601.7482963671255,6553.567063452732,6592.971902599123,6848.844405018168,6888.249244164558,6696.817537351449,6704.131198824784,6698.280269646116,6702.668466530117,6701.20573423545,6844.456208134166,6851.769869607502,6875.084653512554,6879.472850396555,6886.786511869891,6897.025637932561
6064.7022013712785,6089.686752613428,6327.040919076692,6363.507782650313,6315.558606745222,6352.025470318842,6332.8882830997245,6476.822818262292,6465.340505930822,6585.5521993382845,6566.415012119167,6633.501375243375,6622.019062911904,6602.881875692787,6576.0898135860225,6574.069887006814,6599.054438248963,6873.633685378011,6898.618236620161,6735.334098523883,6716.196911304765,6731.506661080059,6720.024348748589,6723.851786192412,6885.115997709482,6865.978810490365,6933.065173614573,6921.582861283102,6902.445674063984,6875.65361195722
6070.257829244145,6093.950267867706,6310.321868225899,6338.547640229654,6305.788534845707,6334.014306849461,6326.458751215806,6449.8653987719335,6445.332065391741,6548.874796080922,6541.3192404472675,6581.63390146487,6577.100568084677,6569.545012451022,6558.967234563905,6544.34146270073,6568.033901324291,6823.428523792798,6847.120962416359,6688.4183266269565,6680.862770993302,6686.907215500226,6682.373882120033,6683.884993246764,6827.961857172991,6820.406301539336,6860.7209625569385,6856.187629176746,6848.63207354309,6838.054295655973
6059.996095000355,6086.823456236085,6312.880659281208,6328.345591663581,6324.2430881345645,6339.708020516938,6358.645401939199,6466.474041049423,6477.83646990278,6569.552699846514,6588.490081268775,6573.655203375531,6585.017632228887,6603.955013651148,6630.467347642313,6580.91512869987,6607.7424899356,6888.101892236301,6914.929253472031,6723.146081614729,6742.08346303699,6726.933557899181,6738.295986752538,6734.508510468086,6876.739463382944,6895.676844805205,6880.841966911961,6892.204395765318,6911.141777187579,6937.654111178744
6051.328417302664,6086.079874927037,6313.547229066999,6345.026347856527,6316.819567901844,6348.298686691372,6353.752584749446,6469.271375940911,6472.543714775756,6576.856820442948,6582.310718501023,6605.063600397632,6608.335939232477,6613.789837290551,6621.425294571855,6580.129159277793,6614.880616902166,6891.577453025617,6926.32891064999,6732.58096731686,6738.034865374934,6733.671746928475,6736.94408576332,6735.853306151705,6888.305114190772,6893.759012248846,6916.511894145456,6919.784232980301,6925.238131038374,6932.873588319679
6049.226460669462,6074.307721748782,6311.388747710453,6325.221331146739,6322.637425353486,6336.470008789773,6355.217804861495,6470.040758547085,6481.289436190118,6577.300593965789,6596.048390037511,6579.884499759042,6591.1331774020755,6609.880973473798,6636.1278879742085,6588.549271608822,6613.630532688142,6905.853293282086,6930.934554361406,6735.952604802421,6754.700400874143,6739.702164016765,6750.950841659798,6747.201282445454,6894.604615639053,6913.352411710775,6897.1885214323065,6908.43719907534,6927.184995147062,6953.431909647473
6074.433568025159,6094.784314846303,6318.996565460085,6325.76884568682,6332.575032054493,6339.347312281228,6361.978089938576,6469.047908535623,6482.626375130031,6568.08571842648,6590.716496083827,6561.279532058807,6574.857998653215,6597.488776310563,6629.1718650308485,6581.664185020888,6602.014931842032,6881.766871171966,6902.11761799311,6718.137061502019,6740.767839159366,6722.663217033488,6736.241683627896,6731.715528096427,6868.188404577558,6890.819182234905,6861.382218209885,6874.960684804293,6897.591462461641,6929.274551181927
6058.086710569265,6093.336906563782,6304.880254750637,6334.422115989548,6310.588589506243,6340.130450745153,6349.644342004496,6452.1385553950595,6457.846890150666,6553.576577183878,6563.090468443221,6577.410103667183,6583.118438422788,6592.632329682131,6605.9517774452115,6559.284911939483,6594.535107934,6853.80151322833,6889.0517092228465,6700.834877828301,6710.348769087644,6702.737656080169,6708.445990835775,6706.543212583906,6848.0931784727245,6857.607069732067,6871.926704956029,6877.635039711635,6887.148930970978,6900.468378734058
6049.6311307399665,6090.382738281475,6303.523284496307,6340.390812272459,6307.407364261662,6344.274892037815,6350.748358313408,6454.040164171763,6457.924243937118,6558.710131507766,6565.183597783359,6591.693579518563,6595.577659283918,6602.051125559512,6611.113978345343,6562.594211273122,6603.345818814631,6863.627970624033,6904.379578165542,6709.227011183221,6715.700477458814,6710.52170443834,6714.4057842036955,6713.111090948577,6859.743890858677,6866.21735713427,6892.727338869474,6896.6114186348295,6903.084884910423,6912.147737696254
6065.918591955998,6077.58612675219,6323.517402862206,6330.940237517708,6327.762103002897,6335.184937658398,6342.2594378928825,6477.1504714795465,6481.395171620237,6582.53111381531,6589.605614049795,6585.709248330121,6589.953948470812,6597.028448705296,6606.932749033574,6586.775813956001,6598.443348752193,6894.041951190683,6905.709485986875,6736.164182432652,6743.238682667136,6737.579082479549,6741.823782620239,6740.408882573342,6889.797251049992,6896.871751284477,6892.975385564803,6897.220085705494,6904.294585939978,6914.198886268256
