0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6069.931303208121,6097.439972157562,6313.039968710584,6330.05265042174,6323.535955948869,6340.548637660025,6358.041949723834,6459.93071276137,6470.426699999655,6559.647296625809,6577.140608689618,6566.163991098679,6576.659978336965,6594.153290400774,6618.643927290105,6570.143283864094,6597.651952813535,6863.924771965667,6891.433440915108,6706.538040676595,6724.031352740404,6710.036703089357,6720.532690327642,6717.03402791488,6853.428784727382,6870.922096791191,6859.945479200252,6870.441466438538,6887.9347785023465,6912.425415391678
6070.285470838929,6097.856030253073,6325.601758520712,6346.285865506584,6332.488210948984,6353.172317934856,6364.649738648643,6478.25803685891,6485.144489287181,6583.213530345252,6594.6909510590385,6597.011184902853,6603.897637331124,6615.375058044911,6631.443447044213,6590.099982773524,6617.670542187669,6895.41253944992,6922.983098864064,6735.86980868345,6747.347229397236,6738.165292826207,6745.051745254479,6742.756261111722,6888.526087021648,6900.003507735434,6902.323741579248,6909.21019400752,6920.687614721307,6936.7560037206085
6062.322084704152,6081.703737545582,6321.505552031339,6339.908354931298,6322.48440197281,6340.887204872769,6342.518621441887,6474.99055625664,6475.969406198111,6581.015302672351,6582.646719241469,6598.4392556308385,6599.418105572309,6601.0495221414285,6603.333505338194,6581.994152613822,6601.375805455252,6888.964161064424,6908.345813905854,6734.500306897652,6736.13172346677,6734.826590211475,6735.805440152946,6735.479156839123,6887.985311122953,6889.616727692071,6905.409264081441,6906.388114022911,6908.019530592031,6910.303513788796
6078.811206286732,6096.6828026875,6328.167267188267,6339.230839438956,6334.975291338345,6346.038863589035,6357.385570505832,6477.28671239135,6484.094736541429,6579.792669473162,6591.13937638996,6584.0482175737725,6590.856241723851,6602.202948640649,6618.088338324166,6586.600693623241,6604.4722900240085,6884.839584029406,6902.711180430174,6728.9121146762445,6740.258821593042,6731.181456059604,6737.989480209682,6735.720138826323,6878.031559879328,6889.378266796125,6882.287107979938,6889.095132130016,6900.4418390468145,6916.327228730332
6055.309125478276,6088.360626167117,6303.1397909845045,6330.342279331832,6308.988803326018,6336.191291673345,6345.939645575867,6451.293571608922,6457.142583950435,6552.920127271236,6562.668481173758,6574.273603277051,6580.122615618564,6589.8709695210855,6603.518664984616,6558.769139612749,6591.82064030159,6855.076700861587,6888.128201550428,6701.073907895655,6710.822261798176,6703.02357867616,6708.872591017673,6706.922920237168,6849.227688520074,6858.976042422595,6870.581164525888,6876.430176867401,6886.178530769923,6899.826226233454
6070.657384797587,6096.629040821379,6321.123488081374,6336.117903517872,6332.100728668667,6347.095144105166,6365.390545083988,6472.662537653117,6483.639778240411,6575.248671560925,6593.5440725397475,6579.265846410129,6590.243086997422,6608.538487976246,6634.152049346599,6586.225912148218,6612.1975681720105,6889.304011291706,6915.275667315498,6726.787721132669,6745.083122111491,6730.446801328433,6741.424041915727,6737.764961719962,6878.326770704412,6896.622171683235,6882.343945553616,6893.32118614091,6911.616587119734,6937.230148490086
6063.78658019767,6094.907435765462,6307.413569884573,6336.35303128449,6309.594964052449,6338.534425452364,6342.170082398824,6452.204427223584,6454.38582139146,6551.767690960768,6555.403347907228,6578.525758192808,6580.707152360684,6584.342809307143,6589.432729032186,6553.949085128644,6585.069940696435,6843.530799806666,6874.651655374458,6696.558548299779,6700.194205246239,6697.285679689071,6699.467073856947,6698.739942467655,6841.349405638791,6844.9850625852505,6868.107472870831,6870.2888670387065,6873.924523985166,6879.014443710209
6072.808386409124,6101.031220644125,6317.651261409536,6345.434369315157,6318.090987738917,6345.874095644537,6346.6069728601715,6461.7071332558,6462.14685958518,6562.640711853077,6563.373589068711,6589.984093429316,6590.4238197586965,6591.156696974332,6592.18272507622,6563.080438182457,6591.303272417458,6851.192181874983,6879.415016109984,6706.6965836993395,6707.429460914974,6706.843159142466,6707.282885471846,6707.13631002872,6850.752455545603,6851.485332761237,6878.095837121842,6878.5355634512225,6879.268440666858,6880.294468768746
6055.656509007229,6080.1655704971035,6308.3441820463595,6317.035584194335,6324.161841388259,6332.853243536234,6359.216009106066,6463.413022834014,6479.230682175913,6566.304408199456,6592.667173769288,6559.178151005532,6574.995810347431,6601.358575917263,6638.266447715028,6582.122067541355,6606.63112903123,6892.259749116663,6916.768810606538,6721.37324898711,6747.736014556942,6726.645802101077,6742.463461442976,6737.190908329009,6876.442089774764,6902.804855344596,6869.31583258084,6885.133491922739,6911.496257492571,6948.404129290337
6055.323027789772,6098.035864512741,6306.196837566658,6340.078795243142,6315.027716613144,6348.909674289627,6363.627806033769,6457.025532588851,6465.856411635336,6560.0142736923735,6574.732405436515,6585.065352322373,6593.896231368858,6608.614363112999,6629.219747554797,6568.845152738859,6611.557989461828,6870.502542783243,6913.215379506212,6710.842968714565,6725.561100458707,6713.786595063394,6722.617474109879,6719.673847761051,6861.671663736758,6876.3897954809,6886.722742366757,6895.553621413243,6910.2717531573835,6930.877137599182
6057.179068111663,6078.052536126005,6316.352431726561,6332.482019452235,6321.09631201523,6337.2258997409035,6345.132366888684,6470.927792772022,6475.671673060691,6577.1070887710175,6585.013555918798,6588.492796208023,6593.236676496691,6601.143143644472,6612.212197651365,6581.850969059686,6602.724437074028,6891.001691150606,6911.875159164949,6731.682449816478,6739.588916964259,6733.263743246033,6738.007623534702,6736.426330105146,6886.257810861938,6894.164278009719,6897.6435182989435,6902.387398587612,6910.2938657353925,6921.362919742286
6059.187136712706,6076.808990632483,6312.833133218314,6331.63566446875,6311.652455887655,6330.454987138091,6328.4871915869935,6461.630263019241,6460.449585688582,6566.0855706137045,6564.117775062607,6586.0687791947985,6584.8881018641405,6582.920306313043,6580.165392541505,6564.904893283046,6582.526747202823,6862.4991528849,6880.121006804677,6714.8827004146315,6712.914904863534,6714.4891413044115,6713.308463973753,6713.702023083973,6863.6798302155585,6861.712034664461,6883.6630387966525,6882.4823614659945,6880.514565914897,6877.759652143359
6064.453382618212,6109.328014960117,6306.298627520669,6341.34931856169,6316.122568821553,6351.173259862573,6367.546495364047,6452.512864814052,6462.336806114936,6551.4185195234195,6567.791755024893,6576.645269263557,6586.469210564441,6602.8424460659135,6625.764975767976,6561.242460824304,6606.117093166208,6853.670935411071,6898.545567752975,6697.6327568168035,6714.005992318277,6700.907403917098,6710.731345217982,6707.456698117688,6843.846994110187,6860.22022961166,6869.073743850324,6878.897685151208,6895.270920652681,6918.193450354743
6066.069464985451,6090.342523825286,6319.577673195469,6338.082993776728,6325.3454114540455,6343.850732035304,6353.463629132931,6470.848580927666,6476.616319186242,6575.008460825012,6584.621357922639,6587.746043147695,6593.513781406271,6603.126678503897,6616.584734440574,6580.776199083588,6605.049257923422,6883.318014547983,6907.591073387817,6726.27936855721,6735.892265654837,6728.201947976735,6733.969686235311,6732.047106815786,6877.550276289407,6887.163173387034,6890.28785861209,6896.055596870666,6905.668493968292,6919.126549904969
6067.379769400948,6099.054828258085,6316.741086270656,6341.984185647752,6323.173045750695,6348.416145127792,6359.136077594525,6465.639264838364,6472.071224318403,6568.2463896337085,6578.966322100441,6587.057529530766,6593.489489010806,6604.209421477539,6619.217326930964,6574.6783491137485,6606.353407970885,6872.474706249166,6904.149765106303,6717.144568201417,6727.86450066815,6719.288554694765,6725.720514174804,6723.576527681457,6866.042746769126,6876.762679235859,6884.853886666184,6891.285846146224,6902.005778612956,6917.013684066382
6073.9077586553885,6102.621089408075,6328.5035903538455,6354.138278833932,6331.582232626445,6357.216921106532,6362.347991560865,6479.418878177602,6482.497520450202,6584.12563614317,6589.256706597503,6606.681682350657,6609.760324623257,6614.89139507759,6622.074893713655,6587.204278415769,6615.917609168456,6889.034854063281,6917.748184815968,6735.040923966926,6740.171994421259,6736.067138057792,6739.145780330392,6738.119566239526,6885.956211790682,6891.087282245015,6908.512257998169,6911.5909002707685,6916.7219707251015,6923.905469361167
6064.395060838242,6089.725940887728,6320.899290545996,6344.3951684958365,6322.734292645641,6346.230170595482,6349.288507428224,6472.612113121362,6474.447115221007,6578.015187620298,6581.07352445304,6599.676063470493,6601.511065570138,6604.569402402881,6608.85107396872,6579.850189719943,6605.181069769429,6883.275834870676,6908.606714920162,6729.728010195664,6732.7863470284055,6730.339677562212,6732.174679661857,6731.563012295309,6881.440832771031,6884.499169603772,6903.101708621226,6904.936710720871,6907.995047553613,6912.2767191194525
6072.191025914002,6105.364942467246,6319.77010216962,6340.150419124786,6332.563701767697,6352.944018722864,6374.26668471966,6470.229480255137,6483.023079853214,6571.613711624595,6592.936377621391,6579.200428981684,6591.994028579762,6613.316694576558,6643.168426972072,6584.407311222673,6617.581227775917,6885.3260673937075,6918.499983946951,6722.073089710112,6743.395755706908,6726.337622909472,6739.131222507549,6734.86668930819,6872.53246779563,6893.8551337924255,6880.119185152718,6892.912784750796,6914.235450747592,6944.087183143106
6065.273834139588,6087.781146451676,6316.342900325981,6324.835431527081,6330.357681436968,6338.850212638069,6362.208181156381,6469.658452958406,6483.673234069393,6572.083560216036,6595.441528734348,6566.561310306149,6580.576091417136,6603.934059935449,6636.635215861087,6586.098341327023,6608.605653639112,6892.729446591874,6915.236758903962,6725.399112848461,6748.7570813667735,6730.070706552124,6744.085487663111,6739.413893959449,6878.714665480887,6902.072633999199,6873.192415570999,6887.207196681987,6910.5651652003,6943.266321125938
6054.896807382048,6093.087430843486,6303.007066183781,6333.78687134843,6310.417884480568,6341.197689645219,6353.549053473198,6451.617212032199,6459.0280303289865,6553.58759775111,6565.938961579089,6576.956584618972,6584.367402915759,6596.718766743739,6614.010676102911,6560.998416047897,6599.189039509335,6858.218707744733,6896.409331206171,6702.197743599528,6714.549107427507,6704.668016365124,6712.078834661911,6709.608561896315,6850.807889447946,6863.159253275925,6874.176876315808,6881.587694612595,6893.9390584405755,6911.230967799747
6056.917093819714,6085.675859735248,6326.517364357991,6356.520309676101,6325.273184955417,6355.276130273525,6353.202497935901,6484.840851117152,6483.5966717145775,6595.702908428743,6593.629276091119,6626.950033149427,6625.705853746853,6623.632221409228,6620.729136136553,6594.458729026169,6623.217494941703,6911.105702544491,6939.864468460025,6754.026395187904,6751.95276285028,6753.611668720379,6752.367489317805,6752.78221578533,6912.349881947065,6910.276249609441,6943.597006667749,6942.352827265175,6940.27919492755,6937.376109654875
6051.652973666486,6086.117928390035,6298.525434471984,6320.812012422385,6310.703811245133,6332.990389195533,6353.287683817447,6448.271150121528,6460.449526894677,6549.457354201864,6569.754648823779,6559.565555379117,6571.743932152265,6592.0412267741785,6620.457439244858,6561.635730975013,6596.100685698561,6861.1271622741015,6895.59211699765,6699.203069851409,6719.500364473323,6703.262528775792,6715.4409055489405,6711.381446624558,6848.948785500953,6869.246080122867,6859.056986678205,6871.235363451354,6891.532658073267,6919.948870543946
6053.283535503134,6077.910718829362,6319.890151480818,6341.170891905485,6323.236594382378,6344.517334807046,6350.094739642979,6478.3154181790915,6481.661861080652,6587.6122484256875,6593.189653261621,6605.546545948795,6608.892988850355,6614.470393686289,6622.2787604565965,6590.958691327248,6615.585874653476,6907.8092247237955,6932.436408050024,6746.037515123961,6751.614919959895,6747.152996091148,6750.499438992709,6749.383958025522,6904.462781822235,6910.040186658169,6922.397079345343,6925.743522246903,6931.3209270828365,6939.129293853144
6063.099198173607,6084.840243396535,6324.039921914195,6350.409912130674,6319.410976920643,6345.780967137122,6338.066058814537,6475.762639505216,6471.1336945116645,6583.437663990265,6575.72275566768,6614.436599200295,6609.807654206744,6602.092745884159,6591.291874232539,6578.808718996714,6600.5497642196415,6882.254154178757,6903.995199401685,6735.160381581287,6727.445473258702,6733.6173999167695,6728.988454923218,6730.531436587736,6886.883099172308,6879.168190849723,6917.882034382338,6913.253089388787,6905.538181066202,6894.737309414582
6082.6400014085475,6104.687257941355,6321.040424453498,6331.3421766695155,6332.785928770289,6343.087680986306,6362.66352151429,6466.0418695691515,6477.787373885942,6563.356015604047,6582.931856132031,6561.912263503273,6573.657767820063,6593.233608348048,6620.639785087225,6575.101519920837,6597.148776453644,6865.104410152143,6887.15166668495,6708.3574607197,6727.933301247684,6712.272628825296,6724.018133142086,6720.10296503649,6853.358905835353,6872.934746363337,6851.915153734579,6863.660658051369,6883.236498579354,6910.6426753185315
6068.364293544805,6096.612338031193,6319.309379210786,6341.752751950818,6325.114050957141,6347.557423697173,6357.231876607766,6470.188192529116,6475.992864275472,6572.189355458885,6581.863808369478,6588.828056452561,6594.632728198917,6604.30718110951,6617.85141518434,6577.994027205241,6606.242071691629,6879.751653841901,6907.999698328289,6723.068168777215,6732.7426216878075,6725.003059359334,6730.8077311056895,6728.872840523571,6873.9469820955455,6883.621435006138,6890.585683089222,6896.390354835577,6906.06480774617,6919.609041821001
