0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6057.56078107382,6091.726817636521,6306.411325611049,6331.175392417592,6315.813295367207,6340.57736217375,6356.247311767346,6456.795218363912,6466.19718812007,6558.395860066996,6574.065809660592,6573.757957117382,6583.15992687354,6598.829876467135,6620.76780589817,6567.797829823154,6601.963866385855,6868.56561532888,6902.731651891581,6708.779752819859,6724.449702413455,6711.913742738579,6721.3157124947365,6718.181722576017,6859.163645572722,6874.833595166318,6874.525742623108,6883.927712379266,6899.597661972862,6921.535591403896
6050.9130228614,6093.810478370394,6298.062536013935,6335.757781466981,6303.264746069882,6340.959991522928,6349.630341616174,6446.196675705569,6451.398885761516,6546.94611918512,6555.616469278365,6579.439154582218,6584.641364638165,6593.3117147314115,6605.450204861955,6552.148329241067,6595.04578475006,6848.416608624334,6891.3140641333275,6695.080258876753,6703.750608969998,6696.814328895402,6702.016538951349,6700.2824689327,6843.214398568387,6851.884748661632,6875.7074339654855,6880.9096440214325,6889.579994114679,6901.7184842452225
6070.146707561314,6088.278237508617,6323.34404096661,6335.494097707709,6329.325514172814,6341.4755709139135,6351.444692924254,6474.4867069473985,6480.468180153603,6578.535198773974,6588.504320784315,6584.703782308869,6590.685255515074,6600.654377525414,6614.61114833989,6584.516671980178,6602.648201927482,6886.802003941756,6904.93353388906,6729.677864754763,6739.646986765103,6731.67168915683,6737.653162363034,6735.659337960967,6880.820530735552,6890.789652745892,6886.989114270447,6892.970587476651,6902.939709486992,6916.896480301468
6060.480989908459,6087.397912332272,6323.128006612825,6347.938810971094,6325.234124678369,6350.044929036638,6353.555125812545,6478.283745465467,6480.3898635310115,6586.477062672372,6589.9872594482795,6609.1817489650975,6611.287867030641,6614.798063806548,6619.712339292818,6588.583180737916,6615.500103161729,6898.894658443201,6925.811580867014,6741.632801525014,6745.142998300921,6742.334840880195,6744.440958945739,6743.738919590558,6896.788540377656,6900.298737153564,6919.493226670382,6921.599344735925,6925.1095415118325,6930.023816998102
6049.508888464269,6093.263527305201,6304.183835929962,6343.517187332546,6308.605123368308,6347.938474770894,6355.307287168139,6456.0369296568415,6460.458217095188,6560.332545875102,6567.7013582723475,6595.24460983934,6599.665897277688,6607.034709674933,6617.351047031076,6564.75383331345,6608.508472154382,6868.460020767208,6912.21465960814,6712.185639601982,6719.554451999227,6713.659402081432,6718.080689519778,6716.6069270403295,6864.038733328861,6871.407545726106,6898.950797293099,6903.372084731446,6910.740897128691,6921.057234484834
6061.776723397409,6086.751931591431,6315.222459029139,6337.509316532456,6317.910809719844,6340.19766722316,6344.678251707669,6465.18911335291,6467.877464043615,6569.56431155777,6574.044896042279,6589.162818370382,6591.851169061088,6596.331753545595,6602.604571823907,6572.252662248476,6597.227870442497,6872.185970896017,6897.161179090039,6719.530965881541,6724.01155036605,6720.427082778443,6723.115433469148,6722.2193165722465,6869.497620205312,6873.978204689821,6889.096127017924,6891.784477708629,6896.265062193137,6902.537880471448
6064.12685192625,6092.376040982072,6308.442257720694,6333.286389257521,6311.847315239688,6336.6914467765155,6342.3665426415055,6453.733047955275,6457.138105474269,6553.892682688136,6559.567778553126,6575.3317567059685,6578.7368142249625,6584.411910089953,6592.35704430094,6557.29774020713,6585.546929262951,6847.87932067629,6876.1285097321115,6699.183472922717,6704.858568787707,6700.318492095715,6703.723549614709,6702.588530441711,6844.474263157296,6850.149359022286,6865.913337175129,6869.318394694123,6874.9934905591135,6882.9386247701
6064.36805846546,6099.864822474694,6318.216707696672,6355.552688096825,6316.377491305752,6353.713471705905,6350.648111054373,6466.770315601717,6464.931099210798,6571.452284797577,6568.386924146044,6610.627481588649,6608.78826519773,6605.722904546197,6601.4313996340525,6569.6130684066575,6605.109832415891,6866.720284216747,6902.217048225981,6720.005892702621,6716.940532051089,6719.392820572315,6717.553604181396,6718.166676311702,6868.559500607666,6865.494139956134,6907.734697398739,6905.895481007819,6902.830120356287,6898.538615444142
6065.106464116388,6091.5455763873,6319.869089011799,6345.317927442186,6320.859362852321,6346.30820128271,6347.958657683582,6469.8364850958815,6470.826758936404,6574.961805187381,6576.612261588253,6599.420369777246,6600.41064361777,6602.061100018642,6604.371738979862,6575.952079027905,6602.391191298816,6875.88687119607,6902.325983466982,6724.929201271464,6726.579657672336,6725.259292551639,6726.249566392162,6725.919475111988,6874.896597355547,6876.547053756419,6899.355161945412,6900.3454357859355,6901.995892186807,6904.306531148028
6055.350464161381,6092.452083369243,6315.400843119765,6345.932750827185,6321.970554620208,6352.502462327628,6363.451981495032,6470.819084668469,6477.3887961689115,6577.641125911631,6588.590645079035,6601.603322118609,6608.173033619051,6619.122552786455,6634.45187962082,6584.2108374120735,6621.312456619936,6895.047320509482,6932.148939717345,6733.059367460336,6744.00888662774,6735.2492712938165,6741.818982794259,6739.629078960778,6888.47760900904,6899.427128176444,6912.439805216018,6919.00951671646,6929.959035883864,6945.288362718229
6061.147260746765,6103.843165738993,6301.604125837236,6326.855584801705,6319.048571864996,6344.300030829464,6373.374107542398,6449.920010987605,6467.364457015365,6547.875806270295,6576.949882983228,6555.6828192070025,6573.1272652347625,6602.201341947696,6642.905049345803,6565.320252298055,6608.0161572902825,6861.952022598791,6904.647927591019,6696.191691420663,6725.265768133597,6702.0065067632495,6719.4509527910095,6713.636137448423,6844.507576571031,6873.581653283964,6852.314589507739,6869.759035535499,6898.833112248432,6939.536819646539
6069.09811177838,6097.601989215003,6306.409389176482,6321.531193457561,6319.791462332026,6334.913266613105,6357.216721872344,6451.154499975345,6464.536573130888,6548.181357626431,6570.48481288567,6549.921088751967,6563.30316190751,6585.60661716675,6616.831454529685,6561.563430781975,6590.067308218598,6851.0536523797,6879.557529816323,6692.926468425294,6715.229923684533,6697.387159477142,6710.769232632685,6706.308541580837,6837.671579224157,6859.975034483396,6839.411310349692,6852.793383505235,6875.096838764475,6906.321676127411
6063.504346971658,6099.845773401017,6310.406354554692,6332.889221696826,6324.264913841917,6346.747780984051,6369.845379796093,6461.109554937748,6474.968114224973,6561.927881900135,6585.025480712176,6570.5521897550425,6584.4107490422675,6607.50834785431,6639.8449861911695,6575.78644118736,6612.1278676167185,6877.192841953471,6913.534268382829,6712.63108228319,6735.728681095232,6717.2506020455985,6731.1091613328235,6726.489641570415,6863.334282666246,6886.431881478287,6871.958590521153,6885.817149808378,6908.914748620421,6941.25138695728
6060.004028611876,6083.823487919934,6310.758711368825,6331.366504020767,6313.970378024942,6334.578170676884,6339.930948437079,6459.749970360639,6462.961637016756,6562.5839496778135,6567.936727438008,6579.9800756736395,6583.1917423297555,6588.54452008995,6596.038408954223,6565.79561633393,6589.615075641989,6863.7781343175575,6887.597593625616,6711.575208669627,6716.927986429821,6712.645764221666,6715.8574308777825,6714.7868753257435,6860.566467661441,6865.919245421635,6877.962593657267,6881.174260313383,6886.527038073577,6894.02092693785
6061.157098271696,6093.615676212698,6310.577062382072,6334.024397309249,6319.588305395896,6343.035640323074,6358.054378679448,6460.522566748962,6469.533809762786,6563.000774163723,6578.019512520096,6577.436866077077,6586.448109090901,6601.466847447275,6622.493081146198,6572.012017177547,6604.47059511855,6871.903025911328,6904.3616038523305,6712.946278530613,6727.965016886987,6715.950026201888,6724.9612692157125,6721.957521544437,6862.891782897504,6877.910521253877,6877.327874810858,6886.339117824682,6901.3578561810555,6922.384089879979
6068.0028228570545,6092.312141409018,6316.985321792918,6337.950244265314,6320.329717872486,6341.294640344881,6346.868633810829,6464.688065686819,6468.032461766387,6567.082619421972,6572.656612887919,6584.703145814799,6588.047541894367,6593.621535360315,6601.425126212641,6570.42701550154,6594.736334053504,6865.832503289342,6890.1418218413055,6714.785363315872,6720.35935678182,6715.900162009061,6719.24455808863,6718.1297593954405,6862.488107209773,6868.062100675721,6880.108633602601,6883.453029682169,6889.027023148116,6896.830614000442
6066.124600560184,6099.276009397226,6322.130065840249,6350.623049522261,6326.788490995277,6355.28147467729,6363.045516602338,6474.46478957384,6479.123214728868,6579.688339505324,6587.452381430371,6603.522898032307,6608.181323187336,6615.945365112384,6626.815023807451,6584.346764660352,6617.4981734973935,6889.016212127533,6922.167620964575,6732.023063238914,6739.787105163961,6733.575871623923,6738.234296778952,6736.681488393942,6884.357786972505,6892.121828897552,6908.1923454994885,6912.850770654517,6920.614812579565,6931.484471274633
6076.267762340197,6090.833120552885,6323.522617081371,6337.631033736785,6323.979558638644,6338.087975294059,6338.849544556182,6469.075112615114,6469.532054172388,6570.929785674968,6571.691354937091,6584.581260773109,6585.038202330383,6585.799771592506,6586.865968559478,6571.386727232242,6585.95208544493,6862.491718299731,6877.0570765124185,6716.482281208712,6717.243850470835,6716.634595061138,6717.091536618411,6716.939222765986,6862.034776742456,6862.796346004579,6875.686251840597,6876.143193397871,6876.904762659994,6877.970959626966
6063.46815831716,6092.74784174095,6317.400878770329,6335.16306123294,6328.918379731507,6346.680562194119,6365.876397129417,6471.420880734482,6482.938381695661,6575.172766210557,6594.368601145854,6581.4174477119905,6592.934948673169,6612.130783608466,6639.004952517883,6586.690267171735,6615.969950595526,6894.730271100042,6924.009954523833,6729.19276817471,6748.388603110007,6733.03193516177,6744.5494361229485,6740.710269135889,6883.212770138864,6902.408605074161,6889.457451640297,6900.974952601476,6920.170787536773,6947.04495644619
6062.1655523897325,6097.733543189548,6310.300991678202,6336.381787591909,6319.788186564311,6345.868982478018,6361.680973954865,6460.629843259739,6470.117038145848,6561.598829262042,6577.41082073889,6578.1924302896405,6587.679625175749,6603.491616652596,6625.628404720183,6571.0860241481505,6606.654014947966,6871.743727311224,6907.311718111039,6711.927680843579,6727.7396723204265,6715.090079138948,6724.577274025057,6721.414875729687,6862.256532425115,6878.068523901963,6878.850133452714,6888.337328338822,6904.1493198156695,6926.286107883257
6062.367714690717,6091.539339567092,6315.774063665823,6343.318932084535,6317.4008201234865,6344.945688542198,6347.656949304971,6466.166792169044,6467.793548626708,6569.722664793483,6572.433925556256,6595.6407767545315,6597.267533212194,6599.978793974968,6603.774559042849,6571.349421251147,6600.521046127522,6872.134878257591,6901.306503133966,6720.115393296705,6722.826654059479,6720.65764544926,6722.284401906923,6721.742149754369,6870.508121799927,6873.2193825627,6896.426233760975,6898.052990218638,6900.764250981411,6904.560016049293
6060.458090402001,6090.043408149807,6309.466308875649,6332.773044858792,6315.7448906403115,6339.0516266234545,6349.515929564559,6459.199742865322,6465.478324629985,6560.567387937518,6571.031690878623,6577.5955421559975,6583.874123920661,6594.338426861766,6608.988450979312,6566.845969702181,6596.4312874499865,6866.312837681527,6895.898155429332,6710.300821927191,6720.765124868295,6712.3936825154115,6718.672264280074,6716.579403691853,6860.034255916864,6870.498558857968,6877.062410135343,6883.340991900007,6893.805294841111,6908.455318958658
6065.830781591663,6097.454048488107,6311.84539032535,6340.748302927949,6314.565744619195,6343.468657221794,6348.00258104487,6458.199039760633,6460.919394054478,6558.766783823653,6563.300707646728,6584.949342132406,6587.669696426252,6592.203620249327,6598.551113601632,6561.487138117498,6593.110405013942,6854.194436988063,6885.817703884507,6705.120433258936,6709.654357082011,6706.027218023551,6708.747572317396,6707.840787552781,6851.474082694218,6856.008006517293,6877.656641002971,6880.376995296817,6884.910919119892,6891.258412472197
6057.513469387011,6091.930276999585,6305.776012012027,6337.513533875922,6308.455297760706,6340.192819624601,6344.658295872399,6453.832347774549,6456.511633523228,6554.931649886603,6559.397126134401,6583.989886001818,6586.669171750497,6591.134647998296,6597.386314745213,6557.610935635282,6592.027743247855,6853.723607160326,6888.140414772899,6702.987985649124,6707.453461896923,6703.881080898684,6706.560366647363,6705.667271397803,6851.044321411647,6855.509797659445,6880.102557526862,6882.781843275541,6887.24731952334,6893.498986270257
6071.957006430871,6100.29298369265,6314.059529135092,6329.612740726505,6326.842294805457,6342.395506396871,6363.7001158474795,6461.303025716286,6474.085791386651,6560.422973729433,6581.727583180042,6563.193419650481,6575.9761853208465,6597.2807947714555,6627.107248002308,6573.205739399798,6601.541716661577,6867.692732562188,6896.028709823967,6707.666470310628,6728.971079761237,6711.927392200751,6724.710157871115,6720.449235980994,6854.9099668918225,6876.214576342431,6857.680412812871,6870.463178483236,6891.767787933845,6921.594241164697
6061.6235290221175,6102.152810260544,6311.926263348129,6345.043314166024,6319.338493768662,6352.455544586556,6364.80926195411,6461.82413481934,6469.236365239873,6564.699741147654,6577.053458515208,6590.404561545016,6597.816791965548,6610.170509333102,6627.465713647678,6572.111971568186,6612.641252806613,6871.907714510605,6912.436995749032,6714.597612618863,6726.9513299864175,6717.0683560923735,6724.4805865129065,6722.0098430393955,6864.495484090073,6876.849201457627,6890.200304487435,6897.612534907967,6909.966252275521,6927.261456590097
6053.03490690009,6082.264760841065,6314.739534405141,6338.985200555889,6319.723722195367,6343.969388346116,6352.276367996493,6471.402029527223,6476.386217317449,6578.105557840266,6586.4125374906425,6597.367036200788,6602.351223991014,6610.658203641391,6622.287975151919,6583.089745630492,6612.319599571467,6896.414735874658,6925.644589815633,6734.7680529623485,6743.075032612725,6736.429448892424,6741.413636682651,6739.752240752575,6891.430548084431,6899.737527734808,6910.692026444954,6915.67621423518,6923.983193885557,6935.612965396085
6062.114809092356,6094.197190552613,6309.342765290843,6346.250510173801,6304.517401868143,6341.4251467511,6333.382874379933,6452.792334029576,6447.966970606875,6554.9622670150975,6546.91999464393,6596.695375320755,6591.870011898055,6583.827739526888,6572.568558207254,6550.136903592397,6582.219285052654,6837.036041069861,6869.118422530119,6698.41183575383,6690.369563382663,6696.803381279597,6691.978017856896,6693.58647233113,6841.861404492562,6833.819132121394,6883.5945127982195,6878.769149375519,6870.726877004352,6859.467695684718
6068.118587107415,6097.436233286168,6315.01475054705,6339.431915946844,6319.91523132601,6344.332396725804,6352.499864690737,6462.764564829809,6467.665045608769,6563.544407579673,6571.711875544606,6583.061092200506,6587.961572979466,6596.1290409444,6607.563496095307,6568.444888358633,6597.762534537386,6863.94451692415,6893.262163102903,6711.294221862432,6719.461689827365,6712.927715455418,6717.828196234378,6716.194702641392,6859.04403614519,6867.211504110123,6878.560720766023,6883.461201544983,6891.628669509917,6903.063124660824
6060.739827103016,6089.3468906148,6310.828272042853,6341.8563002273795,6308.407307370112,6339.435335554637,6335.400394433402,6457.5626329995375,6455.141668326796,6560.109728758444,6556.074787637209,6593.558721615712,6591.137756942971,6587.102815821734,6581.4538982520035,6557.688764085703,6586.295827597487,6851.157485999071,6879.7645495108545,6706.844089715128,6702.809148593892,6706.037101490881,6703.616136818139,6704.423125042386,6853.578450671812,6849.543509550576,6887.027443529079,6884.606478856338,6880.571537735102,6874.922620165371
6067.936370399673,6101.105444587677,6313.008636051371,6336.512792494363,6322.673553796382,6346.177710239374,6362.285906481061,6460.711588881207,6470.3765066262185,6561.302540951406,6577.410737193092,6575.141779649386,6584.806697394398,6600.914893636084,6623.466368374445,6570.967458696417,6604.136532884421,6866.37336435609,6899.542438544094,6709.005493781242,6725.1136900229285,6712.227133029579,6721.892050774591,6718.670411526254,6856.708446611078,6872.816642852765,6870.547685309059,6880.21260305407,6896.320799295757,6918.872274034117
6068.672829333606,6081.755752382592,6318.029147034437,6324.911206153221,6324.2300109646385,6331.112070083423,6341.446843300425,6466.939203788263,6473.140067718464,6569.452419378669,6579.7871925956715,6570.133614567252,6576.334478497453,6586.669251714456,6601.137934218258,6575.65328330887,6588.736206357856,6873.47339681652,6886.556319865505,6718.3624761324945,6728.697249349497,6720.429430775895,6726.630294706096,6724.563340062696,6867.272532886319,6877.607306103321,6867.953728074902,6874.154592005103,6884.489365222105,6898.958047725908
6055.603761696685,6085.961722007884,6314.640908706404,6340.307918540044,6319.3318591839625,6344.998869017603,6352.817119813535,6469.905970756302,6474.5969212338605,6575.241705875308,6583.05995667124,6596.217765231389,6600.908715708949,6608.726966504881,6619.672517619185,6579.9326563528675,6610.290616664067,6890.4627804526635,6920.820740763863,6730.506767925206,6738.325018721138,6732.070418084393,6736.761368561952,6735.1977184027655,6885.771829975104,6893.590080771036,6906.747889331185,6911.438839808745,6919.257090604677,6930.202641718981
6072.29406993418,6110.975403443031,6308.714090130943,6338.543244318794,6317.566269451944,6347.395423639794,6362.149055841462,6451.065398839184,6459.917578160185,6548.084836768041,6562.838468969709,6569.061811634891,6577.913990955891,6592.667623157558,6613.3227082398935,6556.937016089041,6595.618349597892,6841.639633505523,6880.320967014374,6690.436145476282,6705.18977767795,6693.386871916615,6702.239051237616,6699.288324797282,6832.787454184523,6847.541086386191,6853.764429051373,6862.616608372373,6877.3702405740405,6898.025325656376
6064.99139295236,6096.856142355695,6315.575407065149,6342.27526260963,6320.740300924003,6347.440156468484,6356.048312899908,6465.540871740397,6470.705765599251,6567.881052464224,6576.489208895648,6589.416014149851,6594.580908008705,6603.189064440128,6615.240483444121,6573.045946323078,6604.910695726413,6872.976875673574,6904.841625076909,6717.846517139472,6726.4546735708955,6719.568148425757,6724.733042284611,6723.011410998326,6867.81198181472,6876.420138246143,6889.346943500347,6894.5118373592,6903.119993790624,6915.171412794617
6059.257862491452,6097.754194872611,6312.838608474674,6345.410019426364,6318.763529904144,6351.334940855833,6361.209809904949,6464.88634152857,6470.811262958039,6568.394328267719,6578.269197316835,6595.04081778994,6600.965739219409,6610.840608268524,6624.665424937286,6574.319249697189,6612.815582078348,6878.414715804979,6916.911048186138,6720.442061321614,6730.31693037073,6722.417035131438,6728.341956560907,6726.366982751084,6872.4897943755095,6882.364663424625,6899.13628389773,6905.0612053272,6914.9360743763145,6928.760891045076
6050.506444003763,6087.425882729061,6308.01803549116,6344.188955096193,6308.766554611425,6344.937474216458,6346.185006083567,6460.29118883778,6461.039707958045,6565.779133351979,6567.026665219088,6601.201533836746,6601.950052957012,6603.197584824121,6604.944129438072,6566.527652472244,6603.447091197542,6871.073959165484,6907.993397890782,6718.052286698598,6719.299818565707,6718.30179307202,6719.050312192285,6718.800805818863,6870.325440045219,6871.572971912327,6905.747840529986,6906.496359650252,6907.743891517361,6909.490436131312
6060.423185923615,6092.887221417379,6308.333510773996,6325.818147119864,6323.312909921891,6340.79754626776,6365.763211514252,6459.924963702589,6474.904362850484,6561.236968673676,6586.202633920168,6563.7422058716475,6578.721605019543,6603.687270266037,6638.639201611127,6576.216367821571,6608.680403315335,6879.399273678757,6911.8633091725205,6712.8284216022685,6737.794086848761,6717.821554651567,6732.800953799462,6727.807820750164,6864.419874530861,6889.385539777354,6866.925111728833,6881.904510876729,6906.870176123222,6941.822107468312
6057.872736996637,6075.481413641686,6323.6336924825455,6336.084605262836,6328.791456347305,6341.242369127594,6349.838642235527,6482.737555003052,6487.8953188678115,6591.11390259004,6599.710175697973,6598.407051505571,6603.5648153703305,6612.161088478262,6624.195870829367,6596.2716664548,6613.880343099849,6914.479391495812,6932.088068140861,6750.217765110546,6758.814038218478,6751.937019732132,6757.094783596892,6755.375528975305,6909.321627631052,6917.917900738985,6916.614776546583,6921.772540411343,6930.368813519274,6942.403595870379
6056.169736512363,6095.851966012749,6303.917603038765,6333.585869252769,6313.931566325147,6343.599832539151,6360.289771349788,6453.326928161123,6463.340891447505,6555.003457327295,6571.693396137932,6574.657760254916,6584.671723541299,6601.361662351936,6624.727576686827,6565.017420613677,6604.699650114063,6863.836070858393,6903.518300358779,6704.412782449653,6721.102721260289,6707.75077021178,6717.764733498162,6714.426745736035,6853.822107572011,6870.512046382648,6873.476410499632,6883.490373786015,6900.180312596652,6923.546226931543
6074.673894871037,6098.33733092866,6320.494846893512,6344.712129594009,6319.9410002506365,6344.158282951134,6343.23520521301,6464.707113187621,6464.153266544746,6566.13118336836,6565.208105630236,6590.9023127117325,6590.348466068858,6589.425388330734,6588.133079497359,6565.577336725486,6589.240772783109,6854.001869313705,6877.665305371328,6710.3434496624695,6709.420371924345,6710.158834114845,6709.60498747197,6709.789603019595,6854.55571595658,6853.632638218455,6879.326845299952,6878.772998657078,6877.849920918953,6876.5576120855785
6074.362897867383,6095.79983714626,6312.983734576534,6327.164634196787,6320.239774235156,6334.42067385541,6346.514073286448,6456.503675866901,6463.7597155255235,6554.0232511718905,6566.1166506029285,6560.948111133522,6568.204150792145,6580.297550223183,6597.228309426636,6561.279290830514,6582.71623010939,6848.319173411249,6869.7561126901255,6697.543192462258,6709.636591893296,6699.961872348466,6707.217912007089,6704.799232120881,6841.063133752626,6853.156533183664,6847.987993714257,6855.24403337288,6867.337432803918,6884.268192007371
6068.453211383593,6096.086736600848,6309.228204393357,6328.853628829196,6317.236305174773,6336.861729610612,6350.208564246305,6454.615768814664,6462.62386959608,6552.672564330259,6566.019398965952,6564.289887984682,6572.297988766098,6585.644823401791,6604.330391891762,6560.680665111675,6588.31419032893,6851.45579395429,6879.089319171545,6698.0601287515665,6711.40696338726,6700.7294956787055,6708.7375964601215,6706.0682295329825,6843.447693172874,6856.794527808567,6855.065016827297,6863.073117608713,6876.419952244406,6895.105520734377
6079.305500864177,6100.712818681016,6325.4528115031335,6347.1156487555245,6325.197292067582,6346.860129319973,6346.434263594053,6470.304275174561,6470.048755739009,6571.514948996905,6571.089083270986,6593.433305684848,6593.177786249296,6592.751920523377,6592.155708507089,6571.2594295613535,6592.666747378193,6860.962356904209,6882.369674721048,6716.3664126683325,6715.940546942413,6716.2812395231485,6716.025720087597,6716.110893232781,6861.217876339761,6860.792010613841,6883.136233027703,6882.880713592152,6882.454847866232,6881.858635849944
6071.407238267865,6103.820586825256,6313.581163940464,6324.1124209794,6335.463255458919,6345.994512497855,6382.464665028613,6464.908537165963,6486.790628684418,6563.0491201192135,6599.519272649972,6551.698285639694,6573.5803771581495,6610.050529688908,6661.10874323197,6584.931211637669,6617.34456019506,6887.585958088666,6919.999306646057,6714.376493344713,6750.846645875471,6721.670523850865,6743.55261536932,6736.258584863168,6865.703866570211,6902.174019100969,6854.353032090692,6876.235123609147,6912.705276139905,6963.763489682968
6062.896030017794,6091.847564652125,6318.623044850183,6338.861766092235,6327.335858242461,6347.574579484513,6362.095935138311,6472.566841980091,6481.279655372369,6577.25433081333,6591.775686467127,6588.780238663104,6597.493052055383,6612.01440770918,6632.344305624496,6585.967144205609,6614.918678839939,6893.854738465425,6922.806273099755,6731.1981279432375,6745.719483597035,6734.102399073998,6742.815212466276,6739.910941335516,6885.141925073146,6899.663280726943,6896.66783292292,6905.380646315199,6919.902001968996,6940.231899884312
