0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6064.952656229409,6091.811097309391,6307.345904059308,6327.4201518654445,6314.130097333153,6334.20434513929,6345.511333929031,6452.432995057743,6459.217188331588,6552.000549647155,6563.307538436896,6565.290604179448,6572.074797453292,6583.381786243033,6599.211570548671,6558.784742921,6585.643184000982,6848.958924917869,6875.817365997851,6697.08764064559,6708.394629435331,6699.3490384035385,6706.133231677383,6703.871833919435,6842.174731644024,6853.481720433765,6855.464786176317,6862.248979450162,6873.5559682399025,6889.3857525455405
6052.5859759559935,6083.5118922917845,6311.525333376394,6339.899879379163,6314.076703709415,6342.451249712185,6346.703533600553,6465.659853490608,6468.211223823629,6571.315147574469,6575.567431462837,6597.138323244218,6599.689693577238,6603.941977465607,6609.895174909323,6573.86651790749,6604.792434243281,6882.135558135916,6913.061474471707,6725.449667688682,6729.70195157705,6726.300124466356,6728.851494799376,6728.001038021703,6879.584187802895,6883.836471691263,6905.407363472644,6907.958733805664,6912.211017694033,6918.164215137749
6063.448959371006,6095.532587931188,6308.388565253951,6337.559632561596,6311.301126506489,6340.472193814133,6345.326462568361,6453.419969205809,6456.332530458347,6554.299024887743,6559.153293641972,6580.5575309428505,6583.470092195387,6588.324360949616,6595.120337205536,6557.21158614028,6589.295214700462,6847.274394043995,6879.358022604177,6699.330428839601,6704.18469759383,6700.301282590446,6703.213843842984,6702.242990092138,6844.361832791458,6849.216101545687,6870.620338846566,6873.532900099102,6878.387168853331,6885.183145109251
6071.401756491222,6102.450646626544,6310.464051865879,6334.43932401117,6317.537669855909,6341.512942001201,6353.302305317919,6453.675108069035,6460.748726059065,6551.884219903879,6563.673583220597,6568.78587405914,6575.8594920491705,6587.648855365888,6604.153964009292,6558.9578378939095,6590.006728029231,6845.379950300222,6876.428840435544,6695.095276107035,6706.884639423753,6697.453148770378,6704.5267667604085,6702.168894097065,6838.3063323101915,6850.095695626909,6855.207986465452,6862.281604455483,6874.070967772201,6890.576076415605
6065.409248497429,6096.6013938653705,6314.426455049026,6338.266106499735,6321.778948966259,6345.618600416968,6357.87275694569,6463.772611345654,6471.125105262887,6565.894492906369,6578.148649435091,6582.381650439845,6589.734144357078,6601.9883008858,6619.14412002601,6573.246986823602,6604.439132191544,6871.939299416856,6903.131444784797,6715.240649202996,6727.494805731718,6717.69148050874,6725.043974425973,6722.593143120229,6864.586805499623,6876.840962028345,6881.073963033098,6888.426456950331,6900.680613479053,6917.836432619263
6054.728950429993,6090.725686659225,6305.921631131217,6327.559422134214,6320.280576357451,6341.918367360448,6365.849942737505,6459.903804378053,6474.262749604287,6561.900626907852,6585.832202284909,6569.179472684615,6583.538417910849,6607.469993287907,6640.974198815787,6576.259572134086,6612.256308363318,6884.223918627759,6920.220654856991,6715.882800154688,6739.814375531745,6720.669115230099,6735.028060456333,6730.241745380922,6869.864973401525,6893.796548778582,6877.143819178288,6891.502764404522,6915.43433978158,6948.93854530946
6062.807321987125,6098.123589798048,6315.665152922927,6354.491233749918,6312.155339906858,6350.9814207338495,6345.131732373735,6463.813774294187,6460.303961278119,6567.353046186706,6561.503357826591,6609.688940029767,6606.179127013697,6600.329438653583,6592.139874949423,6563.843233170637,6599.15950098156,6860.140475913158,6895.456743724081,6715.501667557966,6709.651979197852,6714.331729885944,6710.821916869875,6711.991854541898,6863.650288929227,6857.800600569112,6905.986182772288,6902.476369756218,6896.626681396104,6888.437117691944
6070.899236110091,6091.608747587575,6318.296861890236,6337.411722116241,6319.891513141715,6339.00637336772,6341.664125453519,6464.223620559804,6465.818271811283,6566.226038087541,6568.8837901733405,6583.746247062068,6585.340898313546,6587.998650399345,6591.719503319463,6567.820689339021,6588.5302008165045,6859.674206678155,6880.383718155639,6712.152796757109,6714.810548842908,6712.684347174269,6714.278998425748,6713.747448008588,6858.079555426676,6860.737307512475,6875.599764401202,6877.194415652681,6879.85216773848,6883.573020658598
6059.43652478187,6096.278437328398,6316.043424584126,6345.515225759326,6323.413535955454,6352.885337130654,6365.168856082867,6470.232577216898,6477.602688588226,6575.107028176824,6587.390547129037,6597.208717980698,6604.578829352025,6616.8623483042375,6634.059274837335,6582.477139548152,6619.31905209468,6890.855444813696,6927.697357360224,6729.296180809596,6741.579699761809,6731.752884600039,6739.122995971366,6736.666292180924,6883.485333442368,6895.768852394581,6905.587023246241,6912.957134617569,6925.240653569781,6942.437580102878
6060.367598499526,6081.258984419336,6318.96749192421,6332.445509044447,6326.3808607237825,6339.85887784402,6352.214492509975,6473.804387549125,6481.217756348698,6580.038508282085,6592.39412294804,6586.10315660275,6593.516525402322,6605.872140068277,6623.170000600613,6587.451877081658,6608.343263001468,6897.125668331489,6918.017054251299,6734.875403907001,6747.231018572956,6737.3465268401915,6744.759895639764,6742.288772706574,6889.712299531916,6902.067914197871,6895.776947852581,6903.190316652153,6915.545931318108,6932.843791850444
6048.863677225301,6078.294082546976,6316.345729764632,6341.24746096789,6320.874403883048,6345.776135086307,6353.323925283667,6475.1172822778935,6479.64595639631,6585.337340343434,6592.885130540795,6605.710397428276,6610.239071546693,6617.786861744054,6628.353768020358,6589.866014461851,6619.296419783525,6907.409119488374,6936.839524810049,6744.108892856696,6751.656683054057,6745.618450896168,6750.147125014584,6748.637566975112,6902.880445369958,6910.428235567319,6923.2535024548,6927.782176573216,6935.329966770577,6945.896873046881
6068.792489091185,6088.68641895657,6315.692306019813,6330.870489830318,6320.408052074694,6335.586235885198,6343.445812643333,6462.672923788978,6467.388669843858,6564.164038300069,6572.023615058203,6574.626476055692,6579.342222110573,6587.201798868708,6598.205206330095,6568.879784354949,6588.773714220334,6862.841019893278,6882.734949758663,6711.144656069233,6719.004232827368,6712.7165714208595,6717.43231747574,6715.8604021241135,6858.125273838397,6865.984850596532,6868.587711594021,6873.303457648902,6881.163034407036,6892.166441868424
6069.296390112399,6093.6506464974545,6307.727721629234,6318.931969288055,6320.877730355469,6332.081978014289,6353.9986592246805,6453.581528905069,6466.731537631304,6550.542389388147,6572.459070598538,6548.5966283207335,6561.746637046968,6583.663318257359,6614.346671951906,6563.692398114382,6588.046654499437,6855.400012666051,6879.754269051106,6696.396196663982,6718.312877874373,6700.77953290606,6713.929541632295,6709.5462053902165,6842.250003939816,6864.166685150208,6840.304242872403,6853.454251598638,6875.370932809028,6906.054286503575
6047.241256069645,6074.629116515327,6312.40962383571,6335.495433732538,6316.7116743845645,6339.797484281392,6346.967568529483,6470.243347673513,6474.545398222368,6579.012008451393,6586.182092699484,6597.795767799366,6602.097818348221,6609.267902596312,6619.306020543639,6583.314059000248,6610.70191944593,6898.981506675855,6926.369367121537,6736.845732289196,6744.015816537288,6738.279749138815,6742.581799687669,6741.147782838051,6894.679456127,6901.849540375091,6913.463215474973,6917.765266023828,6924.935350271919,6934.973468219246
6063.024742426867,6086.833020214994,6312.5392953753335,6326.701025685754,6322.1858428530395,6336.34757316346,6352.42515229297,6462.798058727235,6472.444606204941,6565.269364149702,6581.346943279212,6569.784546982415,6579.431094460122,6595.508673589632,6618.017284370946,6574.915911627408,6598.724189415534,6875.433438331212,6899.241716119338,6715.528127501604,6731.605706631114,6718.743643327506,6728.390190805212,6725.17467497931,6865.786890853506,6881.864469983016,6870.302073686219,6879.948621163926,6896.026200293436,6918.53481107475
6056.198785978977,6084.292927276462,6314.7850606496695,6346.295361764867,6311.368900831957,6342.879201947155,6337.185602250967,6465.929753534567,6462.513593716854,6572.2326153811255,6566.539015684938,6607.159076314037,6603.742916496324,6598.049316800136,6590.078277225472,6568.816455563413,6596.910596860898,6871.105841333206,6899.199982630691,6723.377308266022,6717.683708569834,6722.238588326784,6718.822428509072,6719.961148448309,6874.522001150918,6868.828401454731,6909.448462083829,6906.032302266117,6900.3387025699285,6892.367662995265
6057.949451148323,6097.9316767549335,6304.677574732201,6336.244926444595,6313.092448626417,6344.659800338812,6358.684590162505,6452.919070706187,6461.333944600403,6554.210656280818,6568.235446104511,6577.363134098996,6585.778007993212,6599.802797816906,6619.437503570077,6562.625530175033,6602.607755781644,6859.108522123007,6899.090747729618,6702.452152254804,6716.476942078497,6705.2571102195425,6713.671984113758,6710.86702614902,6850.693648228791,6864.718438052484,6873.846126046969,6882.260999941185,6896.285789764879,6915.92049551805
6054.475450035208,6093.354892915663,6304.305066992312,6338.100812362994,6309.388764502086,6343.184509872767,6351.657339055723,6453.4047141897245,6458.488411699498,6555.8292497860075,6564.3020789689635,6584.541297646916,6589.624995156689,6598.097824339645,6609.959785195783,6560.912947295781,6599.792390176236,6859.112241690605,6897.9916845710595,6704.92889698342,6713.401726166376,6706.623462820011,6711.7071603297845,6710.012594493193,6854.028544180831,6862.501373363787,6882.74059204174,6887.824289551512,6896.297118734468,6908.159079590607
6057.724084522333,6089.573509406622,6312.8509659152205,6349.670801569313,6307.880555145416,6344.7003907995095,6336.416372849835,6460.741038684898,6455.770627915093,6566.3210437181715,6558.037025768497,6608.111290142068,6603.140879372265,6594.856861422591,6583.259236293047,6561.350632948367,6593.200057832656,6857.130778487724,6888.9802033720125,6714.21111648785,6705.927098538175,6712.554312897915,6707.583902128111,6709.240705718045,6862.101189257528,6853.817171307854,6903.891435681425,6898.921024911621,6890.637006961947,6879.039381832404
6058.352266366875,6092.8301954182125,6308.559894171918,6337.064510041236,6314.533207353938,6343.037823223256,6352.99334519329,6458.707806953473,6464.681120135493,6560.758626370968,6570.714148341002,6583.289929058265,6589.263242240286,6599.21876421032,6613.156494968367,6566.7319395529885,6601.209868604326,6867.027765116099,6901.505694167437,6710.906539152524,6720.862061122558,6712.89764354653,6718.8709567285505,6716.879852334544,6861.054451934078,6871.0099739041125,6883.585754621376,6889.559067803396,6899.51458977343,6913.452320531477
6056.230433389289,6095.203357605791,6308.003822043796,6334.041683637396,6320.938884666699,6346.976746260299,6368.535183965136,6461.57032612574,6474.505388748643,6564.088898239271,6585.647335944108,6577.191697209969,6590.126759832871,6611.685197537708,6641.867010324479,6577.023960862173,6615.996885078675,6884.156969026062,6923.129893242564,6717.655402321215,6739.213840026052,6721.967089862183,6734.902152485085,6730.590464944117,6871.22190640316,6892.780344107997,6884.324705373858,6897.25976799676,6918.8182057015965,6949.000018488368
6060.042096052651,6088.079376388569,6313.259608345163,6341.944909835876,6312.611587190367,6341.29688868108,6340.216853423087,6462.318239811313,6461.670218656517,6566.261113586075,6565.181078328082,6595.594436231585,6594.946415076789,6593.866379818795,6592.354330457605,6565.613092431279,6593.650372767197,6863.73035536358,6891.767635699498,6715.319745052226,6714.239709794232,6715.103738000627,6714.455716845831,6714.67172389743,6864.378376518376,6863.298341260383,6893.711699163886,6893.06367800909,6891.983642751096,6890.471593389906
6059.324376661801,6085.070522204175,6318.652417659274,6342.229563649719,6320.821417211203,6344.398563201648,6348.013562454864,6472.3938492558345,6474.562848807764,6578.70345850739,6582.318457760605,6600.111604945906,6602.280604497835,6605.895603751051,6610.956602705552,6580.872458059319,6606.618603601693,6888.355321252441,6914.101466794816,6732.4448901039505,6736.059889357166,6733.167889954593,6735.336889506522,6734.61388965588,6886.186321700512,6889.801320953728,6907.594468139028,6909.763467690957,6913.378466944173,6918.439465898674
6063.655536395571,6095.739077701832,6324.116830595603,6361.446783071428,6318.870419426037,6356.200371901863,6347.456353285921,6475.453705299573,6470.2072941300075,6582.829321072446,6574.085302456504,6625.405684717837,6620.159273548272,6611.41525493233,6599.17362887001,6577.582909902881,6609.666451209141,6880.256659310821,6912.340200617082,6734.166195776416,6725.422177160474,6732.417392053228,6727.170980883662,6728.919784606851,6885.503070480387,6876.759051864445,6928.079434125778,6922.8330229562125,6914.089004340271,6901.847378277951
6064.015179456404,6092.7826290473695,6319.897170433398,6348.869139758577,6319.692650699184,6348.664620024363,6348.323753800673,6470.810062607621,6470.605542873407,6575.710988165654,6575.3701219419645,6604.8874772250465,6604.682957490832,6604.342091267144,6603.864878553978,6575.50646843144,6604.273918022405,6877.332252779886,6906.099702370851,6726.623880339877,6726.283014116188,6726.555707095139,6726.351187360925,6726.419360605663,6877.5367725141,6877.195906290411,6906.713261573493,6906.508741839279,6906.16787561559,6905.690662902424
6070.533043696079,6107.007366435746,6313.118167687782,6340.533964728003,6322.1766933872295,6349.592490427449,6364.69003325986,6459.509399500352,6468.567925199797,6558.722800245969,6573.82034307838,6577.080071586743,6586.138597286188,6601.236140118601,6622.372700083975,6567.781325945416,6604.255648685083,6860.563789570553,6897.03811231022,6705.114032058538,6720.211574890949,6708.13354062502,6717.1920663244655,6714.172557757984,6851.505263871106,6866.602806703517,6869.86253521188,6878.921060911325,6894.018603743738,6915.1551637091125
6067.270011310809,6079.976652134916,6319.220504973816,6332.608444563645,6318.539206208092,6331.927145797922,6330.79164785505,6467.441241698913,6466.7599429331885,6570.943899048247,6569.808401105374,6585.0131374038,6584.331838638077,6583.1963406952045,6581.606643575183,6570.262600282524,6582.96924110663,6866.704073732718,6879.410714556824,6719.164635773344,6718.029137830472,6718.937536184771,6718.256237419047,6718.483337007621,6867.385372498441,6866.249874555569,6881.454610853994,6880.773312088271,6879.637814145399,6878.048117025377
6051.422148729342,6073.846715324858,6321.304453146247,6345.063433382766,6319.970039505248,6343.729019741766,6341.504997006767,6479.1857013068275,6477.851287665828,6590.741953016153,6588.517930281154,6615.835346893671,6614.5009332526715,6612.276910517672,6609.163278688673,6589.407539375154,6611.832105970672,6905.170035696314,6927.594602291832,6748.623201176733,6746.399178441734,6748.1783966297335,6746.843982988734,6747.288787535734,6906.504449337313,6904.280426602314,6931.597843214831,6930.263429573832,6928.039406838832,6924.925775009833
6066.7635922258305,6098.593073413001,6303.173202983751,6318.186910251173,6319.9889769035,6335.002684170921,6363.028974037169,6448.721265794005,6465.537039713754,6545.188071714922,6573.21436158117,6543.386005062596,6560.201778982344,6588.228068848592,6627.464874661338,6562.003845634671,6593.833326821841,6853.099971255178,6884.9294524423485,6690.736134525176,6718.762424391423,6696.341392498425,6713.157166418174,6707.551908444924,6836.28419733543,6864.3104872016775,6834.482130683104,6851.297904602851,6879.324194469099,6918.561000281846
6066.847309438542,6091.526991229594,6311.487452690587,6327.075906395174,6320.578680777053,6336.16713448164,6351.319181292416,6458.860266595713,6467.951494682179,6559.158005304788,6574.310052115565,6565.655230922909,6574.746459009375,6589.8985058201515,6611.111371355239,6568.249233391254,6592.928915182307,6862.994861201507,6887.6745429925595,6706.530819209915,6721.682866020691,6709.56122857207,6718.652456658536,6715.6220472963805,6853.903633115041,6869.0556799258175,6860.400858733162,6869.492086819628,6884.644133630404,6905.856999165491
6064.106933189836,6093.821296471657,6320.116119606653,6343.462837180676,6326.483765314451,6349.830482888474,6360.4432257348035,6473.358504735335,6479.7261504431335,6578.247854592737,6588.860597439067,6595.2269264589595,6601.5945721667595,6612.207315013089,6627.065154997952,6584.615500300535,6614.329863582356,6891.100270557901,6920.814633839722,6731.490239721419,6742.102982567751,6733.612788290686,6739.980433998484,6737.857885429217,6884.732624850103,6895.345367696433,6901.711696716326,6908.079342424126,6918.692085270455,6933.549925255318
6066.002106934064,6081.276753414957,6320.390835743924,6332.778074972696,6323.278242996044,6335.665482224817,6340.477827645019,6471.554070093218,6474.441477345338,6575.742033637823,6580.554379058024,6585.241865614475,6588.129272866596,6592.941618286797,6599.678901875079,6578.629440889944,6593.904087370837,6880.955909588532,6896.230556069426,6726.9052679871165,6731.717613407318,6727.8677370711575,6730.755144323278,6729.792675239238,6878.068502336411,6882.880847756613,6887.568334313063,6890.455741565184,6895.268086985386,6902.005370573667
6062.116136706967,6101.362172289133,6307.267555072608,6337.472426677833,6316.308719049548,6346.513590654774,6361.582197283008,6455.3557481601165,6464.3969121370565,6555.432694763894,6570.501301392128,6576.596402392179,6585.63756636912,6600.706172997354,6621.802222276881,6564.473858740835,6603.7198943230005,6860.650244915852,6899.896280498018,6703.520887851402,6718.589494479636,6706.53460917705,6715.57577315399,6712.562051828343,6851.609080938912,6866.677687567146,6872.772788567197,6881.8139525441375,6896.882559172372,6917.978608451899
6067.415242582926,6098.5510444155525,6306.511347387503,6328.8230160233425,6315.335480584289,6337.647149220129,6352.35403788144,6451.194495357551,6460.018628554338,6548.548829924342,6563.255718585652,6562.036365363396,6570.860498560181,6585.567387221492,6606.157031347328,6557.372963121128,6588.5087649537545,6846.739259061224,6877.875060893851,6693.231977894389,6707.9388665557,6696.173355626652,6704.997488823438,6702.056111091176,6837.915125864438,6852.622014525748,6851.402661303492,6860.226794500278,6874.933683161588,6895.523327287424
6058.339533756796,6096.70175505693,6305.61992503223,6338.819308102477,6310.7827632621165,6343.982146332363,6352.586876715508,6452.930448366172,6458.0932865960585,6554.621262384293,6563.225992767438,6582.657807224654,6587.820645454541,6596.425375837684,6608.471998374086,6559.78410061418,6598.146321914313,6854.405147282063,6892.7673685821965,6701.931785718235,6710.53651610138,6703.652731794864,6708.815570024751,6707.094623948122,6849.242309052176,6857.847039435321,6877.278853892537,6882.441692122424,6891.0464225055675,6903.093045041969
6060.200994122206,6096.179018291959,6314.727304680119,6344.8515973240455,6320.5810362059465,6350.705328849873,6360.461548059585,6466.5982453953675,6472.451976921195,6571.204859079975,6580.961078289687,6595.475420198074,6601.329151723901,6611.085370933613,6624.74407782721,6577.058590605802,6613.036614775556,6880.800472036299,6916.778496206052,6723.075799795223,6732.832019004935,6725.027043637166,6730.880775162993,6728.9295313210505,6874.9467405104715,6884.702959720184,6899.217301628571,6905.071033154398,6914.82725236411,6928.485959257707
6056.82552486935,6091.74951508138,6314.124626439716,6344.341823397038,6318.831419694425,6349.048616651746,6356.89327207626,6467.246813291243,6471.9536065459515,6572.992659094985,6580.837314519499,6598.503062797598,6603.209856052306,6611.05451147682,6622.03702907114,6577.699452349693,6612.623442561723,6883.943826052747,6918.867816264777,6726.114845946512,6733.959501371026,6727.683777031414,6732.390570286123,6730.82163920122,6879.237032798039,6887.081688222553,6904.747436500652,6909.45422975536,6917.298885179874,6928.281402774193
6072.479745364537,6110.026984707781,6311.456876998745,6338.933552842459,6321.527440498276,6349.004116341989,6365.788388841206,6456.382903137161,6466.453466636691,6553.790863132798,6570.575135632015,6571.1969754769825,6581.267538976513,6598.051811475729,6621.549792974632,6563.861426632328,6601.408665975572,6853.713478909157,6891.260718252401,6698.7168892712125,6715.5011617704295,6702.073743771056,6712.144307270586,6708.787452770743,6843.642915409627,6860.427187908844,6861.049027753811,6871.119591253341,6887.903863752557,6911.40184525146
6063.954476311062,6076.364322253447,6323.597177208108,6335.427286803196,6324.176913555407,6336.007023150494,6336.973250395991,6476.723617413815,6477.303353761114,6583.433123554254,6584.399350799751,6594.683496802043,6595.263233149341,6596.2294603948385,6597.582178538535,6584.0128599015525,6596.422705843938,6890.265740312965,6902.675586255351,6736.559563759961,6737.525791005458,6736.752809209061,6737.332545556359,6737.139300107259,6889.686003965667,6890.652231211164,6900.936377213456,6901.516113560754,6902.482340806251,6903.835058949948
6075.1387271176145,6089.551852811764,6327.732570859734,6344.3657862948585,6325.512481118758,6342.145696553883,6338.44554698559,6475.418833788609,6473.198744047633,6579.586384688196,6575.886235119903,6598.439689864296,6596.219600123321,6592.519450555028,6587.339241159418,6577.36629494722,6591.779420641369,6872.73882080497,6887.151946499119,6727.27264761707,6723.572498048778,6726.532617703411,6724.3125279624355,6725.052557876094,6874.958910545945,6871.258760977653,6893.812215722046,6891.59212598107,6887.891976412778,6882.711767017167
6059.6610752613815,6085.940003455044,6313.632578839752,6343.835134363978,6309.708951509188,6339.911507033414,6333.372128149142,6461.470532969541,6457.5469056389775,6566.296206641268,6559.756827756996,6600.422389496058,6596.498762165495,6589.959383281222,6580.80425284324,6562.372579310705,6588.651507504367,6858.048487570281,6884.3274157639435,6714.1341607710565,6707.594781886784,6712.826284994202,6708.902657663639,6710.210533440493,6861.972114900845,6855.432736016573,6896.098297755634,6892.174670425071,6885.635291540798,6876.480161102816
6053.072737485381,6098.360645412349,6310.250628588896,6351.1195886661135,6314.669576438645,6355.538536515864,6362.90344959878,6463.5670240577465,6467.985971907496,6568.901502308992,6576.266415391909,6605.351514536461,6609.770462386211,6617.135375469127,6627.44625378521,6573.3204501587425,6618.60835808571,6879.953241096443,6925.241149023411,6722.217897777842,6729.582810860758,6723.690880394426,6728.109828244175,6726.636845627592,6875.534293246693,6882.899206329609,6911.984305474161,6916.4032533239115,6923.768166406828,6934.07904472291
6054.9582267549,6089.920993926929,6302.2044837717585,6329.945261408127,6309.426473307419,6337.167250943788,6349.203900169888,6451.334015818664,6458.556005354324,6551.858070633836,6563.894719859936,6572.376858734545,6579.598848270205,6591.635497496305,6608.486806412846,6559.080060169496,6594.0428273415255,6857.339124263306,6892.301891435335,6700.987602680741,6713.024251906841,6703.394932525961,6710.616922061621,6708.209592216401,6850.117134727646,6862.153783953746,6870.6359228283545,6877.857912364015,6889.894561590115,6906.745870506656
6072.966067388108,6095.485561302963,6314.9423768981405,6323.419213719201,6328.985033991934,6337.461870812996,6360.866299302651,6462.582831073261,6476.625488167055,6561.5995721061045,6585.00400059576,6556.033751833372,6570.076408927166,6593.4808374168215,6626.24703730234,6575.642229199898,6598.161723114753,6870.923137550139,6893.442631464994,6709.240026281225,6732.644454770881,6713.920911979157,6727.96356907295,6723.282683375019,6856.880480456345,6880.2849089460005,6851.314660183613,6865.357317277407,6888.761745767062,6921.5279456525805
6078.473467031573,6094.151791035964,6313.217635858957,6319.17047612634,6322.943119595965,6328.895959863348,6345.105099425029,6455.393437802989,6465.118921539997,6551.203632598676,6567.412772160357,6547.43098912905,6557.156472866059,6573.36561242774,6596.058407814094,6560.929116335685,6576.607440340076,6845.280720223751,6860.959044228142,6693.3794345427095,6709.58857410439,6696.621262455045,6706.346746192054,6703.104918279718,6835.555236486743,6851.764376048423,6831.782593017117,6841.508076754125,6857.717216315807,6880.41001170216
6061.931823366724,6098.091350423885,6308.051391849526,6332.290323439035,6319.97198731718,6344.210918906688,6364.078578019443,6457.908444547152,6469.829040014804,6558.144492154882,6578.012151267637,6570.462828276737,6582.383423744391,6602.251082857145,6630.065805615001,6570.0650876225345,6606.224614679696,6869.779193017783,6905.938720074944,6708.0015448525055,6727.869203965261,6711.975076675056,6723.895672142709,6719.922140320158,6857.85859755013,6877.726256662884,6870.176933671985,6882.097529139638,6901.965188252393,6929.7799110102505
