0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6062.99711291773,6102.306183716345,6311.866554113655,6348.750542615359,6314.291636410566,6351.17562491227,6355.217428740454,6459.272732267086,6461.697814563997,6561.5443560752165,6565.586159903401,6596.00326228001,6598.428344576921,6602.470148405105,6608.128673764563,6563.969438372127,6603.278509170742,6858.78179467899,6898.090865477605,6708.9505342286475,6712.992338056832,6709.758894994285,6712.183977291195,6711.375616525558,6856.356712382079,6860.398516210264,6890.815618586873,6893.240700883784,6897.282504711968,6902.941030071426
6064.902036557813,6090.508543837733,6324.779264833519,6350.74231513918,6324.4227218077785,6350.385772113439,6349.791533737205,6477.732983769003,6477.376440743263,6584.537645433978,6583.943407057744,6610.857238765379,6610.500695739639,6609.906457363404,6609.074523636676,6584.181102408237,6609.787609688157,6890.088540279206,6915.695047559127,6737.491364369463,6736.897125993229,6737.372516694216,6737.015973668475,6737.134821343722,6890.445083304947,6889.850844928713,6916.764676636349,6916.408133610608,6915.813895234373,6914.981961507645
6068.55005237085,6106.134202013023,6310.800116354912,6336.905288363702,6322.279093988295,6348.384265997085,6367.515895386058,6457.62612785615,6469.105105489533,6556.876506216769,6576.008135605742,6571.502700592176,6582.981678225558,6602.113307614532,6628.897588759093,6568.355483850152,6605.939633492326,6862.007506852629,6899.591656494803,6703.702517718008,6722.834147106981,6707.528843595802,6719.0078212291855,6715.181495351391,6850.528529219246,6869.660158608219,6865.154723594653,6876.6337012280355,6895.765330617009,6922.54961176157
6074.72274277322,6096.5660638386435,6323.542179051983,6339.182991706035,6329.744687463355,6345.385500117407,6355.723014136362,6472.186228522778,6478.38873693415,6574.429118134538,6584.766632153491,6583.867422377218,6590.06993078859,6600.407444807544,6614.879964434078,6580.63162654591,6602.474947611334,6877.9197254875,6899.763046552924,6723.073167605333,6733.410681624286,6725.140670409122,6731.343178820494,6729.275676016705,6871.717217076128,6882.054731095081,6881.155521318808,6887.35802973018,6897.695543749134,6912.168063375668
6066.806026704539,6089.31046650014,6317.641067645811,6328.4608396597005,6329.325735427522,6340.145507441412,6359.6199537442635,6469.5031181177355,6481.187785899447,6572.370997847654,6591.8454441505055,6571.506102079833,6583.190769861543,6602.665216164395,6629.929440988388,6584.055665629365,6606.5601054249655,6887.779766573212,6910.284206368813,6724.233048319577,6743.707494622429,6728.127937580148,6739.812605361859,6735.9177161012885,6876.095098791501,6895.569545094353,6875.230203023681,6886.914870805391,6906.389317108243,6933.653541932235
6066.153010843202,6099.066001839868,6313.594206050253,6341.949833693,6318.151569404172,6346.507197046919,6354.102802636784,6460.679373756893,6465.236737110812,6562.554522375278,6570.150127965143,6586.352786664105,6590.910150018024,6598.50575560789,6609.139603433701,6567.111885729197,6600.024876725863,6861.282221142478,6894.195212139144,6709.639690081918,6717.235295671783,6711.158811199891,6715.71617455381,6714.197053435837,6856.724857788559,6864.320463378424,6880.523122077387,6885.0804854313055,6892.6760910211715,6903.309938846983
6078.888772260548,6098.746409634733,6323.788468065386,6330.203419747433,6337.231153757525,6343.646105439571,6366.050581593136,6473.500330443278,6486.943016135417,6573.169059100939,6595.573535254503,6566.141325090847,6579.584010782985,6601.98848693655,6633.35475355154,6586.611744793077,6606.469382167263,6886.035469548859,6905.893106923044,6722.88092147883,6745.285397632394,6727.361816709542,6740.804502401681,6736.323607170968,6872.59278385672,6894.997260010285,6865.565049846628,6879.007735538767,6901.412211692331,6932.778478307321
6073.846583561934,6113.540356307749,6319.486781450127,6353.262839134995,6325.404496511073,6359.180554195942,6369.043412630853,6466.170497609587,6472.088212670534,6567.099551025301,6576.962409460211,6594.9578936492235,6600.875608710169,6610.73846714508,6624.546468953956,6573.017266086247,6612.7110388320625,6866.384698405168,6906.078471150983,6713.783267184761,6723.646125619672,6715.755838871743,6721.67355393269,6719.700982245708,6860.466983344221,6870.329841779132,6888.325325968144,6894.24304102909,6904.105899464001,6917.9139012728765
6065.947668391091,6087.1156017235035,6305.932271111073,6309.826042899745,6323.206432654813,6327.100204443485,6355.890473683054,6454.637634807557,6471.911796351298,6551.67492767897,6580.465196918538,6538.294537923901,6555.568699467642,6584.35896870721,6624.665345642605,6568.94908922271,6590.117022555123,6866.359816615678,6887.527749948091,6700.380291375453,6729.170560615022,6706.138345223367,6723.4125067671075,6717.654452919194,6849.085655071937,6877.8759243115055,6835.7052653168685,6852.979426860609,6881.7696961001775,6922.076073035572
6056.028731331315,6092.499611922987,6308.894904721265,6338.656127893212,6315.604562140992,6345.365785312938,6356.548547679148,6460.540264153952,6467.249921573679,6563.997630584459,6575.18039295067,6587.049196336679,6593.758853756405,6604.941616122615,6620.59748343531,6570.707288004185,6607.178168595858,6873.998006869559,6910.468887461231,6715.642990017146,6726.825752383356,6717.879542490387,6724.589199910114,6722.352647436872,6867.288349449833,6878.471111816043,6890.339915202053,6897.049572621779,6908.232334987989,6923.888202300684
6066.526878250482,6104.560874452603,6318.506343846667,6355.331218989559,6319.715464905895,6356.540340048788,6358.555541814168,6467.358231780834,6468.567352840062,6570.888849795928,6572.904051561308,6606.504603879592,6607.71372493882,6609.728926704201,6612.5502091757335,6572.097970855156,6610.131967057277,6869.801746723491,6907.835742925612,6719.740737730095,6721.755939495475,6720.143778083171,6721.352899142399,6720.949858789323,6868.592625664263,6870.607827429643,6904.208379747927,6905.417500807155,6907.432702572536,6910.253985044069
6068.558207355912,6108.051253454437,6315.37496698123,6349.142617237057,6321.100362823929,6354.868013079755,6364.410339484253,6463.132607073328,6468.858002916027,6564.100191887447,6573.642518291946,6592.142446300575,6597.867842143274,6607.410168547772,6620.769425514069,6569.825587730146,6609.318633828671,6865.340867914341,6904.833914012866,6711.857831979544,6721.400158384043,6713.766297260444,6719.491693103143,6717.583227822243,6859.615472071642,6869.157798476141,6887.65772648477,6893.383122327469,6902.925448731967,6916.284705698264
6065.513362925331,6093.955834556012,6310.118770430612,6327.620936610462,6321.0590758814415,6338.561242061292,6356.795084479342,6458.142556365002,6469.082861815831,6558.370946419502,6576.6047888375515,6564.932807148522,6575.873112599353,6594.1069550174025,6619.634334402672,6569.311251870332,6597.753723501012,6865.358823739112,6893.801295369793,6706.394732353892,6724.628574771942,6710.041500837503,6720.981806288332,6717.335037804723,6854.418518288282,6872.652360706332,6860.980379017303,6871.920684468133,6890.154526886183,6915.681906271452
6058.081466780974,6091.67293908742,6307.056221969287,6334.726017083449,6312.977899161572,6340.647694275734,6350.517156262875,6456.175116571589,6462.096793763873,6558.00486955503,6567.874331542172,6579.752987476907,6585.674664669192,6595.544126656333,6609.361373438331,6563.926546747315,6597.518019053761,6862.164335951918,6895.755808258364,6707.123764157332,6716.993226144473,6709.09765655476,6715.019333747045,6713.045441349616,6856.242658759633,6866.112120746774,6877.9907766815095,6883.912453873794,6893.781915860935,6907.599162642933
6063.237495584589,6104.124370896235,6314.804511616215,6351.347293849607,6319.148604694468,6355.691386927861,6362.931542058283,6464.799307400459,6469.1434004787125,6567.819558673926,6575.059713804349,6600.0182478290635,6604.362340907318,6611.602496037741,6621.738713220332,6572.163651752179,6613.050527063825,6872.153243320668,6913.040118632313,6717.81435445817,6725.054509588593,6719.262385484254,6723.606478562508,6722.158447536423,6867.809150242414,6875.049305372837,6900.007839397552,6904.351932475806,6911.592087606229,6921.72830478882
6058.284452258694,6091.470404858638,6319.354917506616,6345.562565006871,6326.333222606307,6352.540870106561,6364.1713786060445,6476.040641601237,6483.018946700928,6582.751484454436,6594.3819929539195,6601.9808268550005,6608.959131954691,6620.589640454174,6636.87235235345,6589.729789554126,6622.91574215407,6903.101237743367,6936.2871903433115,6739.437208549057,6751.0677170485405,6741.7633102489535,6748.741615348644,6746.415513648747,6896.122932643677,6907.753441143161,6915.352275044242,6922.330580143932,6933.961088643415,6950.243800542691
6067.880694548793,6087.994237523778,6313.899569182258,6335.049133649899,6312.863547689603,6334.013112157243,6332.286409669485,6458.555705525485,6457.51968403283,6559.573103318172,6557.846400830414,6581.7586892784675,6580.7226677858125,6578.995965298053,6576.578581815191,6558.537081825517,6578.650624800502,6847.84935451197,6867.962897486955,6704.229239661398,6702.50253717364,6703.883899163847,6702.847877671192,6703.193218168743,6848.885376004625,6847.158673516867,6871.070961964921,6870.034940472266,6868.308237984506,6865.890854501644
6075.842856482789,6108.350478986679,6319.235412318552,6340.912999781968,6330.0654473590275,6351.7430348224425,6369.793093223235,6466.558748941596,6477.388783982071,6566.237979834475,6584.288038235267,6577.085532257414,6587.9155672978895,6605.965625698682,6631.23570745979,6577.06801487495,6609.57563737884,6871.7146881210365,6904.222310624927,6713.561316457518,6731.61137485831,6717.171328137676,6728.001363178151,6724.391351497993,6860.884653080561,6878.934711481354,6871.732205503501,6882.562240543976,6900.612298944769,6925.882380705877
6059.0077124581985,6094.139662395611,6309.380443403819,6343.044215449844,6310.848621295207,6344.5123933412315,6346.959356493544,6457.61773427048,6459.085912161867,6560.242566979902,6562.689530132215,6592.438161134539,6593.906339025926,6596.35330217824,6599.779050591477,6561.7107448712895,6596.842694808702,6858.185326604612,6893.317276542024,6708.479857846563,6710.926820998876,6708.9692504770255,6710.437428368413,6709.948035737951,6856.717148713225,6859.164111865537,6888.912742867861,6890.3809207592485,6892.827883911562,6896.2536323248
6068.840418083807,6090.4709410324,6312.274979009256,6322.294259029712,6323.886221937393,6333.905501957849,6353.257573504745,6460.264671438532,6471.875914366669,6559.579954244084,6578.932025790979,6557.987991336401,6569.5992342645395,6588.951305811435,6616.044205977089,6571.191197172221,6592.8217201208145,6867.170582030773,6888.801104979367,6707.56964667336,6726.921718220256,6711.440060982739,6723.051303910876,6719.180889601497,6855.559339102636,6874.911410649532,6853.967376194953,6865.578619123092,6884.930690669988,6912.023590835642
6061.4396528142415,6076.758036333843,6320.668169157245,6338.524677923316,6318.130043910775,6335.986552676846,6331.7563439327305,6473.0658418095545,6470.527716563085,6579.050643751425,6574.820435007309,6599.445277763965,6596.907152517496,6592.67694377338,6586.754651531618,6576.512518504956,6591.830902024557,6881.307863809574,6896.626247329175,6731.448316403735,6727.218107659619,6730.6022746549115,6728.064149408442,6728.910191157265,6883.845989056043,6879.615780311928,6904.240623068584,6901.702497822114,6897.4722890779985,6891.5499968362365
6063.152919090854,6091.910307189754,6303.765957465605,6322.113414854518,6314.175888175593,6332.523345564506,6349.873230081152,6449.398560606228,6459.808491316216,6547.8489727436845,6565.19885726033,6555.786499422609,6566.196430132597,6583.546314649243,6607.836152972548,6558.258903453672,6587.0162915525725,6849.524109734917,6878.281497833817,6693.481575884307,6710.831460400953,6696.9515527876365,6707.361483497624,6703.891506594295,6839.114179024929,6856.464063541575,6847.051705703854,6857.461636413842,6874.811520930488,6899.101359253793
6057.915142459827,6102.36869915941,6299.637406927184,6331.130994791495,6312.597375762457,6344.090963626768,6365.690911685556,6446.802570785921,6459.762539621193,6545.679661006298,6567.279609065086,6564.2132800353365,6577.173248870609,6598.773196929397,6629.0131242117,6558.639629841571,6603.093186541155,6852.969957559046,6897.423514258629,6692.844824865036,6714.444772923824,6697.164814476793,6710.124783312066,6705.804793700308,6840.009988723773,6861.609936782561,6858.543607752811,6871.503576588084,6893.103524646872,6923.343451929175
6076.675755039422,6110.804608982063,6314.535077632662,6336.152329629544,6327.046679578422,6348.663931575303,6369.516601484903,6459.464938150706,6471.976540096466,6556.564934207822,6577.417604117422,6565.670584258944,6578.182186204704,6599.034856114303,6628.228593987742,6569.076536153582,6603.205390096223,6858.936257189671,6893.065111132311,6701.494794725866,6722.347464635466,6705.665328707786,6718.176930653546,6714.006396671626,6846.424655243911,6867.277325153511,6855.530305295032,6868.041907240792,6888.894577150391,6918.088315023831
6058.323965092617,6088.428550159696,6306.922496570273,6329.686553877318,6314.263024330307,6337.027081637352,6349.261294570742,6456.244210914684,6463.584738674718,6557.967870634607,6570.202083567997,6573.391400181617,6580.7319279416515,6592.966140875042,6610.094038981788,6565.308398394641,6595.41298346172,6863.951827083463,6894.056412150542,6707.289584979018,6719.523797912409,6709.736427565696,6717.0769553257305,6714.6301127390525,6856.611299323429,6868.845512256819,6872.03482887044,6879.375356630474,6891.609569563864,6908.73746767061
6052.814949500264,6087.184700200138,6310.933918252266,6347.744722607571,6308.492864596835,6345.30366895214,6341.235246193087,6462.132548551883,6459.691494896451,6568.239202452456,6564.170779693403,6607.491060463193,6605.050006807762,6600.981584048708,6595.285792186034,6565.798148797025,6600.167899496898,6868.195409396258,6902.565160096131,6719.437832752073,6715.36940999302,6718.624148200262,6716.183094544831,6716.996779096641,6870.636463051689,6866.568040292636,6909.888321062426,6907.447267406995,6903.378844647941,6897.683052785267
6067.114608895363,6095.236370785703,6322.035657424784,6346.135466109816,6326.057610630092,6350.157419315125,6356.860674657304,6473.574014653452,6477.59596785876,6578.297357022642,6585.000612364822,6598.375212502367,6602.3971657076745,6609.100421049854,6618.484978528906,6582.31931022795,6610.44107211829,6885.396024685284,6913.517786575624,6729.83571425131,6736.538969593489,6731.176365319746,6735.198318525054,6733.8576674566175,6881.374071479976,6888.077326822156,6901.4519269597,6905.473880165008,6912.177135507188,6921.56169298624
6048.587044927436,6094.2246341369155,6303.518887921223,6343.306327777831,6309.369037274093,6349.156477130702,6358.906726052153,6455.554195891887,6461.404345244757,6560.400780699298,6570.151029620749,6594.338071203036,6600.188220555907,6609.938469477358,6623.588817967389,6566.250930052169,6611.888519261648,6870.321545993497,6915.9591352029765,6712.436088669962,6722.186337591414,6714.386138454253,6720.2362878071235,6718.2862380228335,6864.471396640626,6874.221645562077,6898.408687144364,6904.258836497235,6914.0090854186865,6927.659433908718
