0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6076.384030170284,6096.181144306188,6328.137049343119,6342.247292945971,6333.82391987617,6347.934163479023,6357.412281034109,6478.325534866952,6484.012405400003,6581.7856920269705,6591.263809582057,6590.209065096771,6595.895935629823,6605.374053184909,6618.6434177620295,6587.472562560022,6607.269676695926,6887.849533607689,6907.646647743593,6731.974177550804,6741.45229510589,6733.869801061821,6739.556671594873,6737.661048083855,6882.162663074638,6891.640780629724,6890.586036144438,6896.27290667749,6905.751024232576,6919.020388809697
6063.624836516086,6091.9648873226115,6308.923425869437,6328.939433915876,6317.247468629524,6337.263476675962,6351.136881276106,6456.472715495895,6464.796758255981,6556.996696142817,6570.870100742961,6568.68866142917,6577.012704189256,6590.886108789399,6610.308875229601,6565.320738902903,6593.660789709428,6860.4193181558185,6888.759368962344,6704.545985769275,6718.419390369419,6707.320666689303,6715.64470944939,6712.870028529361,6852.095275395733,6865.968679995876,6863.787240682085,6872.111283442171,6885.984688042315,6905.407454482516
6062.172461273704,6094.041194517753,6314.432165668659,6348.129789857878,6312.603274723488,6346.300898912707,6343.252747337423,6461.966640296027,6460.137749350856,6566.082239748556,6563.034088173272,6601.608754882946,6599.779863937776,6596.731712362492,6592.464300157093,6564.253348803386,6596.122082047435,6859.322298058122,6891.191031302171,6713.616714375924,6710.5685628006395,6713.007084060868,6711.178193115697,6711.787823430754,6861.1511890032925,6858.103037428008,6896.677704137683,6894.848813192512,6891.800661617228,6887.533249411829
6067.910293823003,6108.599006394741,6314.248863834866,6348.182007915653,6321.004432325815,6354.937576406604,6366.196857224855,6461.646095975035,6468.401664465986,6562.839290010379,6574.09857082863,6590.016865600217,6596.772434091166,6608.031714909419,6623.794708054969,6569.59485850133,6610.283571073069,6864.389322781668,6905.078035353406,6710.23652215055,6721.4958029688005,6712.4883783141995,6719.243946805149,6716.992090641499,6857.633754290719,6868.893035108969,6884.811329880555,6891.566898371506,6902.826179189757,6918.589172335309
6073.907097118457,6097.108799856755,6320.96762736188,6335.169822293701,6329.967135168356,6344.169330100177,6359.168509777637,6469.567759055636,6478.567266862113,6571.027993540796,6586.027173218256,6576.230680666141,6585.230188472617,6600.229368150077,6621.228219698522,6580.027501347272,6603.229204085569,6877.227764734784,6900.429467473081,6719.6281252345525,6734.627304912013,6722.627961170044,6731.6274689765205,6728.627633041028,6868.228256928308,6883.227436605768,6873.430944053653,6882.430451860128,6897.429631537589,6918.428483086033
6057.547927394022,6093.664784052171,6307.810334645194,6337.346848236733,6314.390677711805,6343.9271913033435,6354.8944297476955,6457.241646332576,6463.821989399187,6560.266189585237,6571.233428029589,6583.222360110165,6589.802703176775,6600.769941621127,6616.124075443219,6566.846532651848,6602.963389309997,6865.709156026612,6901.826012684761,6709.697501272619,6720.664739716971,6711.890948961489,6718.4712920281,6716.27784433923,6859.128812960001,6870.096051404353,6882.084983484929,6888.665326551539,6899.632564995891,6914.986698817983
6053.288203046181,6070.7970698235185,6317.688201872169,6330.7854093293945,6322.099861192281,6335.197068649507,6342.549834183028,6475.652858785565,6480.064518105677,6583.558753804861,6590.911519338382,6592.244301941974,6596.655961262087,6604.008726795608,6614.3025985425365,6587.970413124974,6605.479279902312,6903.899726951766,6921.408593729104,6741.523410718258,6748.876176251779,6742.993963824962,6747.405623145074,6745.93507003837,6899.488067631653,6906.840833165174,6908.1736157687665,6912.585275088879,6919.9380406224,6930.231912369329
6073.189807049142,6099.358467059245,6312.758482198988,6336.11223435529,6315.573390052788,6338.9271422090915,6343.618655298759,6455.11971687495,6457.934624728751,6553.265459966767,6557.956973056434,6573.804304269268,6576.61921212307,6581.310725212737,6587.878843538273,6556.0803678205675,6582.249027830671,6840.802837172492,6866.971497182596,6695.6266946427295,6700.318207732397,6696.564997260663,6699.379905114464,6698.44160249653,6837.987929318691,6842.679442408359,6858.526773621193,6861.341681474994,6866.033194564662,6872.601312890198
6062.613792157337,6083.6213324595765,6320.045273370056,6344.5826550760075,6316.515431966343,6341.052813672295,6335.169744666107,6469.897074680656,6466.367233276944,6576.300140781536,6570.417071775349,6604.367363891201,6600.837522487488,6594.9544534813,6586.718156872638,6572.770299377824,6593.777839680063,6872.473901999025,6893.481442301264,6726.151942092137,6720.268873085949,6724.9753282909,6721.445486887187,6722.622100688424,6876.003743402737,6870.1206743965495,6904.070966512402,6900.541125108689,6894.658056102501,6886.421759493839
6063.9681933302,6090.545551370435,6312.89383137621,6334.088341063558,6318.276679729096,6339.471189416445,6348.442603337922,6461.903714898527,6467.286563251413,6563.613752206515,6572.585166127992,6579.4254135409765,6584.808261893863,6593.779675815341,6606.339655305409,6568.9966005594015,6595.573958599636,6867.016367604036,6893.59372564427,6712.623635728832,6721.595049650309,6714.417918513128,6719.800766866014,6718.006484081719,6861.633519251149,6870.604933172626,6877.445180585611,6882.8280289384975,6891.799442859975,6904.359422350043
6061.805352767229,6074.819859048384,6314.998444956781,6330.932141870993,6312.079254323724,6328.012951237936,6323.147633516174,6462.657678717431,6459.738488084374,6567.218473601979,6562.353155880217,6586.071361149248,6583.152170516191,6578.286852794429,6571.475407983963,6564.299282968922,6577.313789250077,6859.617750490222,6872.632256771377,6714.877707362629,6710.012389640867,6713.904643818277,6710.98545318522,6711.958516729572,6862.536941123279,6857.671623401517,6881.389828670548,6878.470638037491,6873.605320315729,6866.793875505263
6051.215924464526,6085.762557486443,6303.716020528203,6327.333785129892,6314.644888948432,6338.26265355012,6356.477434250501,6456.422404805947,6467.351273226175,6559.859072731955,6578.073853432335,6572.547968913416,6583.476837333645,6601.691618034024,6627.192311014556,6570.7879411521835,6605.3345741741,6876.200709707671,6910.747342729588,6712.565457009699,6730.780237710079,6716.208413149775,6727.137281570003,6723.494325429927,6865.271841287443,6883.486621987823,6877.960737468904,6888.889605889132,6907.104386589512,6932.605079570044
