0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6051.942408537604,6077.861872391227,6307.486845730249,6326.149870070152,6314.743285243968,6333.406309583872,6345.50037544007,6460.40357419508,6467.660013708799,6565.450096094132,6577.54416195033,6576.856680920317,6584.113120434036,6596.207186290234,6613.138878488911,6572.706535607851,6598.625999461474,6878.539992537513,6904.459456391136,6718.366824558963,6730.460890415161,6720.785637730203,6728.042077243922,6725.623264072682,6871.283553023794,6883.377618879992,6882.690137849979,6889.946577363698,6902.040643219896,6918.9723354185735
6072.1143215147285,6104.137941710491,6314.842469473644,6347.427598948955,6314.280960194095,6346.866089669406,6345.930240870159,6457.145585555936,6456.584076276387,6557.383447672712,6556.447598873464,6590.530086427571,6589.968577148023,6589.032728348775,6587.7225400298275,6556.821938393163,6588.845558588925,6841.428170557747,6873.451790753509,6699.686563755003,6698.750714955755,6699.499393995153,6698.937884715604,6699.125054475454,6841.989679837296,6841.053831038048,6875.1363185921555,6874.574809312607,6873.638960513359,6872.328772194412
6050.524809915037,6085.488378475265,6304.10007593308,6331.127002460648,6312.0367179657405,6339.063644493308,6352.291381214408,6456.145233630384,6464.081875663044,6560.320889295344,6573.548626016444,6579.411173790252,6587.347815822912,6600.575552544012,6619.094383953552,6568.257531328004,6603.221099888232,6872.347846722611,6907.311415282839,6712.366046992648,6725.593783713748,6715.011594336867,6722.948236369528,6720.302689025308,6864.411204689952,6877.638941411052,6883.50148918486,6891.438131217519,6904.665867938619,6923.1846993481595
6065.141679145421,6082.217580835242,6329.018657285603,6347.941522940459,6327.171693320567,6346.094558975424,6343.016285700364,6483.5373135285545,6481.690349563519,6592.279980770772,6589.201707495713,6613.049810390664,6611.202846425629,6608.12457315057,6603.814990565486,6590.433016805737,6607.508918495558,6899.470329291639,6916.54623098146,6746.798637013724,6743.720363738665,6746.182982358712,6744.336018393677,6744.9516730486885,6901.317293256675,6898.2390199816155,6922.087122876566,6920.240158911532,6917.161885636472,6912.852303051389
6065.03481209895,6089.728996305769,6319.783668977341,6338.398366746872,6325.86315541463,6344.47785318416,6354.6103305796405,6472.68939958346,6478.768886020748,6576.559021334829,6586.691498730309,6589.094232667072,6595.17371910436,6605.30619649984,6619.491664853512,6582.638507772117,6607.332691978936,6888.449968984353,6913.144153191172,6729.464751940946,6739.597229336427,6731.491247420043,6737.570733857331,6735.544238378235,6882.370482547065,6892.502959942545,6894.905693879308,6900.985180316597,6911.117657712076,6925.303126065748
6069.297336304707,6087.487816855968,6319.367986771155,6331.278900385273,6325.647553708299,6337.558467322417,6348.0244122176555,6469.502983304333,6475.782550241476,6571.53182621665,6581.997771111889,6577.163172893625,6583.442739830768,6593.908684726007,6608.561007579342,6577.811393153794,6596.001873705055,6878.081386220149,6896.271866771411,6721.666822749828,6732.132767645066,6723.760011728876,6730.039578666019,6727.946389686971,6871.801819283006,6882.267764178245,6877.433165959981,6883.712732897124,6894.178677792363,6908.831000645698
6059.321944911762,6078.657677679399,6314.810071528804,6325.377878059778,6323.577997765466,6334.1458042964405,6348.759014690878,6468.684308055845,6477.452234292507,6573.220840224731,6587.834050619168,6575.020720519043,6583.7886467557055,6598.401857150143,6618.860351702355,6581.988766461393,6601.32449922903,6889.737239515477,6909.072972283114,6727.0950767517725,6741.70828714621,6730.017718830661,6738.785645067323,6735.863002988435,6880.969313278814,6895.582523673252,6882.769193573126,6891.537119809789,6906.1503302042265,6926.6088247564385
6070.255901989878,6086.753754869558,6318.69325769112,6327.2607683798,6326.623599882121,6335.1911105708,6348.408347555802,6468.383561617514,6476.313903808515,6569.774060789363,6582.991297774364,6570.41122928704,6578.341571478042,6591.5588084630435,6610.062940242045,6577.704402980364,6594.202255860044,6877.0850108331515,6893.582863712832,6719.464364715756,6732.681601700758,6722.107812112757,6730.038154303757,6727.394706906757,6869.154668642151,6882.371905627152,6869.791837139828,6877.72217933083,6890.939416315831,6909.443548094833
6075.845379551533,6110.529206545724,6313.495803078821,6337.112193805202,6324.56323934663,6348.179630073012,6366.625357186027,6458.389077157497,6469.456513425306,6554.835372028711,6573.281099141726,6567.384326487283,6578.451762755093,6596.897489868108,6622.72150782633,6565.902808296521,6600.5866352907115,6855.689356453872,6890.373183448063,6699.728646107387,6718.174373220402,6703.417791529991,6714.4852277978,6710.796082375196,6844.621920186063,6863.067647299078,6857.170874644635,6868.238310912445,6886.68403802546,6912.5080559836815
6051.1672682464505,6081.657579088598,6319.585685828549,6353.241321539045,6316.4203609602,6350.075996670696,6344.800455223449,6476.538786696032,6473.373461827683,6586.948995121197,6581.67345367395,6623.7699557000415,6620.604630831693,6615.329089384446,6607.9433313582995,6583.783670252848,6614.273981094996,6897.689871987815,6928.180182829963,6743.902095988681,6738.6265545414335,6742.846987699231,6739.6816628308825,6740.736771120332,6900.855196856164,6895.579655408917,6937.6761574350085,6934.51083256666,6929.235291119413,6921.8495330932665
6074.711612013089,6089.516754922186,6326.611652079974,6329.382310555854,6338.646136513192,6341.416794989072,6361.474269044435,6479.365795843567,6491.4002802767845,6582.523186957933,6602.580661013296,6573.259361000594,6585.293845433812,6605.351319489176,6633.431783166684,6594.5576713911505,6609.362814300248,6900.065958918336,6914.871101827433,6735.277330721526,6755.334804776889,6739.288825532598,6751.3233099658155,6747.311815154743,6888.031474485118,6908.088948540481,6878.76764852778,6890.802132960997,6910.859607016361,6938.9400706938695
6057.271105139376,6078.866000381878,6319.911572632305,6343.384572661671,6318.03346784544,6341.506467874807,6338.3762932300315,6474.538819326433,6472.660714539568,6581.92600519628,6578.795830551505,6607.277110012511,6605.399005225646,6602.2688305808715,6597.886586078187,6580.047900409415,6601.6427956519165,6889.302393797671,6910.897289040173,6736.553251890408,6733.423077245633,6735.927216961453,6734.049112174588,6734.675147103543,6891.1804985845365,6888.050323939761,6916.531603400767,6914.653498613902,6911.523323969128,6907.141079466443
6068.194072945283,6100.704979107391,6313.137895672978,6335.022306203624,6323.764391304441,6345.6488018350865,6363.359627887526,6461.082192550148,6471.708688181611,6561.62388361116,6579.334709663599,6572.881798510342,6583.508294141806,6601.219120194244,6626.014276667658,6572.250379242623,6604.761285404732,6868.138972996963,6900.649879159072,6709.56818048833,6727.279006540769,6713.110345698818,6723.736841330281,6720.194676119793,6857.5124773655,6875.223303417939,6868.770392264682,6879.396887896146,6897.107713948584,6921.902870421998
6066.545563026558,6101.704761381207,6308.089908917381,6331.525094286667,6319.813921902745,6343.24910727203,6362.789128914304,6454.965321813175,6466.68933479854,6553.54225913666,6573.082280778933,6565.253431520581,6576.977444505945,6596.517466148218,6623.873496447401,6565.266272122023,6600.425470476673,6859.017097913613,6894.176296268262,6700.417672032455,6719.957693674728,6704.325676360909,6716.049689346273,6712.141685017818,6847.293084928249,6866.833106570522,6859.004257312171,6870.728270297534,6890.268291939808,6917.62432223899
6066.584826963508,6106.067577131538,6321.062441926022,6366.160878845791,6315.446755174284,6360.545192094052,6351.185714174489,6468.199191935891,6462.583505184152,6573.668161304623,6564.308683385059,6624.382284976129,6618.766598224391,6609.407120304828,6596.303851217439,6568.052474552885,6607.535224720915,6862.325974572624,6901.808724740654,6720.8049113144925,6711.445433394929,6718.933015730579,6713.317328978841,6715.189224562754,6867.941661324362,6858.582183404798,6918.655784995868,6913.04009824413,6903.680620324567,6890.577351237178
6076.758527751198,6103.494068697379,6316.900453153494,6335.206388074242,6325.3300591789275,6343.6359940996745,6357.685337475396,6461.730705408186,6470.160311433619,6559.852247230935,6573.901590606657,6569.728576126249,6578.158182151682,6592.207525527404,6611.876606253415,6568.281853256368,6595.0173942025485,6857.942357765752,6884.677898711932,6704.682499485627,6718.731842861349,6707.492368160771,6715.921974186204,6713.11210551106,6849.512751740319,6863.562095116041,6859.389080635633,6867.818686661066,6881.868030036788,6901.537110762799
6075.754140602827,6104.793326545914,6323.518628802796,6349.92872914406,6326.14771440462,6352.557814745884,6356.939624082257,6470.08729905462,6472.7163846564445,6572.1594788700395,6576.541288206413,6595.940493609479,6598.569579211303,6602.951388547676,6609.085921618599,6574.7885644718635,6603.827750414951,6867.925904975512,6896.965090918599,6718.728149121864,6723.109958458237,6719.604510989138,6722.233596590962,6721.357234723688,6865.296819373688,6869.678628710061,6889.077834113127,6891.706919714951,6896.088729051325,6902.223262122247
6067.757582972314,6090.56770100042,6323.264618043398,6336.599875115127,6332.739478999775,6346.074736071504,6361.8661709988,6478.214716200617,6487.689577156994,6581.929940099941,6597.721375027237,6585.790336215293,6595.2651971716705,6611.056632098966,6633.164640997179,6591.404801056318,6614.214919084425,6901.304997370757,6924.115115398863,6736.88003825716,6752.671473184456,6740.038325242619,6749.513186198997,6746.3548992135375,6891.830136414379,6907.621571341675,6895.690532529731,6905.165393486109,6920.956828413404,6943.064837311617
6068.815636836325,6096.321098072736,6317.778041497888,6333.144317633474,6329.917226598713,6345.283502734299,6365.5154779023405,6469.018204168872,6481.157389269697,6570.786841193059,6591.018816361101,6574.01393222782,6586.153117328646,6606.385092496687,6634.709857731945,6582.926026293884,6610.431487530295,6885.406351635852,6912.911812872263,6722.027003864044,6742.258979032085,6726.073398897652,6738.2125839984765,6734.1661889648685,6873.267166535027,6893.499141703069,6876.494257569788,6888.6334426706135,6908.865417838655,6937.1901830739125
6069.401466531257,6104.458903601248,6320.610160141619,6349.221668998056,6327.0560883551725,6355.66759721161,6366.410810900865,6471.313236296196,6477.759164509749,6573.967496489833,6584.710710179088,6596.133077132717,6602.579005346271,6613.322219035525,6628.362718200483,6580.413424703386,6615.470861773377,6881.8195770125385,6916.877014082529,6724.67057264441,6735.413786333665,6726.819215382261,6733.265143595814,6731.116500857963,6875.373648798985,6886.11686248824,6897.539229441869,6903.985157655423,6914.728371344678,6929.768870509635
6063.0494962996,6100.65818649764,6318.365918589466,6358.633840104517,6315.706687272454,6355.9746087875055,6351.542556592485,6467.621597680695,6464.962366363683,6572.7959304403275,6568.363878245307,6615.723083272391,6613.063851955379,6608.631799760359,6602.426926687332,6570.136699123315,6607.745389321355,6868.648057305773,6906.256747503813,6722.051609531557,6717.619557336537,6721.165199092553,6718.505967775541,6719.392378214545,6871.307288622786,6866.875236427765,6914.234441454849,6911.575210137837,6907.143157942817,6900.93828486979
6088.650773209836,6112.059633472535,6322.141349721035,6327.76831638729,6339.923243317479,6345.550209983734,6375.186699311141,6466.3099928277,6484.091886424144,6561.559224097714,6591.195713425121,6549.404297167524,6567.186190763969,6596.822680091375,6638.313765149745,6579.341117694158,6602.749977956857,6867.678403907487,6891.087264170186,6705.7278672043785,6735.364356531785,6711.65516506986,6729.437058666304,6723.509760800823,6849.896510311043,6879.53299963845,6837.741583380854,6855.523476977298,6885.1599663047045,6926.651051363075
6057.620883647756,6086.419870335552,6306.602175860966,6328.130140989044,6313.873197420682,6335.401162548762,6347.519531814956,6456.322337399526,6463.593358959242,6558.007141927414,6570.12551119361,6572.264085495775,6579.535107055493,6591.653476321688,6608.619193294362,6565.278163487132,6594.077150174928,6864.71848656425,6893.517473252046,6707.727303465974,6719.845672732168,6710.150977319212,6717.42199887893,6714.99832502569,6857.447465004532,6869.565834270728,6871.704408572894,6878.975430132612,6891.093799398806,6908.059516371481
6077.258239631286,6098.549317506522,6323.647569246568,6338.753691343954,6329.832525024418,6344.938647121804,6355.246906751556,6470.802502962088,6476.987458739937,6572.0985507877995,6582.406810417551,6581.019717107336,6587.204672885187,6597.512932514937,6611.944495996588,6578.283506565651,6599.574584440887,6872.5933739966895,6893.884451871927,6719.253484503319,6729.5617441330705,6721.31513642927,6727.500092207119,6725.43844028117,6866.40841821884,6876.71667784859,6875.329584538376,6881.514540316226,6891.822799945976,6906.254363427626
6064.485182177982,6094.436865836486,6316.624842590547,6330.0287503729905,6333.172618466607,6346.57652624905,6374.15615270915,6472.115434864944,6488.663210741004,6574.280428295131,6601.8600547552305,6571.136560201516,6587.684336077575,6615.263962537674,6653.875439581814,6590.828204171191,6620.779887829694,6901.809388719986,6931.761072378489,6729.771020569528,6757.350647029628,6735.286945861549,6751.834721737609,6746.318796445588,6885.261612843926,6912.841239304025,6882.1177447503105,6898.6655206263695,6926.245147086469,6964.856624130609
6073.35970620693,6100.610259355511,6313.667926204546,6327.919050276245,6326.667355281428,6340.918479353127,6362.584194481263,6460.488268303257,6473.487697380139,6558.309289227789,6579.975004355925,6559.560984222607,6572.560413299489,6594.226128427624,6624.558129607014,6571.308718304671,6598.559271453251,6864.949402502093,6892.1999556506735,6705.1296313265,6726.795346454636,6709.462774352128,6722.46220342901,6718.129060403382,6851.949973425211,6873.615688553347,6853.201668420029,6866.201097496911,6887.866812625046,6918.198813804436
6054.083673692837,6090.587435870136,6315.225956236568,6349.743668972651,6317.212005677784,6351.729718413867,6355.039800815894,6469.235078993759,6471.221128434975,6577.0302552607045,6580.340337662731,6609.5619185555715,6611.5479679967875,6614.858050398814,6619.492165761651,6579.0163047019205,6615.5200668792195,6887.034550216303,6923.538312393602,6731.039378017896,6734.349460419922,6731.701394498301,6733.687443939517,6733.025427459112,6885.048500775087,6888.358583177113,6917.580164069954,6919.56621351117,6922.876295913196,6927.510411276034
6049.057632709265,6087.217643051732,6304.667393957782,6338.48568923027,6309.009109027762,6342.827404300249,6350.063596083549,6457.711214322642,6462.052929392622,6561.7243935629585,6568.960585346258,6591.200973765466,6595.542688835446,6602.7788806187455,6612.909549115365,6566.066108632938,6604.226118975405,6872.153749362659,6910.313759705126,6714.768213927819,6722.004405711118,6716.2154522844785,6720.557167354458,6719.109928997798,6867.8120342926795,6875.048226075979,6897.288614495187,6901.630329565167,6908.866521348466,6918.997189845086
6067.505932966875,6094.408827911181,6312.249393404935,6323.46975222644,6327.931929527738,6339.152288349242,6365.2898485539135,6463.272203873108,6478.954739995911,6562.22036588393,6588.357926088602,6557.75818858263,6573.440724705433,6599.578284910105,6636.170869196645,6577.902902006733,6604.805796951039,6879.948522943078,6906.851417887385,6713.243176352103,6739.3807365567745,6718.470688393037,6734.15322451584,6728.925712474906,6864.265986820275,6890.403547024947,6859.803809518976,6875.486345641779,6901.623905846451,6938.216490132991
6058.361578624868,6090.666084845335,6322.352533931531,6342.306269204455,6334.703304879074,6354.6570401519975,6375.241658397902,6482.144215765667,6494.494986713209,6590.460412887375,6611.04503113328,6598.063377212757,6610.414148160299,6630.998766406204,6659.817231950469,6602.811183834918,6635.115690055384,6922.394547503189,6954.699053723655,6750.252094721511,6770.836712967415,6754.369018370691,6766.719789318234,6762.602865669053,6910.043776555646,6930.628394801551,6917.646740881028,6929.99751182857,6950.582130074475,6979.40059561874
6061.1088359103005,6095.340705763139,6306.072789819574,6338.508329045872,6307.869120446114,6340.3046596724125,6343.29854404998,6451.3043947568,6453.10072538334,6551.63552060436,6554.629404981927,6582.274729204118,6584.071059830659,6587.064944208226,6591.256382336819,6553.4318512309,6587.663721083739,6843.895061105354,6878.126930958193,6696.8671255415875,6699.861009919155,6697.465902417101,6699.262233043641,6698.663456168128,6842.098730478814,6845.092614856381,6872.737939078572,6874.534269705113,6877.52815408268,6881.719592211273
6071.3223096346,6100.067912438711,6319.788983885245,6354.02285840509,6314.300712169511,6348.534586689356,6339.387467163132,6463.650236831124,6458.16196511539,6566.4262342306465,6557.279114704423,6606.148380466227,6600.660108750491,6591.512989224268,6578.707021887554,6560.937962514912,6589.683565319023,6848.660468406669,6877.406071210779,6710.287487176525,6701.140367650301,6708.4580632712805,6702.969791555546,6704.799215460791,6854.148740122403,6845.001620596179,6893.870886357983,6888.382614642248,6879.235495116024,6866.429527779311
6060.2318293615235,6088.7337304730645,6307.376105505326,6328.418448599308,6314.835663522886,6335.878006616867,6348.3106033128,6455.451702142994,6462.911260160553,6557.006900988316,6569.439497684249,6570.589686064738,6578.049244082298,6590.48184077823,6607.887476152535,6564.466459005876,6592.9683601174165,6860.617652281209,6889.11955339275,6705.082497625984,6717.515094321916,6707.56901696517,6715.028574982729,6712.542055643543,6853.15809426365,6865.590690959582,6866.740879340072,6874.200437357632,6886.633034053564,6904.038669427869
6069.774774761077,6091.014751217548,6310.013355904503,6317.377488025655,6323.8892002398225,6331.253332360974,6354.379739586506,6457.1925213413415,6471.0683656766605,6554.877218493036,6578.0036257185675,6548.365506278868,6562.2413506141875,6585.367757839719,6617.7447279554635,6568.753062828355,6589.9930392848255,6863.111393702031,6884.351370158502,6702.056383929874,6725.1827911554055,6706.68166537498,6720.557509710299,6715.932228265193,6849.235549366712,6872.361956592244,6842.723837152545,6856.599681487864,6879.726088713395,6912.10305882914
6054.208171596637,6077.67311013601,6316.395130486723,6346.198513630255,6310.056685882565,6339.860069026096,6329.295994685833,6468.151233608758,6461.8127890046,6576.469274508758,6565.905200168494,6612.611102256447,6606.272657652289,6595.708583312025,6580.918879235656,6570.1308299045995,6593.595768443973,6873.643036148668,6897.107974688041,6728.225377630792,6717.661303290528,6726.112562762739,6719.774118158581,6721.886933026633,6879.981480752826,6869.417406412563,6916.123308500516,6909.784863896358,6899.220789556094,6884.431085479725
6057.742518449241,6090.691587141442,6310.63489386426,6334.839797810419,6319.379058610302,6343.583962556461,6358.157570466531,6462.700391513066,6471.444556259108,6566.4419908612945,6581.015598771364,6581.902730061411,6590.6468948074535,6605.220502717523,6625.623553791621,6575.186155607336,6608.135224299537,6879.317150904947,6912.266219597148,6718.507488510099,6733.081096420169,6721.422210092113,6730.166374838155,6727.251653256141,6870.572986158905,6885.146594068975,6886.033725359021,6894.777890105064,6909.351498015134,6929.754549089232
6072.669722232798,6089.828556130877,6327.752400504678,6342.273966880219,6330.389668027216,6344.911234402756,6349.306680273654,6479.012758956142,6481.65002647868,6583.714167950738,6588.109613821635,6595.598466803739,6598.235734326277,6602.631180197175,6608.784804416431,6586.351435473276,6603.510269371354,6888.872152376204,6906.030986274282,6734.974526402201,6739.369972273099,6735.85361557638,6738.490883098919,6737.61179392474,6886.234884853666,6890.6303307245635,6898.119183706667,6900.756451229206,6905.151897100103,6911.305521319359
6046.062396328011,6087.965041225566,6305.022783525107,6335.738229829663,6316.2099821181055,6346.925428422662,6365.570759410993,6462.054668168203,6473.241866761201,6567.7122369198705,6586.357567908201,6587.240484631428,6598.427683224427,6617.073014212758,6643.17647759642,6578.899435512869,6620.8020804104235,6892.963204799059,6934.865849696614,6724.744121562966,6743.389452551297,6728.473187760632,6739.66038635363,6735.931320155964,6881.776006206061,6900.4213371943915,6901.304253917619,6912.491452510617,6931.136783498948,6957.24024688261
6063.240931277927,6099.553483272545,6315.726613178163,6346.186759605812,6321.57901874513,6352.0391651727805,6361.79317445106,6467.071204293582,6472.92360986055,6570.163096934052,6579.917106212331,6594.770837794735,6600.623243361702,6610.377252639982,6624.032865629573,6576.01550250102,6612.328054495638,6878.70468473186,6915.017236726478,6721.507688049473,6731.261697327752,6723.458489905129,6729.3108954720965,6727.36009361644,6872.852279164892,6882.606288443171,6897.4600200255745,6903.312425592542,6913.0664348708215,6926.722047860413
6058.734156756935,6092.514099910126,6309.4507197883595,6337.960289685843,6314.721093044069,6343.2306629415525,6352.014618367733,6458.803516164948,6464.073889420657,6561.924073905022,6570.708029331203,6585.163270546798,6590.433643802506,6599.217599228687,6611.515136825339,6567.194447160731,6600.974390313922,6865.900039913908,6899.679983067101,6711.27687028161,6720.060825707791,6713.033661366846,6718.304034622555,6716.547243537319,6860.6296666582,6869.413622084381,6883.868863299975,6889.139236555684,6897.923191981865,6910.220729578517
6051.013752602254,6088.254454957573,6299.674000841578,6327.043337644966,6309.54536639351,6336.914703196898,6353.366979116784,6450.464166334851,6460.335531886783,6551.62470426488,6568.076980184766,6569.122675516336,6578.9940410682675,6595.446316988154,6618.479503275995,6561.4960698168115,6598.736772172131,6863.076400803358,6900.317103158678,6702.414869758153,6718.867145678039,6705.70532494213,6715.576690494062,6712.2862353100845,6853.205035251427,6869.657311171313,6870.703006502883,6880.574372054814,6897.026647974701,6920.059834262542
6062.728655312139,6074.051644343131,6324.152627446053,6340.223442055668,6319.404801867429,6335.475616477044,6327.562573846005,6476.381372733165,6471.633547154542,6583.993991053759,6576.080948422719,6604.812631241997,6600.064805663374,6592.151763032334,6581.073503348879,6579.246165475135,6590.569154506126,6883.70365604936,6895.026645080351,6736.222736340871,6728.309693709832,6734.640127814663,6729.8923022360395,6731.474910762247,6888.451481627983,6880.538438996944,6909.270121816222,6904.522296237598,6896.609253606559,6885.530993923104
6077.134082868389,6104.769360068507,6318.28076192302,6327.598557556609,6336.598243489549,6345.916039123138,6376.4451750673525,6467.804264728884,6486.121746295413,6565.533268166493,6596.062404110708,6556.533582233555,6574.851063800083,6605.380199744297,6648.120990066198,6583.850749733022,6611.48602693314,6882.897755344751,6910.5330325448695,6715.056770972357,6745.585906916572,6721.162598161201,6739.480079727729,6733.374252538886,6864.580273778222,6895.109409722437,6855.580587845284,6873.898069411812,6904.427205356026,6947.167995677927
6061.535846084682,6087.642569144058,6306.503409102797,6328.617544789709,6310.495996475263,6332.610132162175,6339.264444449618,6451.917459231998,6455.910046604464,6552.801834578404,6559.456146865847,6570.923382892848,6574.915970265314,6581.570282552759,6590.88631975518,6556.79442195087,6582.901145010246,6847.622522209269,6873.729245268647,6698.2158847076025,6704.870196995047,6699.546747165092,6703.539334537558,6702.2084720800685,6843.629934836803,6850.2842471242475,6861.751483151247,6865.744070523713,6872.398382811158,6881.714420013579
6057.242125231331,6085.165754019286,6312.635604706454,6333.368008815893,6319.82682938497,6340.559233494409,6352.544607958604,6466.280630334368,6473.471855012884,6570.4261590744145,6582.411533538609,6583.9673385053375,6591.158563183854,6603.143937648048,6619.92346189792,6577.617383752931,6605.541012540887,6884.907435008759,6912.831063796715,6724.0711847023285,6736.056559166523,6726.468259595168,6733.659484273684,6731.262409380845,6877.716210330243,6889.701584794437,6891.2573897611655,6898.448614439682,6910.4339889038765,6927.213513153748
6063.024681388243,6090.697836479155,6308.523555904562,6331.7003359308055,6313.01993096923,6336.196710995474,6343.690669436586,6455.538156073697,6460.034531138364,6555.521222109102,6563.015180550215,6574.201627070679,6578.6980021353465,6586.191960576459,6596.683502394017,6560.01759717377,6587.690752264682,6854.04679751204,6881.719952602952,6702.535822278238,6710.02978071935,6704.034613966461,6708.530989031128,6707.032197342905,6849.5504224473725,6857.044380888485,6868.230827408949,6872.727202473617,6880.221160914729,6890.712702732287
