0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6059.143989129239,6094.586603731423,6310.411002505431,6338.207419483751,6318.057200129294,6345.853617107614,6358.597279814053,6461.157810100338,6468.804007724201,6564.22674842291,6576.970411129349,6584.376967777367,6592.0231654012305,6604.7668281076685,6622.607955896682,6571.872946046773,6607.315560648956,6873.3665612365885,6908.809175838772,6714.973556017817,6727.717218724256,6717.522288559105,6725.168486182968,6722.61975364168,6865.720363612725,6878.464026319164,6885.870582967183,6893.516780591046,6906.260443297484,6924.101571086498
6060.1099835197165,6093.743301111693,6310.6949275694515,6346.165212473201,6308.857960257678,6344.328245161428,6341.266632975139,6457.210339958922,6455.373372647149,6560.667549181929,6557.60593699564,6597.974801397451,6596.137834085678,6593.07622189939,6588.789964838586,6558.830581870156,6592.463899462132,6851.861406649097,6885.4947242410735,6707.182961571399,6704.12134938511,6706.570639134141,6704.733671822368,6705.3459942596255,6853.69837396087,6850.636761774582,6891.005626176393,6889.16865886462,6886.107046678331,6881.820789617527
6057.770812472397,6091.40986742124,6305.109878998879,6331.5969152411135,6312.261897705489,6338.748933947722,6350.668965125405,6453.937133011767,6461.089151718377,6554.832951760899,6566.752982938581,6574.167969296524,6581.3199880031325,6593.240019180815,6609.92806282957,6561.984970467508,6595.624025416351,6859.639478493284,6893.278533442127,6703.660205773787,6715.5802369514695,6706.044212009323,6713.196230715933,6710.812224480396,6852.487459786675,6864.407490964357,6871.822477322299,6878.974496028908,6890.89452720659,6907.582570855346
6064.221991928373,6104.100436702207,6308.432669312674,6331.565692678951,6325.178090720231,6348.311114086508,6376.220149765769,6459.052404765917,6475.797826173474,6558.225153832827,6586.134189512089,6564.612755791547,6581.358177199104,6609.267212878365,6648.339862829332,6574.970575240384,6614.849020014218,6876.21004614687,6916.088490920703,6708.844889286071,6736.753924965332,6714.426696421923,6731.17211782948,6725.5903106936275,6859.464624739313,6887.373660418574,6865.852226698033,6882.5976481055895,6910.506683784851,6949.579333735817
6053.049246313516,6097.851764262379,6304.314564494285,6351.846812260344,6301.584834677089,6349.117082443148,6344.567532747821,6451.456744324979,6448.727014507783,6554.669972735987,6550.12042304066,6604.931950319243,6602.202220502047,6597.6526708067195,6591.283301233262,6551.940242918791,6596.742760867654,6846.2246025801805,6891.027120529044,6701.812152566682,6697.262602871355,6700.902242627617,6698.172512810421,6699.082422749486,6848.954332397377,6844.4047827020495,6899.216309980632,6896.486580163436,6891.937030468109,6885.567660894651
6067.431184653708,6100.563836419002,6309.6817654567985,6333.923193709731,6318.572988969159,6342.814417222092,6357.633123076026,6455.54805070682,6464.43927421918,6554.896087430674,6569.714793284608,6570.246292171246,6579.137515683607,6593.956221537541,6614.7024097330495,6563.787310943035,6596.919962708328,6855.519881443078,6888.652533208371,6700.762372680696,6715.58107853463,6703.726113851483,6712.617337363844,6709.653596193057,6846.628657930717,6861.447363784651,6861.978862671289,6870.87008618365,6885.688792037584,6906.434980233093
6076.892988513193,6111.850410082037,6323.423957737648,6350.723060384251,6331.082276659892,6358.381379306495,6371.1452441769,6471.077539916041,6478.735858838285,6572.507699936186,6585.271564806593,6592.148483660545,6599.806802582789,6612.570667453194,6630.440078271762,6580.16601885843,6615.123440427276,6875.473183215216,6910.430604784062,6720.161282114579,6732.925146984986,6722.714055088662,6730.372374010905,6727.819601036823,6867.814864292972,6880.578729163379,6887.4556480173305,6895.113966939574,6907.877831809979,6925.747242628548
6045.9749781993405,6085.605913612052,6304.10968847476,6344.832268100567,6303.018044261666,6343.740623887472,6341.921216865648,6455.289250929648,6454.197606716553,6561.880517345816,6560.061110323992,6603.694741184716,6602.603096971622,6600.783689949798,6598.236520119243,6560.788873132721,6600.419808545433,6863.147998042496,6902.778933455207,6713.060079800703,6711.240672778878,6712.696198396337,6711.604554183243,6711.968435587608,6864.23964225559,6862.420235233766,6906.05386609449,6904.9622218813965,6903.142814859572,6900.595645029018
6060.6107154781885,6093.904353564138,6311.285247203616,6334.676954570617,6321.187177922562,6344.578885289565,6361.0821031544765,6462.445382355097,6472.347313074043,6565.260422502024,6581.763640366936,6578.750199150079,6588.652129869027,6605.1553477339385,6628.259852744814,6575.162353220971,6608.455991306921,6877.482623523933,6910.776261609883,6716.420557653505,6732.923775518417,6719.721201226488,6729.623131945435,6726.322488372452,6867.580692804986,6884.083910669898,6881.070469453041,6890.972400171989,6907.4756180369,6930.580123047776
6065.60568060815,6083.65581041548,6318.237446411473,6325.213689418216,6329.31133321206,6336.287576218803,6354.744054219782,6470.94638689952,6482.020273700107,6574.56050781499,6593.016985815969,6570.462864021147,6581.536750821734,6599.993228822712,6625.832298024082,6585.634394615578,6603.684524422908,6891.052275591673,6909.102405399003,6727.269448303038,6745.725926304017,6730.960743903234,6742.034630703822,6738.343335103626,6879.978388791085,6898.434866792064,6875.880744997242,6886.954631797829,6905.411109798807,6931.250179000177
