0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6051.352758556493,6079.414711330801,6320.093514401418,6337.359111597691,6330.889869979454,6348.155467175726,6366.149393139118,6482.011221726663,6492.8075773046985,6592.433055439022,6610.426981402414,6598.902297057257,6609.698652635292,6627.692578598686,6652.884074947435,6603.229411017057,6631.291363791364,6927.064825667545,6955.126778441852,6754.350762764265,6772.344688727657,6757.949547956943,6768.745903534978,6765.1471183423,6916.26847008951,6934.262396052902,6922.737711707745,6933.53406728578,6951.527993249174,6976.719489597923
6062.677980325051,6094.910711466732,6315.120772692024,6336.288946142575,6326.185330383154,6347.353503833705,6365.794433318922,6467.775133255029,6478.839690946159,6571.25175095604,6589.692680441257,6581.355366715461,6592.419924406591,6610.860853891808,6636.678155171112,6582.31630864717,6614.549039788852,6887.625029773179,6919.857760914861,6723.906111519044,6742.347041004261,6727.594297416088,6738.658855107218,6734.9706692101745,6876.560472082049,6895.001401567266,6886.66408784147,6897.7286455326,6916.169575017817,6941.986876297121
6055.666503150079,6094.211665329854,6305.79692974192,6324.571485328574,6325.567536335042,6344.342091921696,6377.293102910232,6460.428962328949,6480.19956892207,6562.517558531469,6595.468569520005,6561.521507525003,6581.292114118124,6614.243125106659,6660.3745404906085,6582.288165124591,6620.833327304366,6891.552230298647,6930.097392478423,6717.1495911184975,6750.100602107033,6723.739793316205,6743.510399909326,6736.920197711619,6871.781623705526,6904.732634694062,6870.785572699059,6890.556179292181,6923.507190280716,6969.638605664665
6069.487774060764,6095.461868049373,6312.935387487711,6328.785011217065,6323.059857746964,6338.909481476319,6355.783598575074,6460.013999976355,6470.138470235608,6559.757824334408,6576.631941433163,6565.48297780451,6575.607448063763,6592.481565162519,6616.1053291007765,6569.882294593661,6595.85638858227,6864.03951957095,6890.0136135595585,6706.836436823052,6723.710553921807,6710.211260242803,6720.335730502056,6716.960907082305,6853.915049311697,6870.789166410452,6859.6402027817985,6869.7646730410515,6886.6387901398075,6910.2625540780655
6075.242857975567,6095.542178464681,6319.710686841325,6331.269187181171,6328.451506990592,6340.010007330438,6354.578040912553,6466.88008004656,6475.620900195829,6567.092122423506,6581.660156005619,6569.909802614084,6578.650622763353,6593.218656345465,6613.613903360425,6575.832942572773,6596.132263061889,6870.171728983243,6890.471049472359,6714.261515628741,6728.829549210854,6717.175122345163,6725.915942494432,6723.002335778008,6861.430908833976,6875.9989424160885,6864.248589024553,6872.989409173822,6887.557442755935,6907.952689770895
6061.190122429966,6098.477527472906,6309.996494196802,6343.6741704544065,6313.606222982137,6347.283899239742,6353.300113881967,6458.017406012829,6461.627134798165,6560.006108892082,6566.022323534307,6590.074056364351,6593.683785149687,6599.699999791912,6608.122700291028,6563.615837677417,6600.903242720357,6859.657661309471,6896.945066352411,6708.027020708109,6714.043235350335,6709.230263636555,6712.83999242189,6711.636749493445,6856.047932524136,6862.064147166361,6886.115879996405,6889.72560878174,6895.741823423966,6904.164523923082
6065.900116449278,6101.136130646332,6314.675196457727,6330.343825814904,6334.242581297603,6349.911210654781,6382.523518721241,6468.354010194478,6487.921395034354,6569.972738079467,6602.585046145927,6566.0739825967685,6585.641367436645,6618.253675503105,6663.910906796149,6589.540122919343,6624.776137116397,6896.897750392845,6932.133764589899,6723.651551816218,6756.263859882678,6730.1740134295105,6749.741398269386,6743.218936656094,6877.330365552969,6909.942673619429,6873.431610070271,6892.998994910147,6925.6113029766075,6971.268534269651
6065.589311830659,6097.554429385758,6318.397952351374,6346.425045016939,6322.335977240909,6350.363069906473,6356.926444722364,6468.974372076007,6472.912396965542,6572.519267835269,6579.082642651159,6596.608335611299,6600.546360500833,6607.109735316723,6616.298460058971,6576.457292724803,6608.422410279902,6877.610132174068,6909.575249729167,6723.095687559901,6729.659062375792,6724.408362523079,6728.346387412614,6727.033712449435,6873.672107284534,6880.235482100425,6897.761175060564,6901.699199950098,6908.262574765989,6917.451299508236
6071.582588787536,6096.015919925802,6311.854664165201,6326.126524250746,6322.016135217921,6336.287995303467,6353.223780391335,6457.60810474624,6467.76957579896,6555.513896560439,6572.449681648307,6559.624285593264,6569.785756645985,6586.721541733853,6610.4316408568675,6565.67536761316,6590.108698751426,6857.182248775238,6881.615579913504,6701.267337141478,6718.203122229345,6704.654494159052,6714.815965211772,6711.428808194199,6847.020777722517,6863.956562810385,6851.131166755342,6861.292637808063,6878.228422895931,6901.938522018945
6060.239054211134,6082.1330929539445,6319.021001948567,6331.261562033285,6328.674480606657,6340.915040691377,6357.004171788194,6475.318267698901,6484.971746356991,6581.020775905363,6597.10990700218,6583.607857331991,6593.261335990082,6609.3504670869,6631.875250622445,6590.674254563453,6612.5682933062635,6903.268786064122,6925.162824806932,6737.318041655697,6753.407172752514,6740.535867875061,6750.189346533151,6746.971520313788,6893.615307406031,6909.7044385028485,6896.202388832659,6905.855867490751,6921.944998587568,6944.469782123113
