0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6065.876801708728,6090.994601023971,6305.775756460813,6323.910049090785,6312.759263146083,6330.893555776056,6342.53273358484,6449.721523382948,6456.705030068219,6548.002546774654,6559.641724583437,6559.153332719356,6566.136839404626,6577.77601721341,6594.070866145708,6554.986053459924,6580.103852775167,6842.877587304197,6867.99538661944,6691.94831369679,6703.587491505574,6694.276149258547,6701.259655943817,6698.93182038206,6835.894080618927,6847.53325842771,6847.044866563629,6854.028373248899,6865.667551057683,6881.962399989981
6057.136349735263,6089.858322370012,6303.156157457764,6323.681226676381,6315.353060873895,6335.878130092512,6356.206302452731,6452.978897729175,6465.175801145306,6553.241599652309,6573.569772012527,6561.569765454795,6573.766668870926,6594.0948412311445,6622.5542825354505,6565.43850306844,6598.160475703188,6865.08398361126,6897.8059562460085,6703.064339923719,6723.392512283937,6707.1299743957625,6719.326877811894,6715.26124333985,6852.887080195129,6873.215252555347,6861.215245997615,6873.412149413746,6893.740321773965,6922.199763078271
6058.776307434788,6077.264722551645,6318.524792724178,6336.449767889002,6319.088232676211,6337.013207841035,6337.952274427757,6471.92310710457,6472.486547056603,6578.461091330913,6579.400157917636,6595.822626543704,6596.386066495737,6597.32513308246,6598.63982630387,6579.024531282947,6597.512946399804,6885.82116004373,6904.309575160587,6731.859405711305,6732.798472298027,6732.047219028649,6732.610658980682,6732.422845663338,6885.257720091697,6886.196786678419,6902.6192553044875,6903.182695256521,6904.121761843243,6905.436455064653
6051.473058924181,6085.92125760281,6308.773049904691,6338.162190126472,6313.83210836154,6343.221248583321,6351.653012678069,6462.752959689534,6467.812018146383,6567.759393704152,6576.1911577989,6592.0894754690835,6597.1485339259325,6605.580298020681,6617.384767753329,6572.818452161001,6607.2666508396305,6880.778271730685,6915.226470409315,6721.739303488995,6730.171067583743,6723.425656307944,6728.484714764793,6726.798361945844,6875.719213273836,6884.150977368585,6900.049295038768,6905.108353495617,6913.540117590365,6925.344587323013
6063.173168819599,6093.686775315341,6316.44565757078,6342.073582723514,6321.331338913789,6346.959264066522,6355.10206630487,6467.044588038297,6471.930269381306,6571.346706769632,6579.48950900798,6592.088950579357,6596.974631922365,6605.117434160713,6616.5173572944,6576.23238811264,6606.745994608383,6877.430249047674,6907.943855543416,6721.945637237149,6730.088439475497,6723.574197684818,6728.459879027827,6726.831318580157,6872.5445677046655,6880.687369943013,6893.28681151439,6898.1724928573985,6906.3152950957465,6917.715218229434
6075.669013029748,6093.1385299560525,6326.250360354169,6339.68907464193,6330.281162992712,6343.719877280473,6350.4378816780445,6475.1845750873645,6479.215377725907,6578.175308558104,6584.893312955675,6587.5832202073225,6591.614022845865,6598.332027243437,6607.7372334000365,6582.206111196647,6599.675628122951,6880.074540663038,6897.544057589342,6727.109523291299,6733.827527688871,6728.453124170814,6732.4839268093565,6731.140325929842,6876.043738024495,6882.761742422066,6885.451649673713,6889.482452312256,6896.200456709827,6905.605662866427
6063.415331004459,6090.230777265412,6308.421792654651,6319.082929312527,6324.576102257726,6335.2372389156035,6362.1610882540635,6459.557236736805,6475.71154633988,6558.813024172533,6585.736873510993,6553.319851227334,6569.47416083041,6596.39801016887,6634.091399242714,6574.967333775609,6601.782780036562,6877.238221939917,6904.05366820087,6709.948468254687,6736.872317593147,6715.33323812238,6731.487547725455,6726.102777857764,6861.0839123368405,6888.007761675301,6855.590739391641,6871.745048994718,6898.668898333178,6936.3622874070215
6060.125370787571,6096.542670286694,6299.537925203358,6324.354643023853,6311.138506881986,6335.955224702481,6355.289527500195,6445.802217597921,6457.40279927655,6542.817340178687,6562.151642976401,6556.033476320555,6567.634057999183,6586.9683607968955,6614.036384713694,6554.417921857315,6590.8352213564385,6846.946506646441,6883.363806145564,6689.08163257325,6708.415935370964,6692.948493132793,6704.549074811422,6700.682214251879,6835.345924967813,6854.680227765526,6848.56206110968,6860.162642788308,6879.496945586021,6906.56496950282
6059.048161691825,6091.014933943667,6305.8285944673535,6332.332158886804,6311.291802299745,6337.795366719195,6346.900713106514,6453.290853255094,6458.754061087485,6554.430096520346,6563.535442907664,6575.470453107405,6580.933660939796,6590.039007327115,6602.786492269361,6559.893304352737,6591.860076604578,6854.817821928218,6886.78459418006,6701.892355308087,6710.997701695405,6703.7134245855505,6709.176632417942,6707.355563140478,6849.354614095827,6858.459960483146,6870.394970682886,6875.858178515277,6884.963524902596,6897.711009844842
6075.369801095371,6104.478938175513,6314.523811209174,6336.793737756477,6321.363021742012,6343.632948289315,6355.031632510712,6457.69750860277,6464.536719135608,6555.957558167254,6567.3562423886515,6571.388274181719,6578.227484714557,6589.626168935954,6605.584326845911,6562.796768700093,6591.905905780234,6849.144163487286,6878.253300567428,6699.131255560851,6710.529939782248,6701.410992405131,6708.250202937969,6705.9704660936895,6842.304952954448,6853.703637175845,6857.735668968912,6864.574879501751,6875.973563723148,6891.931721633105
6070.6509333611175,6095.895927888016,6321.842562232553,6341.980712447934,6326.94940654407,6347.087556759451,6355.598963945314,6471.240045539121,6476.346889850638,6574.736472541162,6583.247879727024,6589.767778445025,6594.8746227565425,6603.386029942405,6615.302000002612,6579.843316852679,6605.088311379577,6878.638283465813,6903.883277992712,6724.133955847728,6732.645363033591,6725.836237284901,6730.943081596418,6729.240800159246,6873.531439154296,6882.042846340159,6888.56274505816,6893.669589369677,6902.180996555539,6914.096966615746
6067.173302956576,6097.041084739633,6313.5527328514445,6334.145471141297,6322.8277763446495,6343.420514634502,6358.87892045651,6462.001585400878,6471.276628894083,6563.023843910714,6578.482249732722,6574.341538707362,6583.616582200567,6599.074988022575,6620.716756173387,6572.298887403919,6602.166669186977,6869.196592502787,6899.064374285845,6711.472696460148,6726.931102282156,6714.56437762455,6723.839421117755,6720.747739953353,6859.921549009582,6875.37995483159,6871.23924380623,6880.514287299435,6895.972693121443,6917.614461272255
6069.0653866952325,6090.99892659159,6326.71197459193,6350.751375075358,6324.60611400486,6348.6455144882875,6345.135746843171,6477.803790556598,6475.697929969528,6583.6566089596045,6580.146841314488,6609.801870030102,6607.6960094430315,6604.1862417979155,6599.272567094752,6581.550748372534,6603.484288268892,6883.73438030187,6905.667920198228,6734.7484249242725,6731.238657279156,6734.046471395249,6731.9406108081785,6732.642564337202,6885.840240888941,6882.330473243824,6911.985501959438,6909.879641372368,6906.369873727252,6901.456199024088
6065.116046278847,6084.791720827324,6322.952944237175,6338.258903368245,6327.322659654581,6342.628618785652,6349.911477814663,6475.949401540259,6480.319116957665,6582.246414001304,6589.529273030315,6593.182657714969,6597.552373132376,6604.835232161387,6615.031234802002,6586.616129418711,6606.291803967189,6892.609044024879,6912.284718573356,6735.242871304389,6742.5257303334,6736.699443110192,6741.069158527598,6739.612586721796,6888.239328607472,6895.522187636483,6899.175572321136,6903.545287738543,6910.828146767554,6921.024149408169
6064.059548055633,6098.868098314955,6305.718956377673,6330.926710320775,6315.319752693892,6340.527506636995,6356.528833830695,6451.769111618651,6461.36990793487,6550.578630138452,6566.579957332152,6566.185587765335,6575.786384081555,6591.787711275255,6614.189569346434,6560.1794264546725,6594.987976713995,6852.279736936627,6887.088287195949,6696.628785379429,6712.630112573129,6699.82905081817,6709.429847134389,6706.229581695649,6842.678940620407,6858.680267814107,6858.28589824729,6867.88669456351,6883.88802175721,6906.289879828389
6065.392408646496,6091.6100841308635,6318.43480235399,6353.812155049714,6309.2751251426325,6344.652477838357,6329.386349152763,6463.51587614484,6454.356198933483,6568.423970324366,6553.157841638771,6612.9610002314475,6603.80132302009,6588.535194334496,6567.162614174664,6559.2642931130085,6585.481968597376,6849.4264406947095,6875.644116179077,6713.505044115216,6698.238915429622,6710.4518183780965,6701.292141166741,6704.345366903859,6858.586117906067,6843.319989220472,6903.1231478131485,6893.963470601791,6878.697341916197,6857.324761756365
6055.790545510913,6083.947896341,6310.159262822023,6340.232831636131,6308.243044838003,6338.31661365211,6335.122917012076,6459.2682819535885,6457.352063969568,6563.889240805127,6560.6955441650925,6595.879027603255,6593.962809619235,6590.7691129792,6586.297937683153,6561.9730228211065,6590.130373651194,6860.191061084236,6888.348411914323,6712.998259936691,6709.804563296657,6712.359520608685,6710.443302624664,6711.082041952671,6862.1072790682565,6858.913582428222,6894.097065866385,6892.180847882364,6888.98715124233,6884.515975946282
6060.934639071196,6083.812341786641,6319.063356729908,6334.1613739743425,6326.843042200918,6341.941059445353,6354.9072018970355,6473.896562072095,6481.676247543104,6579.785302878958,6592.75144533064,6587.103634652382,6594.883320123392,6607.849462575075,6626.002062007432,6587.564988349967,6610.442691065412,6897.231399034339,6920.109101749784,6734.618508221143,6747.584650672826,6737.21173671148,6744.991422182489,6742.398193692153,6889.45171356333,6902.417856015012,6896.770045336754,6904.549730807764,6917.515873259447,6935.668472691804
6078.720134645584,6113.305296292951,6319.597317737586,6347.611179580923,6326.168617541618,6354.182479384954,6365.134645725006,6463.676433910316,6470.247733714347,6562.6649340976,6573.617100437652,6584.107496136905,6590.678795940936,6601.630962280988,6616.963995157061,6569.236233901631,6603.821395548998,6857.39446624709,6891.979627894458,6706.744050270329,6717.696216610381,6708.934483538339,6715.505783342371,6713.31535007436,6850.82316644306,6861.7753327831115,6872.2657284823645,6878.837028286395,6889.789194626447,6905.12222750252
6064.507406477944,6084.981989736226,6324.5034024280185,6340.381766972965,6329.099621141354,6344.977985686301,6352.638350208526,6479.948779829019,6484.544998542355,6586.0314712825375,6593.691835804763,6597.31361711415,6601.909835827485,6609.57020034971,6620.294710680825,6590.627689995873,6611.102273254155,6901.518444797875,6921.9930280561575,6741.476848683539,6749.137213205765,6743.008921587984,6747.60514030132,6746.073067396875,6896.92222608454,6904.582590606766,6908.204371916152,6912.8005906294875,6920.460955151712,6931.185465482828
6067.83504327967,6093.501040804324,6326.29496675471,6350.10475891512,6328.1511721189545,6351.960964279364,6355.054639886437,6478.972844806387,6480.8290501706315,6585.373625351165,6588.467300958238,6607.327212147331,6609.183417511575,6612.277093118648,6616.608238968551,6587.229830715409,6612.895828240063,6892.585586818764,6918.251584343418,6738.051503402842,6741.145179009915,6738.670238524256,6740.526443888501,6739.907708767086,6890.72938145452,6893.823057061593,6912.682968250686,6914.5391736149295,6917.632849222003,6921.963995071906
6068.114199309338,6089.816903519698,6314.763602638993,6324.218380780456,6327.01152870789,6336.466306849353,6356.879516964181,6464.456446642197,6476.704372711094,6565.495647991613,6585.908858106441,6562.70250006418,6574.950426133076,6595.363636247904,6623.942130408664,6577.74357406051,6599.44627827087,6877.129262066918,6898.831966277278,6715.188491994817,6735.601702109645,6719.271134017783,6731.51906008668,6727.436418063714,6864.881335998021,6885.294546112849,6862.088188070588,6874.336114139484,6894.749324254312,6923.327818415072
6061.385011680607,6087.983924935791,6313.651845491632,6331.560588571151,6322.342015667297,6340.250758746816,6354.734375706258,6465.490628192451,6474.1807983681165,6568.815402694547,6583.299019653989,6578.033975598401,6586.7241457740665,6601.2077627335075,6621.484826476725,6577.505572870212,6604.104486125396,6881.183138271849,6907.782051527033,6720.654185395365,6735.137802354807,6723.550908787253,6732.241078962918,6729.34435557103,6872.492968096184,6886.976585055626,6881.711541000039,6890.401711175704,6904.885328135145,6925.1623918783625
6065.958320967446,6082.84549173255,6326.270430616519,6342.022264422544,6327.405767575598,6343.157601381623,6345.049829646754,6479.93797853902,6481.073315498099,6586.960985918617,6588.853214183748,6601.577482765564,6602.712819724643,6604.605047989773,6607.254167560956,6588.0963228776955,6604.9834936428,6895.4314187227,6912.318589487804,6740.628533841119,6742.52076210625,6741.0069794941455,6742.142316453224,6741.763870800198,6894.296081763621,6896.188310028752,6908.912578610569,6910.047915569648,6911.940143834778,6914.589263405961
6059.218876890365,6095.776215918522,6308.919057956919,6340.596802399988,6313.7986525420065,6345.476396985076,6353.609054626889,6457.498334787753,6462.377929372841,6560.245770551834,6568.378428193647,6587.043920409815,6591.923514994903,6600.056172636716,6611.4418933352545,6565.125365136922,6601.682704165079,6862.283918798592,6898.841257826749,6708.825047382669,6716.9577050244825,6710.451578911032,6715.33117349612,6713.704641967757,6857.404324213504,6865.536981855317,6884.202474071485,6889.082068656573,6897.214726298386,6908.600446996925
6067.235803389306,6089.043879148391,6313.974699397969,6331.684992612557,6318.072481942466,6335.782775157054,6342.612412731216,6460.571888239454,6464.669670783951,6562.0795229214655,6568.9091604956275,6575.692033591556,6579.789816136053,6586.619453710216,6596.180946314043,6566.1773054659625,6587.985381225048,6859.371683148933,6881.179758908018,6708.676711762951,6715.506349337113,6710.042639277783,6714.14042182228,6712.774494307448,6855.273900604436,6862.103538178598,6868.886411274526,6872.984193819023,6879.813831393186,6889.375323997013
6059.889537747079,6084.2047621843585,6316.3806262597345,6336.132931769355,6320.943545187393,6340.695850697014,6348.300715576445,6468.91658261219,6473.479501539849,6574.392687748277,6581.9975526277085,6589.582074330239,6594.144993257898,6601.749858137329,6612.396668968533,6578.955606675936,6603.2708311132155,6884.027519380846,6908.342743818125,6726.928644100732,6734.533508980163,6728.449617076618,6733.012536004277,6731.49156302839,6879.464600453187,6887.069465332618,6894.653987035149,6899.216905962808,6906.821770842239,6917.468581673443
6073.340817791742,6115.089922502064,6320.859016358583,6362.8927468705,6320.574390556988,6362.608121068905,6362.133744732913,6466.173519988082,6465.888894186487,6568.282339658226,6567.807963322234,6610.600695971738,6610.316070170143,6609.841693834152,6609.177566963764,6567.997713856631,6609.746818566953,6858.62672111563,6900.375825825952,6713.596843287726,6713.122466951734,6713.501968020528,6713.217342218933,6713.312217486131,6858.911346917225,6858.436970581233,6901.229703230737,6900.945077429142,6900.470701093151,6899.806574222763
6074.482017710169,6094.8597511522885,6319.464396060901,6325.590654629555,6333.715870934367,6339.84212950302,6363.594587625463,6469.4798534533775,6483.731328326843,6569.197266036121,6592.949724158563,6561.072049731309,6575.323524604774,6599.075982727217,6632.329424098637,6583.448740909586,6603.826474351706,6883.47965569454,6903.85738913666,6719.212723428598,6742.965181551041,6723.963215053087,6738.214689926553,6733.464198302064,6869.228180821075,6892.980638943517,6861.102964516263,6875.354439389728,6899.106897512171,6932.360338883591
6061.257545169836,6093.940428759693,6308.34512924122,6336.689685649599,6312.683456422699,6341.028012831077,6348.2585581335425,6455.355726500027,6459.694053681506,6556.878822373098,6564.109367675564,6580.885051599997,6585.223378781476,6592.453924083941,6602.576687507392,6561.217149554577,6593.900033144434,6855.238344072192,6887.921227662049,6703.889419631905,6711.119964934371,6705.335528692398,6709.673855873877,6708.227746813384,6850.900016890713,6858.130562193179,6874.906246117613,6879.244573299091,6886.4751186015565,6896.5978820250075
6067.7029930511,6090.327810846429,6319.823955356618,6337.95806985814,6324.314658650425,6342.4487731519475,6349.933278641626,6469.86785246413,6474.358555757937,6573.441818760073,6580.926324249752,6587.085229967788,6591.575933261595,6599.060438751274,6609.538746436824,6577.93252205388,6600.55733984921,6878.020316268904,6900.645134064233,6723.485715867585,6730.970221357264,6724.982616965521,6729.473320259328,6727.976419161392,6873.529612975097,6881.0141184647755,6887.173024182812,6891.663727476619,6899.148232966298,6909.626540651848
6058.503407970665,6083.977358530685,6316.427013867845,6343.666354535794,6314.6616237599155,6341.900964427865,6338.958647581316,6468.306162301596,6466.540772193666,6573.762156395715,6570.819839549165,6602.766887171594,6601.001497063665,6598.059180217115,6593.939936631946,6571.996766287785,6597.470716847805,6875.755063155286,6901.229013715306,6725.641304829464,6722.698987982915,6725.052841460155,6723.287451352226,6723.875914721535,6877.520453263215,6874.578136416666,6906.525184039095,6904.759793931165,6901.817477084615,6897.698233499446
6069.6907428757695,6092.651936269334,6324.6718517488525,6348.599847834537,6323.7050490567335,6347.633045142417,6346.021707322219,6474.29668308733,6473.329880395211,6579.330693057896,6577.7193552376975,6604.225491835699,6603.258689143579,6601.647351323381,6599.391478375103,6578.363890365777,6601.325083759341,6877.613553042733,6900.574746436298,6728.955524396374,6727.344186576176,6728.633256832334,6727.666454140215,6727.988721704255,6878.580355734852,6876.969017914654,6903.4751545126555,6902.508351820536,6900.897014000338,6898.6411410520595
6060.765367013545,6097.345246056818,6308.397371768044,6337.904917275031,6315.469705304329,6344.9772508113165,6356.7644733717925,6457.861925908938,6464.934259445224,6558.386821034638,6570.174043595114,6580.822033005339,6587.894366541625,6599.6815891021015,6616.183700686768,6565.459154570924,6602.039033614196,6864.388262852713,6900.968141895985,6707.851375175533,6719.638597736009,6710.2088196876275,6717.281153223913,6714.923708711818,6857.315929316427,6869.103151876903,6879.751141287128,6886.823474823414,6898.6106973838905,6915.112808968557
6059.15704586173,6095.817331709466,6309.538652638309,6343.927438279293,6311.810152845062,6346.198938486045,6349.984772163966,6457.611418870848,6459.8829190776005,6560.677426150472,6564.463259828392,6592.794711584703,6595.066211791455,6598.852045469376,6604.1522126184655,6562.948926357224,6599.60921220496,6859.094458822303,6895.754744670039,6708.7501923830105,6712.536026060931,6709.507359118595,6711.778859325347,6711.021692589763,6856.82295861555,6860.608792293471,6888.9402440497815,6891.211744256534,6894.997577934455,6900.297745083544
6068.035806881685,6101.387378946217,6314.02214664386,6342.226383629964,6319.169481722287,6347.373718708392,6355.95261050577,6461.307792886633,6466.4551279650605,6561.724264765511,6570.30315656289,6584.781166673189,6589.928501751616,6598.5073935489945,6610.517842065325,6566.871599843938,6600.22317190847,6861.442892329485,6894.794464394017,6709.009911008285,6717.588802805663,6710.72568936776,6715.873024446188,6714.157246086712,6856.295557251058,6864.874449048437,6879.352459158736,6884.499794237163,6893.0786860345415,6905.089134550872
6058.173492659243,6095.27209380622,6299.3100038187185,6324.765103192621,6310.953505591794,6336.408604965696,6355.814441254155,6446.1814950365315,6457.824996809607,6544.327682235886,6563.733518524345,6558.139279836713,6569.782781609788,6589.188617898247,6616.35678870209,6555.971184008961,6593.069785155939,6849.714166444586,6886.812767591564,6691.199173453699,6710.605009742158,6695.080340711391,6706.723842484466,6702.842675226774,6838.070664671511,6857.47650095997,6851.882262272338,6863.525764045413,6882.931600333872,6910.099771137715
6063.036019713377,6089.884241242849,6327.486313972201,6354.795404824418,6327.025444649456,6354.334535501674,6353.566419963766,6482.696862704214,6482.23599338147,6591.782985123443,6591.014869585535,6619.552945298405,6619.09207597566,6618.323960437752,6617.248598684681,6591.322115800698,6618.170337330171,6901.743213264726,6928.591434794199,6746.993533855457,6746.225418317549,6746.839910747875,6746.379041425131,6746.532664532712,6902.204082587471,6901.435967049563,6929.974042762433,6929.513173439688,6928.7450579017805,6927.66969614871
6081.294714183615,6093.214392347834,6328.592841054355,6332.854038533835,6336.251321739094,6340.512519218574,6353.27665369314,6477.15222550104,6484.81070618578,6578.443794820009,6591.2079292945755,6575.04651161475,6582.704992299489,6595.469126774055,6613.338915038447,6586.102275504749,6598.021953668968,6883.22104439812,6895.14072256234,6727.003179266695,6739.767313741261,6729.556006161608,6737.214486846347,6734.661659951435,6875.562563713381,6888.326698187947,6872.165280508121,6879.823761192861,6892.587895667427,6910.457683931819
6045.904092132598,6077.187189205637,6311.01149653638,6340.937785652242,6312.368304493557,6342.294593609419,6344.555940204714,6467.301777009441,6468.658584966618,6576.571170259222,6578.832516854516,6605.140651417908,6606.497459375085,6608.7588059703785,6611.924691203791,6577.9279782163985,6609.211075289438,6890.508539162519,6921.791636235558,6732.861450732282,6735.122797327576,6733.313720051341,6734.670528008518,6734.218258689459,6889.151731205342,6891.4130778006365,6917.721212364028,6919.078020321205,6921.339366916499,6924.505252149911
6072.37909403357,6088.038922536453,6316.141175575111,6324.502235037839,6323.439944615267,6331.801004077995,6343.965619144921,6462.150728962388,6469.449498002544,6562.336180130037,6574.500795196964,6563.398470552608,6570.697239592764,6582.861854659691,6599.892315753388,6569.634949170193,6585.294777673076,6861.654055944746,6877.313884447629,6708.345733517313,6720.51034858424,6710.778656530699,6718.077425570855,6715.644502557469,6854.35528690459,6866.519901971516,6855.417577327161,6862.716346367317,6874.8809614342435,6891.911422527941
6072.142501732184,6097.355896918947,6320.933996077719,6341.183486891881,6325.897900450319,6346.1473912644815,6354.420565218815,6469.576496624017,6474.540400996617,6571.380125214118,6579.653299168452,6586.665711655681,6591.629616028281,6599.902789982614,6611.4852335186815,6576.3440295867185,6601.557424773481,6873.629030679314,6898.842425866077,6720.022625760416,6728.29579971475,6721.677260551283,6726.6411649238835,6724.9865301330165,6868.665126306714,6876.9383002610475,6883.950712748277,6888.914617120877,6897.18779107521,6908.770234611277
6074.889674541242,6083.360730723325,6327.079352639822,6327.671594830126,6334.958166631601,6335.550408821905,6348.681765474869,6479.194632525579,6487.073446517358,6581.895302068995,6595.026658721959,6574.608730267521,6582.487544259299,6595.618900912264,6614.002800226414,6589.774116060774,6598.245172242857,6894.004675832288,6902.475732014371,6734.010581954752,6747.141938607716,6736.636853285345,6744.515667277124,6741.88939594653,6886.125861840509,6899.257218493473,6878.839290039035,6886.718104030813,6899.849460683778,6918.233359997928
6053.792790155489,6097.580895062906,6307.939550579533,6343.97029924011,6315.696906826374,6351.72765548695,6364.65658256502,6460.823191112288,6468.58054735913,6564.67209641919,6577.601023497259,6592.945488832926,6600.702845079767,6613.631772157835,6631.732270067131,6572.4294526660315,6616.217557573449,6878.196733731545,6921.984838638962,6717.5557369519465,6730.484664030016,6720.14152236756,6727.898878614402,6725.313093198788,6870.439377484703,6883.368304562772,6898.712769898439,6906.47012614528,6919.399053223348,6937.499551132644
6066.182372194907,6110.269996530441,6310.485689615431,6352.465467478655,6312.59353608774,6354.573313950965,6358.086391404814,6455.441386140722,6457.549232613032,6555.491622526723,6559.004699980573,6595.363553917639,6597.471400389949,6600.984477843797,6605.902786279185,6557.599468999033,6601.687093334567,6847.510862049616,6891.59848638515,6700.447319052015,6703.960396505864,6701.149934542785,6703.257781015094,6702.555165524324,6845.403015577306,6848.9160930311555,6885.274946968222,6887.382793440532,6890.89587089438,6895.814179329768
6058.879832941126,6082.417059996216,6310.911615541041,6328.923350745467,6316.437107391705,6334.448842596132,6343.657995680572,6462.180844936326,6467.70633678699,6564.7852287578435,6573.9943818422835,6577.271472111606,6582.796963962271,6592.006117046711,6604.898931364926,6570.310720608508,6593.8479476635985,6872.849179399077,6896.386406454168,6716.054458153128,6725.263611237568,6717.896288770016,6723.42178062068,6721.579950003792,6867.323687548413,6876.532840632853,6879.809930902175,6885.33542275284,6894.54457583728,6907.437390155495
