0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6067.865100916378,6090.851316176831,6307.877984357461,6324.41437380218,6314.327810173196,6330.864199617914,6341.613909310804,6452.329547689705,6458.779373505439,6550.040809737125,6560.790519430015,6560.127373366109,6566.577199181843,6577.326908874733,6592.376502444779,6556.490635552858,6579.476850813311,6845.393762217344,6868.379977477797,6694.492373069368,6705.242082762258,6696.642315007945,6703.09214082368,6700.942198885102,6838.943936401611,6849.693646094501,6849.030500030595,6855.480325846329,6866.230035539219,6881.279629109265
6048.910896539732,6089.441890515227,6295.2886709815275,6331.44767298276,6299.66066295579,6335.819664957023,6343.10631824746,6442.6314231200295,6447.003415094292,6543.12377608141,6550.410429371847,6574.91078610838,6579.282778082643,6586.56943137308,6596.770745979693,6547.495768055673,6588.026762031168,6842.1812723326775,6882.712266308173,6690.466528219912,6697.753181510349,6691.923858878,6696.295850852262,6694.838520194175,6837.809280358415,6845.095933648852,6869.596290385385,6873.968282359648,6881.254935650085,6891.456250256698
6064.890160798263,6096.012644763857,6317.599748501271,6337.750776437786,6328.57120453035,6348.722232466865,6367.007992515329,6470.7809673642805,6481.752423393359,6573.966488213971,6592.252248262435,6583.146060121408,6594.117516150486,6612.40327619895,6638.0033402668005,6584.93794424305,6616.060428208643,6891.3003819690675,6922.422865934661,6727.147707076981,6745.433467125445,6730.804859086674,6741.776315115752,6738.119163106059,6880.328925939989,6898.614685988453,6889.508497847425,6900.479953876504,6918.765713924968,6944.365777992818
6064.824839529546,6091.286958146892,6327.160843423069,6350.362952083256,6330.420853380229,6353.622962040416,6359.056311969016,6483.110081887998,6486.370091845158,6590.583517302313,6596.016867230914,6610.525616005339,6613.7856259625,6619.2189758911,6626.82566579114,6593.843527259473,6620.30564587682,6905.742004189331,6932.204122806677,6746.532755767243,6751.966105695843,6747.619425752962,6750.879435710122,6749.792765724403,6902.481994232171,6907.915344160771,6922.424092935196,6925.684102892357,6931.117452820958,6938.724142720997
6063.576761848061,6106.262507771574,6307.8062380192105,6344.154440986671,6314.1437809752615,6350.491983942723,6361.054555536142,6454.279011691189,6460.61655464724,6554.148228509043,6564.710800102463,6584.158888520453,6590.496431476505,6601.059003069924,6615.846603300711,6560.485771465095,6603.171517388608,6853.431318809051,6896.117064732563,6700.621002181021,6711.18357377444,6702.733516499706,6709.071059455757,6706.958545137073,6847.093775852999,6857.656347446418,6877.1044358644085,6883.4419788204605,6894.00455041388,6908.792150644666
6061.823428407459,6084.426005327787,6322.65240280391,6344.243362139147,6323.664020389001,6345.254979724238,6346.941009032723,6476.274889246901,6477.286506831992,6583.818583062058,6585.504612370542,6604.397924812203,6605.409542397294,6607.09557170578,6609.456012737659,6584.830200647149,6607.4327775674765,6892.0751735331305,6914.677750453458,6737.441069505049,6739.127098813534,6737.778275366746,6738.789892951837,6738.45268709014,6891.06355594804,6892.749585256524,6911.642897698185,6912.654515283276,6914.3405445917615,6916.700985623641
6075.837353120731,6104.282089781226,6321.399086765346,6336.347481732259,6334.895428458927,6349.843823425841,6372.337726248477,6471.235606428182,6484.731948121764,6571.459600974489,6593.953503797125,6572.911654247821,6586.407995941403,6608.901898764039,6640.393362715729,6584.955942668071,6613.400679328566,6884.628981993743,6913.073718654238,6721.296120637326,6743.790023459962,6725.794901201853,6739.291242895434,6734.792462330907,6871.132640300161,6893.626543122798,6872.5846935734935,6886.081035267075,6908.574938089711,6940.0664020414015
6068.741785929281,6094.337516035927,6314.774480168799,6330.910482764592,6324.234207679651,6340.370210275445,6356.136422793533,6462.980571236782,6472.440298747635,6563.960416911933,6579.726629430021,6570.636691996874,6580.096419507727,6595.8626320258145,6617.935329551137,6573.420144422786,6599.015874529432,6869.832326558753,6895.4280566654,6712.166507979917,6727.9327204980045,6715.319750483534,6724.779477994387,6721.626235490769,6860.372599047901,6876.138811565988,6867.048874132842,6876.508601643694,6892.274814161782,6914.347511687105
6069.715868478645,6097.877284157871,6331.43924151909,6365.217401762531,6325.822496954875,6359.600657198316,6350.239416257958,6483.337251094738,6477.720506530523,6591.290366371463,6581.929125431105,6630.68527117912,6625.068526614905,6615.707285674546,6602.601548358045,6585.673621807248,6613.835037486475,6889.469640958544,6917.631056637771,6743.188375947111,6733.8271350067525,6741.31612775904,6735.699383194825,6737.571631382896,6895.086385522759,6885.7251445824,6934.4812903304155,6928.8645457662005,6919.503304825842,6906.397567509341
6064.059807629639,6089.5749110482275,6318.548854513516,6330.791764035984,6331.821048409636,6344.063957932104,6366.184281092304,6473.325423780374,6486.597617676494,6577.461966029432,6599.582289189632,6576.43268165578,6589.7048755519,6611.8251987121,6642.793651136381,6590.734159925552,6616.249263344141,6900.287298459269,6925.802401877857,6732.23853529629,6754.35885845649,6736.662599928331,6749.934793824451,6745.5107291924105,6887.015104563148,6909.135427723349,6885.985820189496,6899.258014085616,6921.3783372458165,6952.346789670098
6056.922891240326,6095.32964674711,6302.570333996322,6320.689606396202,6322.857817103226,6340.977089503106,6374.789561347946,6455.224385829844,6475.511868936748,6554.980271121285,6588.792742966125,6552.812060414261,6573.099543521165,6606.912015366005,6654.249475948781,6575.267754228189,6613.674509734973,6880.575857895235,6918.982613402019,6707.634322954808,6741.446794799648,6714.396817323776,6734.68430043068,6727.921806061712,6860.288374788331,6894.1008466331705,6858.120164081307,6878.407647188211,6912.220119033051,6959.557579615826
6065.645697216958,6083.141934060839,6311.138454931634,6321.437673323825,6318.335473383325,6328.634691775515,6340.629722528332,6458.620832786355,6465.8178512380455,6559.030218796874,6571.025249549691,6562.132418737375,6569.329437189065,6581.324467941881,6598.117510995825,6566.227237248564,6583.723474092445,6861.191992958004,6878.688229801885,6706.512596651594,6718.507627404411,6708.911602802158,6716.1086212538485,6713.709615103285,6853.994974506314,6865.990005259131,6857.097174446815,6864.294192898506,6876.289223651322,6893.082266705265
6061.712331087681,6088.5107042985,6314.960436993833,6338.841880789179,6317.877366409306,6341.758810204652,6346.62035923044,6465.2346150594585,6468.151544474931,6569.1808527051435,6574.0424017309315,6590.145367085016,6593.062296500489,6597.923845526278,6604.730014162381,6572.097782120616,6598.896155331435,6872.646138251866,6899.444511462685,6719.455030770769,6724.316579796557,6720.427340575926,6723.3442699913985,6722.371960186241,6869.729208836394,6874.590757862182,6890.693723216266,6893.610652631739,6898.472201657528,6905.278370293631
6056.782070471325,6096.641017993899,6311.465074588086,6344.246964132341,6318.542132566406,6351.324022110661,6363.119118741193,6463.853701506893,6470.930759485213,6568.507098030955,6580.302194661487,6594.21192959689,6601.288987575209,6613.084084205742,6629.597219488488,6575.584156009274,6615.4431035318485,6880.361409846888,6920.220357369462,6720.895724949762,6732.690821580294,6723.254744275868,6730.331802254187,6727.972782928081,6873.284351868569,6885.079448499101,6898.9891834345035,6906.066241412823,6917.861338043356,6934.374473326102
6075.278149973684,6105.185106143123,6322.5616931590175,6344.876649168653,6330.153693318822,6352.468649328457,6365.121982928131,6470.843642256107,6478.435642415911,6572.375903064286,6585.02923666396,6587.098858914116,6594.690859073921,6607.344192673595,6625.058859713138,6579.96790322409,6609.87485939353,6876.53180141827,6906.43875758771,6720.657852161376,6733.311185761049,6723.18851888131,6730.7805190411145,6728.24985232118,6868.939801258466,6881.59313485814,6883.662757108296,6891.2547572681015,6903.908090867775,6921.622757907318
6073.699233366009,6102.823957295912,6319.388267890188,6335.151210134888,6332.750049575391,6348.512991820091,6370.782627962096,6468.8958923581185,6482.2576740433215,6569.531229642767,6591.800865784772,6571.932390202263,6585.294171887466,6607.563808029472,6638.74129862828,6582.89301132797,6612.017735257873,6881.908260263831,6911.032984193734,6719.038854110698,6741.3084902527025,6723.492781339099,6736.854563024302,6732.400635795901,6868.546478578628,6890.816114720633,6870.947639138124,6884.309420823327,6906.579056965333,6937.75654756414
6064.455931603646,6083.084601472806,6324.954703228206,6343.185699687673,6325.3523766378985,6343.583373097366,6344.24616211352,6477.88478596918,6478.282459378872,6585.586032655998,6586.248821672151,6603.419355705773,6603.817029115466,6604.479818131619,6605.407722754235,6585.98370606569,6604.61237593485,6891.843871547635,6910.472541416795,6738.51611539697,6739.178904413124,6738.648673200201,6739.046346609894,6738.9137888066625,6891.446198137943,6892.108987154096,6909.279521187718,6909.677194597411,6910.339983613564,6911.26788823618
6058.643852285773,6081.385397988451,6312.957161031226,6333.569249256833,6315.086618508296,6335.698706733903,6339.24780252902,6463.210195284703,6465.339652761773,6567.980288935703,6571.52938473082,6586.46291968424,6588.59237716131,6592.141472956428,6597.1102070695915,6570.109746412773,6592.851292115451,6870.615814919726,6893.357360622404,6718.23332318918,6721.782418984297,6718.943142348203,6721.072599825273,6720.36278066625,6868.486357442656,6872.035453237773,6886.968988191193,6889.098445668263,6892.647541463381,6897.6162755765445
6054.236973531819,6085.124095185379,6311.80242547853,6335.349706844554,6319.142265766066,6342.6895471320895,6354.9226142779835,6467.138430339544,6474.478270627081,6571.814490854419,6584.047558000313,6588.021931932907,6595.3617722204435,6607.594839366337,6624.721133370587,6579.1543311419555,6610.041452795515,6889.826340863985,6920.713462517545,6727.150495715434,6739.383562861328,6729.597109144613,6736.936949432149,6734.49033600297,6882.486500576449,6894.719567722343,6898.693941654937,6906.033781942473,6918.266849088366,6935.393143092617
6077.361338712536,6106.884626158358,6315.278402475102,6334.641257757807,6325.438834638219,6344.801689920923,6361.735743526119,6458.964500761233,6469.12493292435,6556.582276958707,6573.516330563903,6565.784700078294,6575.945132241412,6592.879185846607,6616.58686089388,6566.742709121824,6596.265996567646,6854.114905694086,6883.638193139907,6700.268375244837,6717.202428850033,6703.655185965877,6713.815618128994,6710.428807407955,6843.954473530968,6860.888527136164,6853.156896650556,6863.317328813673,6880.251382418868,6903.9590574661415
6072.382871928843,6101.322183577884,6320.40421142693,6346.077802802066,6323.669931700834,6349.343523075971,6354.786390199145,6467.887811361119,6471.153531635024,6569.51412434965,6574.9569914728245,6591.921995450883,6595.187715724786,6600.630582847961,6608.250596820405,6572.779844623555,6601.719156272596,6867.7470444919345,6896.6863561409755,6716.99772428384,6722.440591407015,6718.086297708475,6721.35201798238,6720.263444557745,6864.48132421803,6869.924191341204,6886.889195319262,6890.154915593166,6895.597782716341,6903.217796688785
6056.504096737629,6092.267959552402,6317.06579795212,6346.009154977351,6323.886303741663,6352.8296607668935,6364.1971704161315,6472.7796115172605,6479.600117306803,6579.901001096459,6591.268510745697,6602.023852332148,6608.844358121691,6620.211867770928,6636.126381279861,6586.721506886002,6622.485369700776,6898.149134016281,6933.912996831054,6735.614814661599,6746.982324310837,6737.888316591447,6744.70882238099,6742.435320451142,6891.328628226738,6902.696137875976,6913.4514794624265,6920.271985251969,6931.6394949012065,6947.554008410139
6059.3515449862625,6092.983534635034,6307.154565561756,6340.717676555598,6307.223444216685,6340.786555210527,6340.901352968742,6452.773720608484,6452.842599263413,6554.9805456888935,6555.0953434471085,6588.474778027807,6588.543656682736,6588.658454440951,6588.819171302452,6555.0494243438225,6588.681413992594,6846.287734437279,6879.91972408605,6700.599700735622,6700.714498493837,6700.622660287265,6700.691538942194,6700.668579390551,6846.21885578235,6846.333653540565,6879.713088121263,6879.781966776192,6879.896764534407,6880.057481395908
6064.472297999021,6092.7247385259725,6311.268785281597,6327.644166023809,6323.145845066337,6339.5212258085485,6359.316325449781,6461.431658805889,6473.308718590629,6562.024292492419,6581.8193921336515,6566.522613449891,6578.39967323463,6598.194772875863,6625.907912373589,6573.901352277158,6602.15379280411,6874.2270993257425,6902.479539852694,6712.187166016711,6731.982265657944,6716.146185944957,6728.023245729697,6724.06422580145,6862.350039541003,6882.145139182236,6866.848360498475,6878.725420283215,6898.520519924447,6926.233659422173
6057.630137756882,6098.785803848563,6307.669937639678,6341.037926587518,6315.45761478352,6348.8256037313595,6361.805065637762,6457.639831999835,6465.427509143677,6560.305629903754,6573.285091810157,6585.885941707753,6593.673618851594,6606.653080757997,6624.82432742696,6568.093307047596,6609.248973139277,6868.03309576791,6909.188761859591,6710.275524263911,6723.254986170314,6712.871416645192,6720.659093789033,6718.063201407753,6860.245418624068,6873.224880530471,6885.825730428067,6893.613407571908,6906.592869478311,6924.764116147274
6055.191924863085,6089.945951061494,6310.940040726945,6338.7539839080755,6317.880123744223,6345.6940669253545,6357.260871954152,6466.583930563568,6473.524013580846,6569.001517596563,6580.56832262536,6589.875377760415,6596.815460777694,6608.382265806492,6624.575792846808,6575.941600613842,6610.695626812251,6887.229380287089,6921.983406485499,6724.645407433187,6736.212212461985,6726.958768438947,6733.898851456225,6731.585490450466,6880.28929726981,6891.856102298608,6901.1631574336625,6908.1032404509415,6919.670045479739,6935.863572520056
6069.378742056941,6088.575938454842,6326.353490850087,6344.091742271773,6327.812435826303,6345.550687247988,6347.9822622083475,6477.959207661667,6479.418152637883,6583.814554635306,6586.2461295956655,6600.093861080776,6601.552806056991,6603.984381017351,6607.388585961854,6585.273499611521,6604.470696009423,6888.484933234681,6907.6821296325825,6735.420271446886,6737.851846407245,6735.906586438957,6737.365531415173,6736.879216423101,6887.025988258466,6889.457563218825,6903.305294703936,6904.764239680151,6907.19581464051,6910.600019585014
6054.344915065152,6094.182613745677,6307.411933586771,6345.2954888891745,6309.366076964894,6347.249632267296,6350.506537897501,6456.981033198414,6458.935176576537,6561.130333234432,6564.387238864636,6597.059745158711,6599.013888536834,6602.270794167038,6606.830462049325,6563.084476612554,6602.922175293079,6862.222675835841,6902.060374516366,6710.699432846075,6713.9563384762805,6711.350813972116,6713.304957350239,6712.653576224198,6860.268532457718,6863.525438087923,6896.197944381998,6898.15208776012,6901.408993390325,6905.968661272611
6061.450443637946,6084.80358532757,6311.293850347743,6322.316452238833,6323.624390146276,6334.6469920373665,6355.197891701589,6463.909026501311,6476.239566299844,6565.247436990383,6585.798336654605,6563.9394990829405,6576.270038881474,6596.820938545696,6625.592198075607,6577.577976788916,6600.93111847854,6882.808329096054,6906.161470785678,6717.862613143952,6738.413512808174,6721.972793076797,6734.30333287533,6730.1931529424855,6870.477789297521,6891.028688961743,6869.169851390078,6881.5003911886115,6902.0512908528335,6930.822550382744
6060.658020786562,6099.716520213588,6311.960387312405,6342.260580067976,6320.71869398386,6351.018886739432,6365.61606452519,6463.1611203922075,6471.919427063663,6566.1821893954,6580.779367181159,6587.724075479516,6596.482382150971,6611.07955993673,6631.515608836793,6574.940496066855,6613.998995493882,6877.341962226459,6916.400461653486,6717.382922475203,6731.980100260961,6720.302358032354,6729.060664703809,6726.141229146658,6868.583655555004,6883.180833340763,6890.12554163912,6898.883848310575,6913.481026096334,6933.917074996397
6060.40307086554,6099.904488909645,6313.255924560104,6338.86439572862,6327.148871435693,6352.757342604209,6375.9122540635235,6467.2162539659885,6481.109200841577,6570.739760546532,6593.894672005847,6582.455284839459,6596.348231715048,6619.503143174363,6651.920019217403,6584.632707422121,6624.134125466226,6892.5533662338885,6932.054784277993,6724.7000899524155,6747.85500141173,6729.331072244278,6743.224019119867,6738.593036828004,6878.6604193583,6901.815330817614,6890.375943651226,6904.268890526816,6927.4238019861305,6959.840678029171
6071.413287033131,6091.818220319293,6326.136066561707,6343.433281763974,6329.2437846456005,6346.540999847868,6351.720529987691,6476.899617853309,6480.007335937203,6581.894752118248,6587.074282258071,6596.084249236621,6599.191967320515,6604.371497460339,6611.622839656092,6585.002470202142,6605.407403488303,6886.5295727853445,6906.934506071506,6732.658303409849,6737.837833549673,6733.694209437814,6736.8019275217075,6735.766021493743,6883.421854701451,6888.601384841274,6897.6113518198235,6900.719069903717,6905.898600043542,6913.149942239294
6074.189021970443,6099.156366204894,6324.035961719433,6343.001237315032,6330.038030358284,6349.003305953884,6359.006753685303,6473.098163232743,6479.100231871595,6575.883591014706,6585.887038746126,6588.846797971453,6594.848866610305,6604.852314341725,6618.857141165713,6581.885659653558,6606.853003888009,6880.010062680179,6904.97740691463,6724.945792528017,6734.949240259436,6726.946482074301,6732.948550713152,6730.947861166868,6874.007994041327,6884.011441772746,6886.971200998074,6892.973269636926,6902.976717368346,6916.981544192334
6065.134442620028,6086.674990362399,6322.205065360116,6347.825351983803,6318.125326478801,6343.745613102487,6336.946048300295,6471.571665423804,6467.491926542489,6577.915775139766,6571.116210337574,6607.615800644768,6603.536061763452,6596.73649696126,6587.217106238191,6573.836036258451,6595.376584000822,6872.569236385826,6894.109784128197,6727.282375203454,6720.482810401261,6725.922462243016,6721.8427233617,6723.2026363221385,6876.648975267141,6869.849410464949,6906.349000772143,6902.269261890828,6895.469697088635,6885.950306365567
6063.855464539986,6085.845669325749,6318.998020027337,6333.167042288438,6326.819202551998,6340.9882248131,6354.023529020869,6472.506121849639,6480.327304374301,6576.747636356242,6589.782940564011,6583.095476092682,6590.916658617343,6603.951962825113,6622.20138871599,6584.568818880904,6606.559023666667,6891.585022525508,6913.575227311271,6730.255738178544,6743.291042386313,6732.862799020098,6740.683981544759,6738.076920703205,6883.763840000846,6896.799144208616,6890.111679737286,6897.932862261948,6910.968166469717,6929.217592360595
6069.3855000215435,6094.591146301571,6314.404689873562,6325.6705921005,6328.3444339266525,6339.61033615359,6362.84324290874,6464.822477068102,6478.762221121192,6564.0704610766115,6587.3033678317615,6561.396619250459,6575.336363303549,6598.569270058699,6631.0953395159095,6578.010205129702,6603.215851409729,6878.845779518779,6904.051425798806,6714.48824827115,6737.7211550263,6719.13482962218,6733.074573675271,6728.42799232424,6864.906035465689,6888.1389422208385,6862.232193639536,6876.171937692626,6899.404844447776,6931.9309139049865
6071.851907599996,6091.892680001445,6323.818319598555,6334.3184937633105,6333.358917835249,6343.859092000004,6359.76008906116,6475.9965232932645,6485.537121529958,6578.9649310093455,6594.8659280705015,6579.924506937407,6589.465105174101,6605.366102235257,6627.627498120876,6588.505529246039,6608.546301647489,6892.861936635458,6912.902709036907,6731.143134704055,6747.044131765211,6734.323334116287,6743.863932352981,6740.683732940749,6883.321338398764,6899.22233545992,6884.280914326826,6893.82151256352,6909.722509624676,6931.983905510295
6059.897814292774,6095.084193875297,6316.993400692768,6348.376627880021,6320.796553088038,6352.179780275292,6358.518367600743,6470.406331213078,6474.209483608349,6575.356704557852,6581.695291883303,6602.936779349834,6606.7399317451045,6613.0785190705565,6621.952541326188,6579.1598569531225,6614.346236535646,6885.985717993744,6921.172097576268,6728.7696350781625,6735.108222403614,6730.037352543252,6733.840504938523,6732.572787473433,6882.182565598474,6888.521152923925,6909.762640390456,6913.565792785726,6919.904380111178,6928.77840236681
6053.663880978862,6085.033350654917,6302.72895888409,6327.6578887963105,6309.169498647926,6334.098428560145,6344.8326614998705,6452.5417707506085,6458.982310514444,6553.940883377265,6564.67511631699,6572.4292735256495,6578.869813289484,6589.604046229209,6604.631972344825,6560.3814231411,6591.750892817155,6860.007046874136,6891.376516550191,6703.753695243783,6714.487928183508,6705.900541831727,6712.341081595563,6710.194235007618,6853.566507110301,6864.300740050026,6872.054897258686,6878.4954370225205,6889.229669962246,6904.257596077861
6061.454522358639,6084.023597875121,6313.016704563135,6337.111471577681,6311.491013065071,6335.585780079617,6333.042960916176,6460.550909895469,6459.025218397404,6564.070322934943,6561.527503771502,6589.6907814475535,6588.165089949489,6585.622270786048,6582.062323957231,6562.544631436878,6585.11370695336,6857.613042101547,6880.182117618028,6711.604528267278,6709.061709103837,6711.095964434589,6709.570272936525,6710.078836769213,6859.138733599611,6856.5959144361705,6884.759192112222,6883.2335006141575,6880.6906814507165,6877.130734621899
6069.2004583628905,6096.074264484463,6320.6711743622,6341.051133385332,6327.165021460641,6347.544980483773,6358.368058981174,6471.050419717081,6477.544266815522,6574.30650606099,6585.129584558391,6588.192617985681,6594.686465084122,6605.509543581523,6620.6618534778845,6580.80035315943,6607.674159281003,6881.558843869194,6908.432649990767,6724.685751415871,6735.508829913272,6726.850367115351,6733.344214213792,6731.179598514312,6875.064996770753,6885.888075268154,6888.951108695444,6895.444955793885,6906.268034291286,6921.420344187648
6063.757340570372,6085.648053287768,6312.40952290925,6328.944855162501,6317.764903373395,6334.300235626645,6343.225869733553,6460.933511478042,6466.288891942188,6562.846832069509,6571.772466176417,6574.026783858615,6579.382164322759,6588.307798429667,6600.803686179338,6568.202212533653,6590.092925251049,6865.25018967124,6887.140902388635,6711.370820638303,6720.29645474521,6713.155947459683,6718.5113279238285,6716.726201102447,6859.894809207096,6868.820443314004,6871.074760996202,6876.430141460346,6885.355775567254,6897.851663316925
6069.703353824142,6088.136165596072,6324.725779717184,6335.85826375252,6332.0261074537775,6343.158591489114,6355.325804383436,6477.228798792955,6484.529126529548,6582.181648189089,6594.348861083411,6586.013804487831,6593.3141322244255,6605.481345118747,6622.515443170799,6589.4819759256825,6607.914787697612,6894.488014077225,6912.920825849154,6734.68466726486,6746.851880159182,6737.118109843725,6744.418437580318,6741.984995001453,6887.187686340631,6899.354899234953,6891.019842639374,6898.320170375968,6910.48738327029,6927.521481322341
6069.068572934033,6105.045834352142,6309.558496652493,6335.483242036711,6319.611012686386,6345.535758070602,6362.289951460423,6455.050271117889,6465.10278715178,6553.399259048918,6570.153452438739,6569.271488399243,6579.324004433134,6596.078197822955,6619.534068568704,6563.451775082811,6599.42903650092,6854.435324013599,6890.412585431708,6698.891033514314,6715.645226904133,6702.241872192277,6712.29438822617,6708.943549548205,6844.382807979708,6861.137001369527,6860.255037330031,6870.307553363924,6887.061746753745,6910.517617499494
6049.974928182236,6079.69946161857,6310.902988748971,6332.747931452164,6318.782579482113,6340.627522185306,6353.760173407208,6467.941685397915,6475.821276131056,6574.457579560087,6587.590230781989,6588.422931530138,6596.30252226328,6609.435173485182,6627.820885195845,6582.337170293228,6612.061703729562,6896.414563591114,6926.139097027448,6731.49627620903,6744.628927430932,6734.122806453411,6742.002397186552,6739.375866942171,6888.534972857972,6901.667624079874,6902.500324828024,6910.379915561165,6923.512566783067,6941.898278493731
6063.432403962941,6092.376256904416,6310.418943925354,6336.457376939432,6313.324363852752,6339.362796866829,6344.205163412491,6456.976629476898,6459.882049404296,6558.373957196902,6563.216323742564,6581.506970283582,6584.412390210979,6589.254756756641,6596.034069920568,6561.279377124299,6590.223230065773,6854.394748227385,6883.33860116886,6704.931642748445,6709.774009294107,6705.900116057576,6708.805535984974,6707.8370626758415,6851.489328299988,6856.33169484565,6874.622341386668,6877.527761314065,6882.370127859727,6889.149441023655
