0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6060.732141998225,6086.955975038759,6312.425215106574,6333.374898758564,6317.699364495117,6338.649048147107,6347.439297128013,6462.31562786313,6467.589777251674,6565.876338011103,6574.666586992009,6581.551872274549,6586.826021663093,6595.616270643999,6607.922619217266,6571.150487399646,6597.37432044018,6870.93131291276,6897.155145953294,6715.76675076766,6724.556999748565,6717.5248005638405,6722.798949952384,6721.040900156203,6865.657163524217,6874.447412505123,6881.332697787663,6886.606847176207,6895.397096157113,6907.70344473038
6061.694032308245,6098.112970080113,6308.172137651595,6336.472817583053,6316.290395492004,6344.591075423463,6358.121505157477,6456.440134370985,6464.558392211394,6557.356328941749,6570.886758675763,6577.538751032798,6585.657008873207,6599.187438607222,6618.130040234843,6565.4745867821575,6601.893524554025,6862.010580220936,6898.429517992804,6705.624325661138,6719.154755395152,6708.330411607941,6716.448669448349,6713.7425835015465,6853.892322380528,6867.422752114542,6874.074744471577,6882.193002311986,6895.723432046001,6914.666033673622
6044.515915034108,6084.69275526363,6302.916926436856,6340.939607650869,6305.071085452363,6343.093766666378,6346.684031692224,6455.577535544907,6457.731694560414,6562.035990844772,6565.6262558706185,6597.904513043278,6600.058672058786,6603.648937084633,6608.675308120818,6564.19014986028,6604.366990089802,6869.511368076382,6909.688208305904,6714.696599952823,6718.28686497867,6715.414652957993,6717.5688119735005,6716.850758968331,6867.357209060873,6870.94747408672,6903.225731259379,6905.379890274888,6908.970155300734,6913.9965263369195
6074.878172966738,6095.978866618309,6318.612557955305,6335.629119202817,6322.696690359365,6339.713251606877,6346.520138946976,6463.774598007937,6467.8587304119965,6563.708320411893,6570.5152077519915,6576.640749255344,6580.724881659404,6587.531768999504,6597.061411275643,6567.792452815952,6588.893146467523,6858.1165329212145,6879.217226572786,6708.870360464524,6715.677247804623,6710.231737932544,6714.315870336603,6712.954492868584,6854.032400517155,6860.839287857254,6866.964829360607,6871.048961764666,6877.855849104766,6887.3854913809055
6061.839881862854,6103.565278294476,6305.34232004914,6326.117641027339,6326.2923955025635,6347.067716480762,6381.984508903134,6456.575735091858,6477.525810545282,6555.828116719901,6590.744909142273,6555.653362244677,6576.6034376981,6611.520230120472,6660.403739511793,6576.778192173324,6618.503588604946,6879.24502225876,6920.970418690383,6707.06153176262,6741.978324184992,6714.0448902470935,6734.994965700517,6728.011607216043,6858.2949468053375,6893.21173922771,6858.120192330113,6879.070267783536,6913.987060205908,6962.870569597229
6060.541519372153,6097.026685575793,6315.997890675093,6349.0739452664875,6319.407002287339,6352.483056878733,6358.16490956581,6467.422170207806,6470.831281820052,6572.590632515448,6578.272485202526,6602.257575494596,6605.666687106842,6611.348539793919,6619.303133555827,6575.999744127695,6612.4849103313345,6878.848303193122,6915.333469396762,6724.014912048162,6729.696764735239,6725.151282585577,6728.560394197823,6727.424023660408,6875.439191580876,6881.121044267953,6905.106134560023,6908.515246172269,6914.197098859347,6922.151692621254
6065.1309620947995,6097.075472110525,6313.700825379614,6339.21795654173,6320.128204233223,6345.645335395339,6356.357633484688,6462.698450307385,6469.125829160995,6564.413148282299,6575.125446371648,6583.5029005908045,6589.930279444414,6600.642577533764,6615.639794858853,6570.840527135908,6602.785037151633,6868.835776991452,6900.780287007177,6713.41077321007,6724.123071299419,6715.55323282794,6721.980611681549,6719.838152063679,6862.408398137843,6873.120696227192,6881.4981504463485,6887.925529299958,6898.637827389308,6913.635044714397
6061.9041099659435,6078.943701978379,6317.419608950088,6330.512823357301,6321.36598655531,6334.459200962524,6341.036496971226,6469.23215755011,6473.178535155332,6574.250567135972,6580.827863144675,6583.397403937964,6587.343781543186,6593.921077551889,6603.129291964073,6578.196944741194,6595.2365367536295,6881.822041941237,6898.861633953673,6726.063115735994,6732.640411744696,6727.378574937735,6731.324952542956,6730.009493341216,6877.875664336016,6884.452960344718,6887.022501138007,6890.96887874323,6897.546174751932,6906.754389164116
6056.360845649083,6090.144275436551,6309.81552091356,6335.363138875179,6318.051332739409,6343.598950701028,6357.32530374411,6462.326816785646,6470.562628611495,6566.0154667866545,6579.741819829736,6583.3272729224245,6591.5630847482735,6605.289437791355,6624.506332051669,6574.2512786125035,6608.034708399971,6879.273870356676,6913.0573001441435,6718.52676265874,6732.253115701822,6721.272033267356,6729.507845093205,6726.762574484589,6871.038058530827,6884.764411573909,6888.349864666597,6896.585676492446,6910.3120295355275,6929.528923795841
6060.03204401818,6074.41732931061,6318.146721137091,6323.131601772434,6327.547125794178,6332.53200642952,6348.1993475246645,6473.589375377637,6482.989780034724,6579.3948664750305,6595.062207570175,6574.979342453286,6584.379747110373,6600.047088205517,6621.981365738719,6588.795271132117,6603.180556424546,6899.68057961321,6914.0658649056395,6734.837520715578,6750.504861810722,6737.970988934606,6747.371393591693,6744.237925372664,6890.280174956124,6905.947516051268,6885.86465093438,6895.265055591466,6910.93239668661,6932.866674219813
6062.198844042996,6096.70966775298,6317.090547178733,6347.004369438914,6321.687548628535,6351.601370888717,6359.263039971721,6468.8215290758635,6473.418530525666,6573.514584131071,6581.176253214076,6598.83140494145,6603.428406391253,6611.090075474257,6621.816412190463,6578.111585580874,6612.622409290858,6881.573549375135,6916.084373085119,6725.245566028202,6732.907235111206,6726.777899844803,6731.3749012946055,6729.842567478005,6876.976547925333,6884.638217008337,6902.293368735712,6906.890370185514,6914.5520392685185,6925.278375984724
6053.072189214701,6099.937430188801,6299.724883941457,6346.737176378647,6299.577832478367,6346.590124915557,6346.34503914374,6444.7230913365065,6444.576039873416,6546.328561513848,6546.083475742032,6593.487905414129,6593.340853951038,6593.0957681792215,6592.752648098678,6546.181510050758,6593.046751024858,6836.1779248408575,6883.043165814957,6691.326768908898,6691.081683137081,6691.277751754535,6691.130700291445,6691.179717445808,6836.324976303948,6836.079890532131,6883.484320204228,6883.337268741137,6883.092182969321,6882.749062888777
6064.519795290403,6093.741991089607,6316.725515319249,6336.018983394738,6326.6542430429645,6345.947711118453,6362.495590657979,6468.769275199124,6478.69800292284,6572.240811256001,6588.788690795526,6581.605551607775,6591.534279331489,6608.082158871015,6631.249190226351,6582.169538979716,6611.39173477892,6886.257058739467,6915.479254538671,6724.284571135876,6740.832450675402,6727.594147043781,6737.522874767496,6734.213298859591,6876.328331015751,6892.876210555277,6885.693071367526,6895.62179909124,6912.169678630766,6935.336709986102
6058.917901816957,6084.5587662550715,6324.458298698343,6350.650090383688,6323.907371451112,6350.099163136458,6349.1809510577405,6480.615426305029,6480.0644990577985,6589.815053163985,6588.896841085268,6616.55777209656,6616.00684484933,6615.088632770613,6613.8031358604085,6589.264125916755,6614.904990354869,6901.578381130128,6927.2192455682425,6745.972180770671,6745.053968691954,6745.788538354928,6745.237611107697,6745.421253523441,6902.129308377358,6901.211096298641,6928.872027309933,6928.321100062703,6927.402887983986,6926.117391073782
6078.585696711055,6101.635805954607,6333.2169053950565,6358.862621496742,6330.621298536924,6356.267014638609,6351.941003208388,6481.819617806305,6479.224010948173,6586.982911793015,6582.656900362794,6615.224234752833,6612.6286278947,6608.302616464479,6602.246200462169,6584.387304934882,6607.437414178435,6881.59272975738,6904.642839000932,6735.585624204264,6731.259612774043,6734.7204219182195,6732.124815060087,6732.990017346131,6884.1883366155125,6879.862325185291,6912.42965957533,6909.834052717198,6905.508041286977,6899.451625284667
6051.539595168423,6076.411481323458,6307.722177759981,6328.457895677389,6311.858345997607,6332.594063915016,6339.487677644393,6459.930922710605,6464.067090948231,6565.283483097414,6572.177096826792,6581.883032777197,6586.019201014823,6592.912814744201,6602.563873965329,6569.419651335041,6594.291537490076,6873.837141236289,6898.7090273913245,6717.492228048039,6724.385841777416,6718.870950793914,6723.00711903154,6721.628396285665,6869.700972998663,6876.594586728041,6886.300522678445,6890.436690916072,6897.330304645449,6906.981363866577
6061.523558826149,6085.372287028742,6316.387004591802,6335.440532654331,6321.182204731866,6340.235732794395,6348.227733027834,6468.694736183248,6473.489936323312,6572.8488504041425,6580.840850637582,6587.107178326607,6591.9023784666715,6599.894378700111,6611.083179026926,6577.644050544206,6601.492778746799,6882.259513727099,6906.108241929692,6725.156581995589,6733.148582229028,6726.754982042276,6731.55018218234,6729.951782135652,6877.464313587036,6885.456313820475,6891.7226415095,6896.517841649565,6904.509841883004,6915.698642209819
6060.806347609377,6082.42403671066,6317.313329021667,6340.26676876026,6315.97757838436,6338.931018122951,6336.704767060772,6467.487570265555,6466.151819628248,6573.375060221523,6571.148809159344,6597.664250597423,6596.328499960116,6594.102248897935,6590.985497410883,6572.0393095842155,6593.656998685499,6872.387792071991,6894.005481173274,6723.54930146541,6721.323050403231,6723.104051252974,6721.768300615667,6722.213550828103,6873.723542709298,6871.497291647119,6898.012733085198,6896.676982447891,6894.45073138571,6891.333979898658
6054.922129949915,6086.818804419414,6305.466100600192,6317.882276899532,6324.946598770349,6337.3627750696905,6369.830272019953,6461.554749300604,6481.0352474707615,6562.50357064052,6594.971067590782,6555.439248769703,6574.9197469398605,6607.3872438901235,6652.841739620491,6581.984068810677,6613.880743280176,6894.161366211504,6926.058040681003,6718.592219340933,6751.059716291195,6725.085718730986,6744.566216901143,6738.072717511091,6874.680868041347,6907.148364991609,6867.6165461705305,6887.097044340688,6919.564541290951,6965.019037021319
6054.889356131211,6085.191614046457,6311.648514589161,6337.793412617133,6315.805874476436,6341.950772504408,6348.879705649865,6464.356098642045,6468.51345852932,6569.7934596762025,6576.72239282166,6591.780997816901,6595.938357704175,6602.867290849632,6612.567797253272,6573.950819563477,6604.253077478724,6879.365987669246,6909.668245584493,6722.5010437290875,6729.429976874545,6723.886830358179,6728.044190245454,6726.658403616362,6875.208627781972,6882.137560927429,6897.19616592267,6901.353525809945,6908.282458955401,6917.982965359041
6062.658639988036,6088.421031725849,6318.235920577095,6331.065505213868,6331.168727678136,6343.998312314909,6365.552990816643,6473.516119021033,6486.448926122073,6578.124136866503,6599.678815368237,6578.020914402236,6590.953721503276,6612.50840000501,6642.684949907438,6591.056943967544,6616.819335705357,6901.617340855417,6927.37973259323,6733.404335310441,6754.959013812175,6737.715271010788,6750.648078111828,6746.337142411481,6888.684533754376,6910.2392122561105,6888.581311290109,6901.514118391149,6923.068796892883,6953.245346795311
6075.746539783136,6091.67045440538,6322.924241958943,6331.863984519662,6329.908414020468,6338.848156581187,6350.488443350396,6471.488918644716,6478.473090706241,6572.430001488593,6584.070288257802,6574.3855719877865,6581.3697440493115,6593.010030818521,6609.306432295413,6579.414173550118,6595.338088172362,6876.543526921664,6892.4674415439085,6720.994678174366,6732.634964943574,6723.322735528207,6730.306907589732,6727.978850235891,6869.559354860139,6881.199641629348,6871.514925359333,6878.499097420858,6890.139384190067,6906.435785666959
6065.762425462817,6101.148955645992,6324.210462771575,6353.045514851131,6330.761940875194,6359.59699295475,6370.516123127449,6478.9951408933275,6485.546618996947,6584.842326114874,6595.761456287572,6607.12590009081,6613.677378194429,6624.596508367128,6639.883290608906,6591.393804218493,6626.7803344016675,6900.963160461996,6936.349690645171,6739.627004236626,6750.546134409325,6741.810830271165,6748.362308374784,6746.178482340245,6894.411682358377,6905.330812531076,6916.695256334314,6923.246734437933,6934.165864610632,6949.452646852409
6068.197414230056,6085.012220763232,6318.093222405598,6331.713178923435,6321.288072420936,6334.908028938774,6340.232778964338,6466.855792241138,6470.050642256477,6569.053980586251,6574.378730611815,6579.479087088751,6582.673937104089,6587.998687129652,6595.453337165442,6572.248830601589,6589.0636371347655,6869.773970272671,6886.588776805847,6717.816550421792,6723.141300447356,6718.881500426905,6722.076350442244,6721.011400437131,6866.579120257333,6871.903870282897,6877.004226759833,6880.199076775171,6885.523826800734,6892.978476836523
6048.5874816381365,6075.774959179486,6308.130473892658,6334.480136788362,6308.9682885383045,6335.317951434008,6336.714309176752,6462.003935077043,6462.841749722689,6567.9527376957285,6569.349095438472,6593.464585945786,6594.302400591432,6595.698758334176,6597.653659174017,6568.790552341375,6595.9780298827245,6876.537474710146,6903.724952251496,6721.826198880114,6723.222556622858,6722.105470428663,6722.943285074309,6722.66401352576,6875.6996600645,6877.096017807244,6901.211508314557,6902.049322960203,6903.445680702947,6905.400581542788
6067.174732620417,6089.867578177271,6303.944425057625,6317.55089889398,6313.030796778126,6326.637270614479,6341.781223481979,6446.761358685806,6455.847730406305,6543.742908068334,6558.886860935834,6548.263010184188,6557.349381904687,6572.493334772187,6593.694868786688,6552.829279788833,6575.5221253456875,6838.463147045193,6861.155992602047,6686.559841696513,6701.703794564013,6689.5886322700135,6698.675003990515,6695.646213417014,6829.376775324692,6844.520728192192,6833.8968774405475,6842.983249161047,6858.127202028547,6879.328736043048
6060.560818280509,6096.355458579416,6306.061095329604,6339.59958671577,6308.317244242344,6341.855735628511,6345.615983816412,6451.631402488203,6453.887551400943,6552.313422016278,6556.0736702041795,6583.595764489704,6585.8519134024455,6589.612161590347,6594.876509053408,6554.569570929019,6590.364211227927,6845.7101852462165,6881.504825545124,6697.883729174877,6701.643977362778,6698.635778812458,6700.891927725198,6700.139878087618,6843.454036333475,6847.214284521377,6874.7363788069015,6876.992527719643,6880.752775907544,6886.017123370605
6051.693453463821,6084.773732875119,6316.704942020945,6343.400968237484,6323.0891952157035,6349.785221432243,6360.425643423507,6474.772728378058,6481.156981572816,6583.844514976322,6594.484936967586,6604.156287998103,6610.540541192861,6621.180963184125,6636.077553971895,6590.22876817108,6623.309047582378,6906.364340885304,6939.444620296602,6741.912301333434,6752.552723324698,6744.040385731687,6750.424638926445,6748.296554528192,6899.980087690546,6910.620509681809,6920.2918607123265,6926.676113907085,6937.316535898349,6952.213126686119
6060.7403422725,6088.242808093312,6317.9637572758265,6340.537214390421,6322.892765982045,6345.466223096639,6353.681237607002,6471.000328710025,6475.9293374162435,6576.830175181225,6585.045189691588,6594.474623589601,6599.403632295819,6607.618646806182,6619.119667120692,6581.759183887443,6609.261649708255,6887.832326755841,6915.334792576653,6729.866746615424,6738.081761125787,6731.509749517497,6736.438758223715,6734.795755321642,6882.903318049623,6891.118332559986,6900.5477664579985,6905.476775164217,6913.69178967458,6925.192809989089
6055.754780768685,6081.978294373503,6317.206476623483,6337.223804725662,6323.412662126119,6343.4299902283,6353.773632732696,6473.695042710908,6479.9012282135445,6580.726900979158,6591.070543483554,6594.538043578701,6600.744229081339,6611.087871585734,6625.568971091888,6586.933086481796,6613.156600086613,6899.910218656647,6926.1337322614645,6737.215467066583,6747.559109570979,6739.284195567463,6745.4903810701,6743.421652569221,6893.704033154009,6904.047675658405,6907.515175753552,6913.72136125619,6924.065003760586,6938.546103266739
6059.459011410925,6088.0290246263385,6316.16241784684,6337.485029892818,6323.409819016276,6344.732431062253,6356.811433011313,6470.630533367061,6477.8779345364965,6575.281624672568,6587.3606266216275,6589.356835549109,6596.604236718545,6608.683238667605,6625.5938413962895,6582.529025842004,6611.099039057417,6891.465256882444,6920.035270097857,6729.749740192788,6741.828742141847,6732.1655405825995,6739.412941752035,6736.997141362223,6884.217855713008,6896.296857662068,6898.293066589549,6905.540467758985,6917.6194697080455,6934.53007243673
6067.776106820776,6101.221220562985,6314.359991974673,6348.208333803218,6313.956763888337,6347.805105716882,6347.133058906323,6459.095910520208,6458.6926824338725,6560.809467766459,6560.1374209559,6595.06103768134,6594.657809595004,6593.985762784445,6593.0448972496615,6560.406239680124,6593.851353422333,6849.878076771194,6883.3231905134035,6705.545386311995,6704.873339501435,6705.410976949883,6705.007748863547,6705.142158225659,6850.28130485753,6849.60925804697,6884.532874772411,6884.129646686075,6883.457599875515,6882.516734340732
6060.892504942478,6095.239911838541,6306.284350086925,6337.065658751378,6309.850448318536,6340.631756982988,6346.5752540356725,6451.990186240544,6455.556284472155,6552.86489464191,6558.808391694594,6580.080105074751,6583.646203306362,6589.589700359046,6597.910596232805,6556.43099287352,6590.778399769583,6847.842665180759,6882.190072076822,6698.570730795529,6704.5142278482135,6699.759430206065,6703.325528437676,6702.136829027139,6844.276566949148,6850.220064001833,6871.49177738199,6875.0578756136,6881.001372666285,6889.322268540043
6051.48890839157,6085.456596245014,6313.327331415389,6347.514009569373,6313.108341114849,6347.295019268834,6346.930035434601,6468.453396688344,6468.234406387804,6575.092757672362,6574.727773838129,6609.4984261268855,6609.279435826346,6608.914451992114,6608.403474624188,6574.873767371822,6608.841455225267,6885.12589791773,6919.093585771175,6730.218822945316,6729.853839111083,6730.14582617847,6729.92683587793,6729.999832644777,6885.344888218269,6884.979904384037,6919.750556672793,6919.531566372254,6919.166582538021,6918.655605170095
6059.553933268799,6079.935273924491,6314.993128724392,6336.300532828523,6314.067065275954,6335.3744693800845,6333.831030299354,6466.10022970932,6465.174166260882,6570.123636363838,6568.580197283108,6592.357103916408,6591.43104046797,6589.887601387239,6587.726786674216,6569.1975729154,6589.578913571093,6871.411774885256,6891.793115540949,6721.2307373487665,6719.687298268036,6720.922049532621,6719.995986084183,6720.304673900328,6872.337838333694,6870.794399252964,6894.571305886264,6893.645242437826,6892.1018033570945,6889.940988644072
6064.382949465241,6090.477149935447,6319.136834205539,6345.785318042423,6318.582550838862,6345.231034675746,6344.307229064616,6468.850591897034,6468.296308530356,6573.705957823611,6572.782152212481,6600.908725027172,6600.3544416604955,6599.430636049366,6598.1373081937845,6573.1516744569335,6599.24587492714,6872.579189839922,6898.6733903101285,6723.419715515106,6722.495909903976,6723.23495439288,6722.680671026203,6722.865432148428,6873.1334732066,6872.20966759547,6900.336240410161,6899.781957043484,6898.858151432354,6897.564823576773
6063.004210421626,6078.552744891405,6316.126238603749,6330.54424459045,6317.256767086826,6331.674773073528,6333.558987211989,6466.07525825244,6467.205786735517,6569.625109613563,6571.509323752024,6582.912587117188,6584.043115600265,6585.927329738726,6588.565229532573,6570.75563809664,6586.304172566419,6870.653677394022,6886.2022118638015,6719.574129262254,6721.458343400715,6719.950972089947,6721.081500573024,6720.704657745331,6869.523148910946,6871.407363049407,6882.810626414571,6883.941154897648,6885.825369036109,6888.463268829955
6067.842869528805,6108.128258476922,6315.966506568037,6350.939707286703,6321.278694797489,6356.251895516155,6365.105542565241,6463.692494563813,6469.004682793265,6565.860873017087,6574.7145200661735,6595.521885506302,6600.834073735754,6609.687720784839,6622.082826653559,6571.173061246539,6611.4584501946565,6866.625037238091,6906.910426186209,6713.586861012864,6722.44050806195,6715.357590422681,6720.669778652133,6718.899049242315,6861.312849008639,6870.166496057725,6890.973861497855,6896.286049727307,6905.139696776392,6917.534802645112
6058.457796974871,6083.764074150487,6312.698047946557,6334.781099615356,6315.921273453375,6338.004325122174,6343.3763676335375,6463.4995024050095,6466.722727911827,6568.012707420516,6573.384749931879,6586.8725335824965,6590.095759089315,6595.467801600678,6602.988661116587,6571.235932927334,6596.542210102951,6872.838841844237,6898.145119019854,6718.814161878968,6724.186204390331,6719.888570381241,6723.111795888059,6722.037387385786,6869.615616337419,6874.987658848782,6888.4754424994,6891.698668006218,6897.070710517582,6904.59157003349
6063.848974692037,6096.547793391499,6320.807622972834,6352.880987072456,6321.433077572675,6353.506441672296,6354.548866005363,6471.962027763038,6472.587482362879,6577.974756120246,6579.017180453313,6609.422665620027,6610.048120219867,6611.090544552934,6612.549938619229,6578.600210720086,6611.299029419548,6880.9090203004935,6913.607838999956,6729.129160910449,6730.171585243516,6729.337645777062,6729.963100376903,6729.754615510289,6880.2835657006535,6881.325990033721,6911.731475200435,6912.356929800275,6913.399354133342,6914.8587481996365
6065.936027610903,6082.880028185836,6319.0557463529085,6330.525062683569,6324.530430597181,6335.999746927841,6345.124220668296,6469.959076717053,6475.433760961326,6574.000359843006,6583.124833583461,6579.994991929392,6585.469676173665,6594.594149914121,6607.368413150758,6579.475044087279,6596.4190446622115,6881.2817048155675,6898.2257053905005,6724.90369020715,6734.028163947605,6726.728584955241,6732.203269199514,6730.378374451423,6875.807020571295,6884.93149431175,6881.801652657681,6887.276336901954,6896.40081064241,6909.175073879047
6063.036763124986,6086.220630983643,6312.091015618549,6323.727346202381,6323.638552893374,6335.2748834772065,6354.520778935248,6463.039981541055,6474.58751881588,6564.9944472037205,6584.240342661762,6565.0832405127285,6576.630777787554,6595.876673245594,6622.820926886852,6576.541984478546,6599.725852337203,6878.439916323557,6901.623784182214,6715.943413126226,6735.189308584268,6719.792592217835,6731.34012949266,6727.490950401051,6866.8923790487315,6886.138274506773,6866.9811723577395,6878.528709632565,6897.774605090605,6924.718858731863
6064.545257385583,6094.856960775426,6316.123848603743,6336.4454224148685,6326.11397818246,6346.435551993586,6363.085767958116,6467.590640192864,6477.580769771582,6571.032483014809,6587.682698979339,6581.363927247216,6591.354056825935,6608.004272790465,6631.314575140806,6581.022612593527,6611.33431598337,6883.956195771769,6914.267899161612,6722.499274603931,6739.14949056846,6725.829317796836,6735.819447375554,6732.489404182648,6873.966066193051,6890.616282157581,6884.297510425458,6894.287640004177,6910.937855968707,6934.248158319047
6056.227499417329,6090.083861898456,6307.675211169974,6332.773490487466,6316.43329433361,6341.531573651101,6356.128378923827,6459.146519722572,6467.904602886208,6562.042283977165,6576.639089249891,6578.382480131021,6587.140563294656,6601.737368567382,6622.172895949198,6570.8003671408005,6604.656729621927,6873.742984245995,6907.599346727122,6713.513592529763,6728.1103978024885,6716.432953584307,6725.191036747943,6722.271675693398,6864.98490108236,6879.581706355086,6881.325097236216,6890.083180399851,6904.679985672577,6925.115513054393
6058.809506709048,6070.873438531096,6321.207090774436,6324.283261860305,6330.194851510615,6333.271022596485,6348.250623823449,6478.794259041965,6487.782019778144,6586.600595085217,6601.580196312181,6580.689005434907,6589.676766171086,6604.656367398051,6625.627809115802,6595.588355821395,6607.652287643444,6910.762692356454,6922.826624178502,6744.1877633527465,6759.167364579711,6747.183683598139,6756.171444334318,6753.175524088925,6901.774931620275,6916.75453284724,6895.863341969965,6904.851102706144,6919.830703933109,6940.80214565086
6076.096448924083,6096.703529080367,6328.796900916798,6344.601100011318,6333.599781978562,6349.403981073082,6357.408782842687,6479.268024364813,6484.070905426576,6583.098313263434,6591.103115033039,6594.09963129619,6598.902512357954,6606.907314127559,6618.114036605008,6587.901194325197,6608.508274481481,6888.843441221226,6909.45052137751,6733.569436711448,6741.574238481054,6735.17039706537,6739.973278127133,6738.372317773212,6884.040560159463,6892.045361929068,6895.041878192219,6899.844759253983,6907.849561023589,6919.056283501037
