0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6056.8114420970605,6089.0320813192475,6319.951260028736,6354.400242726773,6317.722916552886,6352.171899250923,6348.45799345784,6474.7458019226315,6472.517458446781,6582.348296801796,6578.634391008713,6619.025622975683,6616.797279499833,6613.08337370675,6607.883905596433,6580.119953325946,6612.340592548133,6889.709037113735,6921.929676335922,6737.14283869569,6733.428932902607,6736.400057537074,6734.171714061224,6734.91449521984,6891.937380589585,6888.223474796501,6928.614706763472,6926.386363287622,6922.672457494538,6917.472989384221
6072.915892758854,6109.12913578509,6308.133806822848,6335.100527402491,6317.38032926944,6344.347049849083,6359.7579205934035,6449.93881798012,6459.185340426712,6546.433895035705,6561.844765780025,6564.154093168757,6573.400615615349,6588.811486359668,6610.386705401716,6555.680417482297,6591.893660508533,6839.2904397968405,6875.503682823076,6688.238906192977,6703.649776937297,6691.3210803418415,6700.567602788434,6697.485428639569,6830.043917350248,6845.454788094568,6847.7641154833,6857.010637929892,6872.4215086742115,6893.99672771626
6061.782753486449,6084.808604803315,6315.431625113375,6344.107677816859,6309.781423726757,6338.457476430241,6329.04047411921,6462.92860172382,6457.278400337202,6567.197096278094,6557.780093967063,6601.523350368197,6595.873148981578,6586.456146670547,6573.272343435105,6561.546894891476,6584.572746208341,6856.540848112366,6879.566699429231,6714.694072888539,6705.277070577508,6712.810672426333,6707.160471039715,6709.043871501921,6862.191049498984,6852.774047187953,6896.517303589087,6890.867102202468,6881.450099891437,6868.266296655995
6058.100634800774,6095.35668021468,6306.0088652903405,6343.110706486066,6306.1630695085205,6343.264910704246,6343.521917734546,6453.008337054245,6453.162541272425,6553.968497185968,6554.225504216268,6590.916134163514,6591.070338381694,6591.3273454119935,6591.6871552544135,6554.122701404148,6591.3787468180535,6848.121644931956,6885.377690345862,6700.967968949872,6701.224975980172,6701.019370355932,6701.173574574112,6701.122173168052,6847.967440713776,6848.224447744076,6884.915077691322,6885.069281909502,6885.326288939802,6885.686098782222
6060.740799188338,6090.04657872826,6314.050775446395,6328.490198837271,6328.917131595442,6343.356554986317,6368.133815234727,6469.704834749988,6484.571190899034,6572.316203754134,6597.093464002544,6571.889270995964,6586.755627145009,6611.5328873934195,6646.221051741194,6587.18255990318,6616.488339443102,6898.490678510366,6927.796458050288,6727.970263057727,6752.747523306137,6732.925715107408,6747.792071256455,6742.836619206772,6883.62432236132,6908.40158260973,6883.1973896031495,6898.063745752195,6922.841006000605,6957.52917034838
6069.018946204041,6096.2917020751665,6313.79588227567,6335.794264937663,6319.070255484803,6341.068638146796,6349.859260162018,6459.757203978369,6465.031577187502,6560.330942750344,6569.121564765565,6577.054952203203,6582.329325412336,6591.119947427558,6603.426818248869,6565.605315959477,6592.8780718306025,6857.527959364874,6884.800715236,6706.292264453043,6715.082886468264,6708.050388856087,6713.32476206522,6711.566637662176,6852.253586155741,6861.0442081709625,6868.9775956086005,6874.2519688177335,6883.042590832955,6895.349461654266
6070.38552693846,6101.724012016133,6318.483507268317,6342.706092850878,6325.599406763429,6349.82199234599,6361.681824837843,6467.751613235501,6474.867512730613,6568.953454096545,6580.813286588398,6586.060140183994,6593.176039679106,6605.035872170959,6621.639637659554,6576.069353591657,6607.40783866933,6874.605565526025,6905.944050603698,6718.221560063729,6730.081392555582,6720.5935265621,6727.709426057212,6725.337459558841,6867.489666030913,6879.349498522766,6884.596352118362,6891.712251613474,6903.572084105327,6920.175849593922
6072.929366661541,6094.376868257725,6309.597620100874,6319.715945426442,6320.9267963714865,6331.045121697056,6349.927082148079,6452.924440351095,6464.253616621707,6550.042265630411,6568.9242260814335,6548.831414685366,6560.16059095598,6579.042551407003,6605.477296038434,6561.371441901025,6582.818943497206,6848.025082401464,6869.472583997647,6693.369085880629,6712.251046331652,6697.145477970835,6708.474654241449,6704.698262151243,6836.69590613085,6855.5778665818725,6835.485055185805,6846.814231456419,6865.696191907442,6892.130936538873
6068.915072376061,6085.754072912807,6323.539648124772,6330.6173077205995,6333.30098906569,6340.378648661517,6356.647550229715,6476.968361132974,6486.729702073892,6581.418004187122,6597.68690575532,6578.73432284203,6588.495663782949,6604.764565351147,6627.541027546624,6591.179345128041,6608.0183456647865,6898.036771144444,6914.87577168119,6734.846717195323,6751.1156187635215,6738.100497508963,6747.861838449881,6744.608058136242,6888.2754302035255,6904.544331771724,6885.591748858434,6895.353089799352,6911.62199136755,6934.398453563027
6070.453595073704,6090.5903377891755,6311.3333527359355,6327.569713356114,6315.233734831229,6331.470095451407,6337.970732276896,6454.752308033838,6458.652690129132,6553.513237763266,6560.013874588755,6565.849216288151,6569.749598383444,6576.250235208933,6585.351126764618,6557.413619858559,6577.550362574031,6844.251530454364,6864.388273169836,6696.932193061169,6703.432829886658,6698.232320426266,6702.13270252156,6700.832575156462,6840.351148359071,6846.85178518456,6852.687126883956,6856.587508979249,6863.088145804738,6872.189037360423
6068.821725279166,6104.718560023737,6314.2475852767,6338.247337948504,6326.144667349467,6350.144420021272,6369.972890142551,6463.336617642961,6475.233699715728,6563.63913929849,6583.467609419768,6575.741809897526,6587.638891970293,6607.467362091573,6635.227220261364,6575.536221371257,6611.433056115829,6873.714286103779,6909.611120848351,6712.728171664751,6732.55664178603,6716.693865689007,6728.590947761774,6724.6252537375185,6861.817204031012,6881.645674152291,6873.919874630048,6885.816956702815,6905.645426824095,6933.405284993886
6063.559607242329,6079.246297931095,6321.14703295732,6339.946654423063,6318.034102180344,6336.833723646087,6331.64550568446,6472.510356865691,6469.397426088715,6577.696815079988,6572.508597118361,6599.609367322705,6596.49643654573,6591.308218584103,6584.0447134378255,6574.5838843030115,6590.270574991778,6877.310532119753,6892.997222808519,6729.060138988358,6723.871921026731,6728.022495396032,6724.909564619056,6725.947208211382,6880.423462896729,6875.235244935102,6902.336015139446,6899.223084362471,6894.034866400844,6886.771361254567
6060.36021260008,6087.955097427484,6311.7401661760205,6328.448651109469,6322.626566069977,6339.335051003426,6357.479050826688,6464.349636572492,6475.236036466449,6566.748919716613,6584.892919539875,6572.571004756105,6583.457404650062,6601.601404473324,6627.0030042258895,6577.63531961057,6605.230204437976,6882.854260403515,6910.449145230919,6719.358390113085,6737.502389936347,6722.987190077737,6733.873589971694,6730.244790007042,6871.967860509558,6890.11186033282,6877.789945549049,6888.676345443006,6906.820345266267,6932.221945018833
6075.581472345332,6094.9497569930245,6323.5560083763385,6337.823503737512,6328.656797662858,6342.924293024031,6351.425608501562,6471.353047025704,6476.453836312223,6573.230807502851,6581.732122980383,6582.397513577506,6587.498302864025,6595.999618341556,6607.9014600101,6578.33159678937,6597.699881437063,6873.925674088099,6893.293958735791,6721.027846152216,6729.529161629747,6722.728109247722,6727.8288985342415,6726.128635438735,6868.82488480158,6877.326200279112,6877.991590876235,6883.092380162754,6891.593695640285,6903.495537308829
6065.199484540959,6088.672072496461,6315.303496525268,6327.727823041904,6326.351757964135,6338.77608448077,6357.189853545547,6466.987537527155,6478.0357989660215,6569.090262322535,6587.504031387311,6570.466327400304,6581.51458883917,6599.928357903947,6625.707634594634,6580.1385237614,6603.611111716902,6883.506605765174,6906.9791937206755,6720.774303324421,6739.188072389198,6724.457057137376,6735.505318576243,6731.822564763287,6872.458344326308,6890.872113391085,6873.834409404078,6884.882670842943,6903.29643990772,6929.075716598408
6059.463678090423,6084.360599094845,6318.180999170109,6332.103231516682,6329.15568782796,6343.077920174532,6361.369067937616,6475.525618587479,6486.500307245329,6580.556549802413,6598.847697565498,6583.504093491136,6594.478782148986,6612.7699299120695,6638.377536780386,6591.531238460264,6616.428159464686,6906.220477295002,6931.117398299424,6737.901169219782,6756.192316982866,6741.559398772399,6752.534087430249,6748.875857877632,6895.245788637151,6913.536936400235,6898.193332325874,6909.168020983724,6927.459168746807,6953.066775615124
6063.274900292888,6096.401981505114,6322.407949282613,6354.57407010937,6323.368909668083,6355.53503049484,6357.136631137289,6475.647349837694,6476.608310223163,6581.861318400829,6583.462919043279,6613.066478842115,6614.027439227586,6615.629039870036,6617.871280769465,6582.822278786299,6615.949359998525,6889.30107989646,6922.428161108686,6735.1007189559095,6736.702319598359,6735.421039084399,6736.381999469869,6736.061679341379,6888.34011951099,6889.94172015344,6919.545279952276,6920.506240337747,6922.107840980197,6924.350081879626
6073.105232638861,6103.856624013034,6321.77591822751,6340.767495337941,6333.535732491254,6352.527309601684,6372.127000041256,6472.845667066692,6484.605481330435,6574.3665419040735,6593.966232343646,6581.598304750761,6593.358119014504,6612.957809454076,6640.397376069476,6586.126356167817,6616.87774754199,6888.265853846181,6919.017245220354,6725.436290743256,6745.035981182828,6729.3562288311705,6741.116043094914,6737.1961050069995,6876.506039582438,6896.10573002201,6883.737802429125,6895.497616692868,6915.09730713244,6942.53687374784
6061.613242182049,6083.414988194866,6313.772046209529,6326.224128088472,6323.121710343405,6335.573792222346,6351.156565778805,6465.540778604951,6474.890442738826,6569.047404948303,6584.630178504762,6572.149822693369,6581.499486827244,6597.082260383703,6618.898143362745,6578.397069082178,6600.198815094995,6881.93453387302,6903.736279885837,6720.816137343724,6736.398910900183,6723.932692055016,6733.282356188891,6730.165801477599,6872.584869739145,6888.167643295604,6875.687287484211,6885.036951618086,6900.619725174545,6922.435608153587
6070.836630710639,6106.517111261308,6308.846294175684,6334.8394961749855,6318.53357272705,6344.526774726353,6360.67223897863,6452.504615442109,6462.191893993475,6550.085050491185,6566.230514743462,6566.39097393912,6576.078252490488,6592.223716742765,6614.827366695954,6559.772329042551,6595.45280959322,6847.0889715754,6882.769452126069,6693.74337175761,6709.888836009886,6696.972464608065,6706.659743159431,6703.430650308976,6837.401693024034,6853.547157276311,6853.707616471969,6863.394895023337,6879.540359275614,6902.144009228803
6054.260861176307,6100.076081520411,6307.195146627986,6343.95286936493,6316.252644235146,6353.01036697209,6368.106196317357,6459.210964364708,6468.268461971868,6563.148597948719,6578.244427293986,6590.848823078503,6599.906320685664,6615.002150030929,6636.136311114303,6572.206095555879,6618.021315899983,6876.237731029322,6922.052951373426,6715.16441568544,6730.260245030707,6718.183581554494,6727.241079161654,6724.2219132926,6867.180233422162,6882.276062767429,6894.8804585519465,6903.937956159107,6919.033785504373,6940.167946587746
6067.3860550568525,6091.267347970234,6320.393695576627,6340.866108744463,6323.802575322172,6344.274988490009,6349.956454732584,6470.803813691255,6474.2126934368,6574.537629344916,6580.219095587491,6591.601162767208,6595.010042512753,6600.691508755328,6608.645561494934,6577.946509090461,6601.827802003843,6878.766745319716,6902.648038233098,6724.947747459543,6730.629213702118,6726.084040708059,6729.492920453604,6728.356627205088,6875.357865574171,6881.039331816746,6892.421398996463,6895.830278742008,6901.511744984583,6909.465797724189
6063.6159496007085,6090.331242495421,6314.320226602857,6342.976058156289,6312.379687944137,6341.035519497569,6337.8012883997035,6460.771682146393,6458.831143487673,6564.377657385431,6561.1434262875655,6594.974027597582,6593.033488938862,6589.799257840998,6585.271334303986,6562.437118726712,6589.152411621424,6855.340029813784,6882.0553227084965,6710.829112928967,6707.594881831102,6710.182266709394,6708.241728050674,6708.888574270248,6857.280568472504,6854.046337374638,6887.876938684654,6885.936400025935,6882.70216892807,6878.174245391058
6064.693065463223,6091.396150255065,6323.133513760206,6345.863785034332,6327.106327277922,6349.836598552048,6356.457954414907,6476.483355511427,6480.456169029143,6582.898233229763,6589.5195890926225,6601.655690986173,6605.6285045038885,6612.249860366748,6621.519758574751,6586.871046747478,6613.57413153932,6893.570730249919,6920.27381504176,6736.248074980983,6742.869430843843,6737.5723461535545,6741.54515967127,6740.2208884986985,6889.597916732203,6896.219272595063,6908.355374488613,6912.328188006329,6918.949543869188,6928.219442077191
6054.537117248547,6094.997948922585,6304.017691582047,6341.485378651527,6307.010836186606,6344.478523256085,6349.4670975970175,6451.8983088384,6454.89145344296,6554.495980783733,6559.484555124665,6588.970523248654,6591.963667853213,6596.952242194145,6603.936246271449,6557.489125388292,6597.949957062331,6853.250359901,6893.711191575038,6702.376598040087,6707.365172381019,6703.374312908273,6706.3674575128325,6705.369742644646,6850.25721529644,6855.245789637373,6884.731757761361,6887.724902365921,6892.713476706852,6899.697480784156
6076.582304609724,6097.510264444968,6322.361834219093,6333.956244632447,6331.695383640982,6343.289794054337,6358.845709757486,6470.366837555222,6479.7003869771115,6571.252546969093,6586.808462672241,6573.513407960558,6582.846957382447,6598.402873085596,6620.181155070005,6580.586096390982,6601.514056226226,6876.596103063241,6897.524062898485,6719.257550305222,6734.813466008371,6722.368733445852,6731.702282867741,6728.591099727111,6867.262553641352,6882.8184693445,6869.523414632817,6878.856964054706,6894.412879757855,6916.191161742264
6063.876344813647,6088.504924738294,6311.712296534593,6333.881980666638,6314.171192327196,6336.3408764592405,6340.439036113578,6458.802578068875,6461.2614738614775,6560.367880186409,6564.466039840747,6580.078668525851,6582.537564318453,6586.635723972791,6592.373147488864,6562.8267759790115,6587.4553559036585,6857.007339047573,6881.63591897222,6707.4581617206895,6711.556321375027,6708.277793651557,6710.736689444159,6709.917057513292,6854.54844325497,6858.646602909308,6874.259231594412,6876.718127387015,6880.816287041353,6886.553710557425
6064.127114008974,6099.431973836507,6324.056518211291,6361.50859757093,6321.909298679187,6359.361378038824,6355.782678818649,6475.984913311206,6473.837693779101,6583.270182569575,6579.6914833494,6622.869481461318,6620.722261929213,6617.143562709038,6612.133383800792,6581.12296303747,6616.427822865003,6884.979753237299,6920.284613064831,6735.198577669489,6731.6198784493145,6734.482837825454,6732.335618293349,6733.051358137384,6887.126972769403,6883.548273549229,6926.726271661147,6924.579052129042,6921.000352908866,6915.990174000621
6065.569013990756,6098.817265420143,6316.672262075828,6342.544563342932,6324.048212238112,6349.920513505215,6362.213763775688,6467.744053942258,6475.120004104541,6570.2341602149945,6582.527410485467,6588.730511319815,6596.106461482098,6608.3997117525705,6625.610262131232,6577.610110377278,6610.858361806665,6879.753694110137,6913.001945539524,6721.305952081424,6733.599202351897,6723.7646021355185,6731.140552297802,6728.681902243708,6872.377743947854,6884.670994218326,6890.874095052674,6898.250045214957,6910.54329548543,6927.753845864091
6055.079658124785,6083.70377451761,6318.560850745313,6338.8265518165845,6326.919266066865,6347.184967138138,6361.115659340725,6476.494126840858,6484.852542162411,6584.828181806356,6598.758874008943,6596.7354675560755,6605.093882877629,6619.024575080216,6638.527544163839,6593.1865971279085,6621.810713520734,6909.053149319002,6937.677265711827,6742.761457901903,6756.69215010449,6745.547596342421,6753.906011663973,6751.119873223455,6900.6947339974495,6914.625426200037,6912.602019747169,6920.960435068722,6934.891127271309,6954.394096354932
6059.846676187104,6096.537037369882,6310.007295213836,6331.38300401531,6325.32194759514,6346.697656396614,6372.22207703212,6463.98276437515,6479.2974167564535,6565.272798367669,6590.797219003175,6571.333854787839,6586.648507169142,6612.172927804649,6647.907116694358,6580.5874507489725,6617.27781193175,6888.5383890716,6925.228750254378,6719.248267528982,6744.7726881644885,6724.353151656083,6739.667804037387,6734.562919910286,6873.223736690296,6898.748157325803,6879.284793110467,6894.59944549177,6920.123866127276,6955.858055016985
6075.534191838203,6114.937732635712,6313.129662616509,6346.435370979973,6319.227495050555,6352.533203414018,6362.696257470761,6458.836829683893,6464.934662117938,6552.757744206164,6562.920798262907,6579.965620135582,6586.063452569628,6596.22650662637,6610.454782305809,6558.85557664021,6598.2591174377185,6850.269910774977,6889.673451572486,6698.464911273548,6708.627965330291,6700.497522084896,6706.595354518942,6704.562743707594,6844.172078340931,6854.335132397674,6871.379954270349,6877.477786704395,6887.640840761137,6901.869116440576
6075.218864255771,6108.523485747423,6313.971053113925,6338.841662843863,6322.40506487564,6347.2756746055775,6361.3323608751025,6457.911928263186,6466.345940024901,6555.534579225986,6569.591265495511,6571.9711771942075,6580.405188955922,6594.461875225448,6614.141236002783,6563.968590987701,6597.273212479353,6851.850341286221,6885.154962777873,6699.475454375246,6713.532140644771,6702.286791629151,6710.7208033908655,6707.909466136961,6843.416329524506,6857.473015794031,6859.852927492728,6868.286939254443,6882.3436255239685,6902.022986301304
6061.970712041802,6101.593470495781,6305.046112723298,6333.629228882808,6316.085755017767,6344.668871177278,6363.068275001392,6453.948569128794,6464.988211423262,6551.801394169618,6570.2007979937325,6569.344868034659,6580.384510329128,6598.783914153243,6624.543079507004,6562.841036464087,6602.463794918066,6860.645949275076,6900.268707729056,6700.7038505751125,6719.103254399227,6704.383731339935,6715.423373634404,6711.743492869581,6849.606306980608,6868.005710804722,6867.149780845649,6878.1894231401175,6896.588826964233,6922.347992317994
6061.573486574098,6098.723137756153,6312.729683177724,6352.705294759902,6309.903722777601,6349.879334359779,6345.169400359574,6459.564390924457,6456.738430524334,6562.94389298131,6558.2339589811045,6605.74546496361,6602.919504563488,6598.209570563283,6591.615662962995,6560.117932581186,6597.267583763241,6853.787348074652,6890.936999256707,6709.778600728042,6705.068666727837,6708.836613928001,6706.010653527877,6706.952640327919,6856.613308474775,6851.90337447457,6899.414880457076,6896.588920056954,6891.8789860567485,6885.285078456461
6066.259262938378,6093.280271895681,6307.139724161172,6322.622761882392,6318.677695397253,6334.160733118473,6353.390685178609,6453.515189175034,6465.053160411115,6551.866175795991,6571.096127856126,6555.811242281132,6567.349213517213,6586.579165577346,6613.5010984615365,6563.404147032072,6590.425155989375,6856.155077059795,6883.176086017098,6698.2416408098525,6717.471592869988,6702.087631221881,6713.625602457962,6709.779612045933,6844.617105823714,6863.84705788385,6848.562172308855,6860.100143544936,6879.33009560507,6906.25202848926
6052.694254808243,6095.26871062958,6301.329399813723,6338.514545444643,6306.71871000414,6343.90385563506,6352.886039285754,6449.618245373608,6455.007555564025,6551.7609815493415,6560.743165200036,6583.556816989845,6588.946127180261,6597.9283108309555,6610.503367941928,6557.150291739758,6599.724747561095,6853.727982859528,6896.302438680865,6700.0498271092265,6709.032010759921,6701.846263839366,6707.235574029783,6705.439137299643,6848.3386726691115,6857.320856319806,6880.134508109615,6885.523818300031,6894.5060019507255,6907.081059061698
6061.5075592434205,6108.671625045782,6301.323114186946,6336.661520252052,6313.148773924203,6348.487179989308,6368.196612884735,6446.92616316592,6458.751822903177,6545.080555709556,6564.789988604984,6568.593302037406,6580.4189617746615,6600.128394670089,6627.7216007236875,6556.906215446813,6604.0702812491745,6848.112313404761,6895.276379207123,6690.683604688531,6710.393037583958,6694.625491267617,6706.451151004873,6702.5092644257875,6836.286653667505,6855.996086562932,6859.799399995354,6871.62505973261,6891.334492628037,6918.927698681636
6068.263163181049,6099.024973812268,6306.334632915152,6321.202823707434,6322.228252754088,6337.096443546371,6363.585809944599,6452.385718027731,6468.279337866667,6549.703975928899,6576.193342327127,6548.6785468822445,6564.572166721181,6591.061533119409,6628.146646076929,6565.597595767836,6596.359406399055,6857.699765992994,6888.461576624213,6695.755061041478,6722.244427439706,6701.052934321124,6716.94655416006,6711.648680880415,6841.806146154057,6868.295512552285,6840.780717107403,6856.674336946339,6883.163703344568,6920.248816302087
6058.132443839462,6077.0895679061705,6312.423301361467,6318.0941497008325,6325.709577088809,6331.380425428175,6353.524218307079,6467.530151703139,6480.816427430482,6571.142917459251,6593.286710338155,6563.527490071275,6576.813765798617,6598.957558677521,6629.958868707987,6584.429193186594,6603.386317253302,6894.642893869939,6913.600017936647,6726.249767800924,6748.393560679828,6730.678526376705,6743.9648021040475,6739.536043528266,6881.356618142597,6903.5004110215,6873.74119075462,6887.027466481963,6909.171259360866,6940.172569391332
6068.520086596088,6093.702596705099,6321.700240391597,6335.248411427894,6333.33457946431,6346.8827505006075,6366.273315621796,6474.907189576937,6486.54152864965,6578.758507211343,6598.149072332532,6580.672339174928,6592.306678247642,6611.69724336883,6638.844034538493,6590.392846284057,6615.5753563930675,6896.806744654736,6921.989254763746,6731.965456396683,6751.356021517872,6735.843569420921,6747.4779084936345,6743.599795469397,6885.172405582022,6904.562970703211,6887.086237545607,6898.720576618321,6918.111141739509,6945.257932909172
6062.5865194917615,6093.713002492437,6309.753424552859,6334.14608170766,6316.487250398732,6340.8799075535335,6352.102950629989,6458.228858801125,6464.962684646998,6559.164938229247,6570.387981305703,6576.823769538176,6583.557595384049,6594.780638460505,6610.492898767543,6565.89876407512,6597.025247075796,6862.8496325716515,6893.976115572327,6707.640372477513,6718.863415553968,6709.884981092804,6716.618806938677,6714.374198323386,6856.115806725778,6867.338849802234,6873.774638034707,6880.50846388058,6891.731506957036,6907.443767264074
6056.500817072186,6079.350329047889,6320.22199706473,6337.652996415277,6325.640509689886,6343.071509040434,6352.1023634156945,6477.723930249663,6483.142442874819,6585.749347932325,6594.780202307586,6597.761834657716,6603.180347282872,6612.211201658133,6624.854397783498,6591.167860557482,6614.017372533185,6906.171726927348,6929.021238903051,6743.251281117258,6752.282135492519,6745.057451992311,6750.475964617467,6748.669793742415,6900.753214302191,6909.784068677452,6912.765701027582,6918.184213652738,6927.215068027999,6939.858264153364
