0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6074.864773658534,6093.273357007402,6328.227127524026,6335.666737618657,6339.196100778264,6346.635710872894,6364.91733296329,6481.3741522946475,6492.343125548885,6585.245805807597,6603.527427897993,6581.716442647989,6592.685415902227,6610.967037992624,6636.561308919178,6596.214779061835,6614.623362410703,6902.508828603078,6920.917411951946,6738.392830578219,6756.674452668615,6742.049154996298,6753.0181282505355,6749.361803832457,6891.53985534884,6909.821477439236,6888.0104921892325,6898.97946544347,6917.261087533867,6942.8553584604215
6061.2824429495295,6081.468113505759,6315.969655299301,6326.339503468772,6325.7854776860595,6336.1553258555305,6352.515029833461,6470.428786228497,6480.244608615256,6573.928808444657,6590.288512422588,6574.4828342273695,6584.298656614128,6600.658360592059,6623.561946161162,6583.744630831416,6603.930301387645,6892.662892689808,6912.848563246038,6728.387939373853,6744.747643351784,6731.65988016944,6741.4757025561985,6738.203761760612,6882.84707030305,6899.20677428098,6883.401096085762,6893.216918472521,6909.576622450451,6932.480208019555
6070.21295805375,6100.020828867228,6314.318156734593,6334.36609463695,6324.078089645714,6344.126027548071,6360.392582399939,6461.789888964849,6471.549821875969,6561.676666385809,6577.943221237677,6571.964671377045,6581.724604288166,6597.991159140034,6620.764335932649,6571.43659929693,6601.244470110408,6866.380063757441,6896.187934570919,6709.148398616065,6725.414953467933,6712.401709586438,6722.161642497559,6718.9083315271855,6856.6201308463205,6872.886685698189,6866.908135837557,6876.668068748678,6892.934623600546,6915.707800393161
6072.728052648659,6096.609273218952,6323.62058422724,6343.663898688131,6327.458490336642,6347.501804797533,6353.89831497987,6473.188028704219,6477.025934813621,6575.792417842289,6582.188928024626,6591.997826193778,6595.83573230318,6602.2322424855165,6611.187356740787,6579.630323951691,6603.5115445219835,6878.765212905648,6902.64643347594,6725.359862319267,6731.756372501604,6726.6391643557345,6730.477070465136,6729.197768428669,6874.927306796246,6881.323816978583,6891.132715147734,6894.970621257136,6901.367131439473,6910.322245694744
6062.6273006937945,6087.232026197556,6314.655744496021,6342.293991941826,6311.622222553977,6339.260469999782,6334.2046000963755,6461.714434499219,6458.680912557175,6565.673014317566,6560.61714441416,6596.344783705415,6593.311261763371,6588.255391859965,6581.177173995196,6562.639492375522,6587.2442178792835,6856.756872381919,6881.36159788568,6712.731704320764,6707.675834417358,6711.720530340082,6708.687008398038,6709.69818237872,6859.790394323963,6854.734524420556,6890.462163711811,6887.428641769767,6882.372771866361,6875.294554001593
6061.76611761267,6088.369256984825,6307.539141223736,6324.8581045293195,6316.823317290307,6334.142280595891,6349.61590737351,6455.620694228799,6464.9048702953705,6556.406890190326,6571.8805169679445,6564.441677429338,6573.725853495909,6589.199480273528,6610.862557762195,6565.691066256897,6592.294205629052,6861.8541722670225,6888.4573116391775,6704.488443195389,6719.962069973008,6707.583168550913,6716.867344617484,6713.77261926196,6852.569996200451,6868.04362297807,6860.604783439463,6869.888959506035,6885.362586283653,6907.0256637723205
6053.180910485851,6089.84090692727,6305.6573312251785,6335.7558793832695,6312.2187795085065,6342.3173276665975,6353.253074805478,6456.787986683633,6463.349434966961,6560.320901392282,6571.256648531163,6583.858001267045,6590.419449550373,6601.355196689254,6616.665242683685,6566.88234967561,6603.542346117029,6869.143660592519,6905.803657033938,6711.451556850737,6722.387303989617,6713.6387062785125,6720.2001545618405,6718.013005134065,6862.582212309191,6873.517959448071,6886.119312183954,6892.680760467282,6903.6165076061625,6918.926553600594
6049.442253917388,6088.948174289602,6301.407248824583,6337.131730035134,6305.188687986245,6340.913169196797,6347.215567799567,6450.883241838736,6454.664681000398,6554.632723452331,6560.935122055102,6586.57576550122,6590.357204662882,6596.6596032656535,6605.482961309533,6558.4141626139935,6597.9200829862075,6857.3661486423,6896.872069014514,6704.108716466484,6710.411115069254,6705.369196187038,6709.1506353487,6707.890155628146,6853.584709480638,6859.887108083408,6885.5277515295265,6889.309190691189,6895.61158929396,6904.434947337839
6072.637990447493,6102.96925500968,6327.122845959478,6357.117455259961,6327.45950122118,6357.454110521664,6358.015202624501,6476.662714664667,6476.99936992637,6581.719919892029,6582.281011994866,6611.377873930811,6611.7145291925135,6612.27562129535,6613.061150239322,6582.0565751537315,6612.387839715918,6881.136312564109,6911.4675771262955,6731.259788597218,6731.820880700056,6731.372007017786,6731.708662279489,6731.596443858921,6880.799657302407,6881.360749405244,6910.457611341189,6910.794266602891,6911.355358705728,6912.1408876497
6075.643518010053,6091.779760698637,6322.974050753146,6325.879790205505,6336.204553989372,6339.1102934417295,6361.161132168772,6474.032822845053,6487.263326081278,6574.714751241647,6596.76558996869,6564.389987457779,6577.620490694005,6599.671329421048,6630.542503638907,6587.945254477872,6604.081497166456,6890.062798661687,6906.199041350271,6725.773523333554,6747.824362060597,6730.1836910789625,6743.414194315188,6739.00402656978,6876.832295425462,6898.883134152505,6866.507531641594,6879.73803487782,6901.788873604863,6932.660047822722
6058.870133646694,6093.887559634048,6314.417035057058,6336.884060363341,6326.967435738127,6349.434461044411,6370.351795512861,6469.749597085033,6482.299997766103,6574.14740336111,6595.06473782956,6584.064027986324,6596.614428667393,6617.531763135844,6646.816031391674,6586.69780404218,6621.715230029534,6897.362928098133,6932.380354085487,6729.479965389087,6750.397299857536,6733.663432282777,6746.2138329638465,6742.030366070157,6884.812527417063,6905.729861885513,6894.729152042277,6907.279552723347,6928.196887191797,6957.481155447627
6049.831802381553,6095.645291449094,6307.909427266509,6343.557825195306,6318.074518405253,6353.72291633405,6370.6647348986235,6463.934691664273,6474.099782803017,6569.375415864379,6586.317234428952,6594.858722654431,6605.023813793176,6621.965632357749,6645.684178348152,6579.540507003123,6625.353996070664,6891.591035798651,6937.404524866192,6725.400680262143,6742.342498826717,6728.789043975058,6738.954135113802,6735.565771400888,6881.425944659907,6898.367763224481,6906.90925144996,6917.074342588704,6934.016161153278,6957.734707143681
6078.018482932504,6101.065565008761,6325.59187120383,6341.5715125621855,6332.659311921731,6348.638953280087,6360.418021143256,6473.83693474791,6480.904375465811,6575.521073047789,6587.300140910958,6584.4332736882425,6591.500714406144,6603.279782269314,6619.770477277751,6582.588513765691,6605.635595841947,6879.078640853851,6902.125722930107,6723.766136591869,6735.545204455038,6726.121950164503,6733.189390882404,6730.833577309771,6872.011200135949,6883.790267999118,6880.923400776403,6887.990841494304,6899.769909357474,6916.260604365911
6080.361153998091,6104.485622320064,6326.04463522459,6350.696051136078,6325.517687635075,6350.169103546563,6349.290857564039,6470.192139228331,6469.665191638816,6571.552467254584,6570.67422127206,6596.730830755587,6596.203883166072,6595.325637183548,6594.096092808013,6571.02551966507,6595.149987987043,6859.320527672552,6883.444995994525,6715.699971258326,6714.821725275801,6715.52432206182,6714.997374472306,6715.173023668811,6859.847475262067,6858.969229279543,6885.025838763069,6884.4988911735545,6883.62064519103,6882.3911008154955
6078.254626613517,6108.84723439445,6327.497211031405,6353.965999364125,6331.621030479618,6358.089818812338,6364.962851226027,6475.561198252509,6479.685017700722,6578.11440193203,6584.987434345719,6600.459370816538,6604.583190264751,6611.456222678439,6621.078468057603,6582.238221380243,6612.830829161177,6878.366195822451,6908.958803603385,6726.178389153134,6733.051421566823,6727.552995635871,6731.676815084084,6730.302208601347,6874.242376374238,6881.115408787927,6896.587345258746,6900.711164706959,6907.584197120647,6917.206442499811
6058.554747698897,6096.397725869998,6304.222606994629,6338.349453921551,6307.9387382388095,6342.06558516573,6348.2591372393645,6450.011874128214,6453.728005372394,6551.129176705088,6557.322728778722,6581.539892387828,6585.256023632009,6591.449575705643,6600.12054860873,6554.845307949268,6592.688286120369,6846.423842216439,6884.26682038754,6696.918443838673,6703.111995912307,6698.157154253399,6701.87328549758,6700.634575082853,6842.707710972259,6848.901263045893,6873.118426654999,6876.834557899179,6883.028109972814,6891.699082875901
6078.813340249463,6098.602525861161,6317.099308621584,6333.538558199494,6320.449244655371,6336.888494233282,6342.4717209562605,6458.372104610682,6461.722040644469,6556.5019223383,6562.085149061279,6569.5912358824235,6572.94117191621,6578.524398639189,6586.340916051359,6559.851858372087,6579.641043983785,6842.397450350285,6862.186635961983,6697.774718327399,6703.357945050378,6698.891363671994,6702.241299705782,6701.124654361186,6839.047514316498,6844.630741039477,6852.136827860621,6855.486763894408,6861.069990617387,6868.886508029557
