0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6051.899296542238,6089.150439771564,6303.146665876189,6340.069799634519,6303.474675347186,6340.397809105516,6340.944491557178,6451.136087676624,6451.464097147621,6554.503371700473,6555.050054152134,6591.098495987805,6591.426505458802,6591.973187910464,6592.738543342791,6554.83138117147,6592.0825244007965,6850.81022477234,6888.061368001667,6702.492793500907,6703.039475952569,6702.60212999124,6702.930139462237,6702.820802971904,6850.482215301343,6851.0288977530045,6887.077339588675,6887.4053490596725,6887.952031511334,6888.717386943661
6059.515011489746,6087.8299830649685,6308.753924825686,6331.514117304178,6314.3087039224165,6337.068896400909,6346.3268615621255,6457.602793332566,6463.157572429296,6559.844431193868,6569.102396355085,6577.049844575631,6582.604623672361,6591.862588833577,6604.823740059281,6565.399210290599,6593.714181865821,6863.096947304358,6891.41191887958,6708.693299700748,6717.951264861965,6710.544892732992,6716.099671829722,6714.248078797478,6857.542168207628,6866.800133368844,6874.74758158939,6880.302360686121,6889.560325847337,6902.52147707304
6060.765369174171,6090.708656704117,6317.1559631243435,6348.945544961831,6315.3096688168025,6347.09925065429,6344.022093475054,6467.865265958262,6466.018971650721,6572.93112563867,6569.853968459436,6606.5670017836965,6604.720707476155,6601.643550296922,6597.335530245993,6571.084831331129,6601.028118861075,6872.503436998966,6902.446724528911,6723.640428472589,6720.563271293353,6723.02499703674,6721.178702729199,6721.794134165048,6874.349731306507,6871.272574127272,6907.985607451534,6906.139313143993,6903.062155964759,6898.75413591383
6053.808512924591,6082.639672271852,6307.38374092262,6323.5082515182,6320.0903896743,6336.214900269881,6357.392648189348,6462.159508674011,6474.866157425691,6565.194518504542,6586.3722664240095,6568.6123803484425,6581.319029100123,6602.49677701959,6632.1456241068445,6577.901167256223,6606.732326603484,6887.452702759004,6916.283862106265,6719.9702862559325,6741.1480341753995,6724.205835839826,6736.912484591507,6732.676935007613,6874.746054007323,6895.9238019267905,6878.1639158512235,6890.870564602904,6912.048312522371,6941.6971596096255
6051.230863881637,6081.3924766896225,6306.314705767701,6331.266987844125,6311.5240364992615,6336.4763185756865,6345.158536461622,6458.128521259263,6463.337851990824,6563.134991230951,6571.817209116886,6582.877942575814,6588.087273307376,6596.769491193311,6608.924596233621,6568.344321962512,6598.505934770498,6871.971952945636,6902.133565753622,6714.948806722513,6723.631024608449,6716.685250299701,6721.894581031262,6720.158137454075,6866.762622214074,6875.44484010001,6886.505573558938,6891.714904290499,6900.397122176435,6912.5522272167445
6060.078937394935,6077.328995760558,6322.132818604504,6330.941230885565,6330.574464689065,6339.382876970128,6353.452287111063,6479.294848950125,6487.736495034686,6587.00058184226,6601.069991983195,6587.36734803876,6595.808994123322,6609.878404264257,6629.575578461568,6595.442227926821,6612.692286292445,6909.766288618064,6927.016346983688,6744.162612187881,6758.232022328816,6746.976494216068,6755.41814030063,6752.604258272442,6901.324642533503,6915.394052674438,6901.691408730003,6910.133054814565,6924.202464955501,6943.899639152811
6071.237925625966,6087.557316635218,6318.682773101449,6325.691370757465,6327.993566454685,6335.0021641107005,6350.5201530327595,6468.684388472954,6477.99518182619,6569.231218361343,6584.749207283402,6566.929022664123,6576.239816017359,6591.757804939418,6613.482989430301,6578.542011714579,6594.86140272383,6878.545242457588,6894.864633466839,6719.232833732848,6734.750822654907,6722.33643151726,6731.647224870496,6728.543627086084,6869.234449104352,6884.752438026411,6866.9322534071325,6876.243046760368,6891.761035682427,6913.48622017331
6067.5109181504595,6084.35592547603,6320.205523256535,6334.85969523339,6322.396358605251,6337.050530582106,6340.701922829966,6469.468908063957,6471.659743412673,6573.630406812183,6577.281799060042,6586.093743440321,6588.284578789037,6591.935971036897,6597.047920183902,6575.821242160899,6592.6662494864695,6874.348011775743,6891.193019101313,6722.893791619605,6726.545183867464,6723.624070069177,6725.814905417893,6725.084626968321,6872.157176427027,6875.808568674886,6884.620513055165,6886.811348403881,6890.462740651741,6895.574689798746
6073.8618252246815,6107.759094874102,6319.529793755123,6341.063521755825,6331.893335403843,6353.427063404543,6374.032966152409,6468.742015004971,6481.105556653691,6569.318942835138,6589.924845583004,6578.48912918712,6590.8526708358395,6611.4585735837045,6640.306837430716,6581.6824844838575,6615.579754133278,6880.106926983553,6914.004196632974,6718.531164084986,6739.137066832852,6722.652344634559,6735.015886283279,6730.894705733705,6867.743385334834,6888.3492880827,6876.913571686816,6889.277113335535,6909.8830160834,6938.731279930412
6054.07977048056,6084.572082443925,6309.104785833456,6323.138406901063,6325.563476729214,6339.597097796821,6367.028249289751,6465.707719360568,6482.166410256326,6569.616031484938,6597.047182977868,6567.190961656786,6583.6496525525445,6611.080804045475,6649.484416135577,6586.074722380696,6616.567034344061,6899.280589434921,6929.772901398286,6726.21896501205,6753.65011650498,6731.705195310636,6748.163886206394,6742.677655907808,6882.821898539163,6910.253050032094,6880.396828711012,6896.85551960677,6924.2866710997005,6962.690283189802
