0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6053.873881246144,6086.946773303148,6315.799234492548,6348.851486511524,6315.819874530575,6348.8721265495515,6348.906526612931,6470.316793416099,6470.337433454127,6577.731467751628,6577.765867815007,6610.7630797325755,6610.783719770604,6610.8181198339835,6610.866279922714,6577.752107789655,6610.824999846659,6886.787225636758,6919.860117693762,6732.249026675179,6732.283426738559,6732.255906687855,6732.276546725882,6732.269666713207,6886.766585598731,6886.80098566211,6919.798197579678,6919.818837617707,6919.853237681086,6919.901397769817
6069.1963275615435,6086.613165140447,6321.838137923885,6337.0760148409445,6324.017098585729,6339.2549755027885,6342.886576605862,6471.289341988472,6473.468302650316,6575.20626850684,6578.8378696099135,6588.2651847620555,6590.4441454238995,6594.075746526973,6599.159988071276,6577.385229168684,6594.802066747588,6876.287637297859,6893.704474876762,6724.657472571428,6728.289073674501,6725.383792792043,6727.562753453887,6726.836433233272,6874.108676636015,6877.740277739088,6887.16759289123,6889.346553553074,6892.978154656147,6898.06239620045
6065.536476177697,6082.559374073273,6317.162048496988,6331.657701030567,6319.689293858984,6334.184946392564,6338.397021995889,6466.287885935742,6468.815131297738,6569.6300359369425,6573.842111540268,6581.598443108526,6584.125688470523,6588.337764073848,6594.234669918505,6572.157281298938,6589.180179194514,6870.408956176448,6887.431854072023,6718.755873375697,6722.967948979022,6719.598288496362,6722.125533858358,6721.283118737692,6867.881710814452,6872.093786417778,6879.850117986036,6882.377363348032,6886.589438951358,6892.486344796014
6067.568802998333,6098.323466474634,6309.984399426333,6331.104977612739,6319.6184847162285,6340.739062902634,6356.795871719126,6456.846079036475,6466.480164326371,6555.611357617632,6571.668166434124,6567.097850514143,6576.731935804038,6592.7887446205295,6615.2682769636185,6565.245442907527,6596.000106383828,6858.968802127812,6889.723465604113,6702.4730372277745,6718.529846044266,6705.684398991072,6715.318484280968,6712.107122517669,6849.334716837917,6865.391525654409,6860.821209734428,6870.455295024322,6886.512103840814,6908.991636183903
6053.108745303028,6093.854464258994,6292.465021457075,6322.472982549461,6303.202779320654,6333.210740413041,6351.107003519007,6437.959560903715,6448.697318767295,6535.400550232313,6553.296813338279,6554.670753461121,6565.408511324701,6583.304774430666,6608.359542779018,6546.138308095893,6586.884027051859,6837.127386989175,6877.873105945141,6680.895089678955,6698.7913527849205,6684.474342300148,6695.212100163728,6691.632847542534,6826.389629125595,6844.285892231561,6845.659832354403,6856.397590217983,6874.293853323948,6899.3486216722995
6065.10718542984,6087.158087398288,6315.728522854772,6329.590525375719,6323.917422302273,6337.77942482322,6351.427590569056,6466.32902847215,6474.517927919651,6569.0794934288715,6582.727659174707,6574.752596502318,6582.941495949819,6596.589661695654,6615.697093739824,6577.268392876373,6599.319294844821,6878.469404111128,6900.520306079577,6719.679999046249,6733.328164792084,6722.409632195416,6730.598531642917,6727.86889849375,6870.280504663627,6883.928670409462,6875.953607737073,6884.142507184574,6897.7906729304095,6916.898104974579
6069.947377790667,6086.125005718154,6325.650118163528,6340.504340546687,6326.973523707855,6341.827746091015,6344.033421998228,6476.43396891978,6477.757374464108,6581.79399371783,6583.999669625043,6595.324810556662,6596.64821610099,6598.853892008203,6601.941838278301,6583.117399262158,6599.295027189645,6884.6851007746645,6900.862728702152,6732.577844474083,6734.783520381296,6733.018979655526,6734.342385199853,6733.901250018411,6883.361695230336,6885.567371137549,6896.892512069168,6898.2159176134965,6900.421593520709,6903.509539790807
6065.495730248125,6094.623441878422,6318.927937982143,6339.2041391272915,6327.779448467291,6348.05564961244,6362.808167087687,6471.33673164934,6480.188242134489,6575.310649211209,6590.0631666864565,6586.73533987121,6595.586850356358,6610.339367831605,6630.992892296952,6584.162159696358,6613.289871326655,6888.979747030753,6918.10745866105,6727.719442878407,6742.471960353654,6730.669946373457,6739.521456858605,6736.570953363555,6880.1282365456045,6894.880754020852,6891.552927205606,6900.404437690753,6915.156955166,6935.810479631347
6081.523735491263,6104.263516521804,6317.56685548167,6329.12925588591,6328.744236107971,6340.306636512211,6358.935604222713,6460.689502438141,6471.866883064442,6557.3357690141775,6575.964736724679,6557.720788792117,6568.898169418418,6587.527137128919,6613.607691923621,6568.513149640478,6591.252930671019,6854.75844355342,6877.498224583961,6700.458415970648,6719.08738368115,6704.184209512749,6715.361590139049,6711.635796596949,6843.581062927119,6862.210030637621,6843.966082705058,6855.143463331359,6873.772431041861,6899.852985836563
6053.51395113688,6097.859373617861,6308.199878610763,6354.393951568824,6306.351228133683,6352.5453010917445,6349.464216963278,6457.774783287419,6455.926132810339,6562.269589258954,6559.188505130487,6610.312312694094,6608.463662217015,6605.382578088548,6601.069060308695,6560.420938781874,6604.766361262855,6859.5707481351865,6903.916170616168,6711.8444939356095,6708.763409807143,6711.228277109916,6709.379626632836,6709.99584345853,6861.419398612266,6858.3383144838,6909.462122047406,6907.613471570327,6904.532387441861,6900.218869662008
