0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6069.908253004736,6111.484639061478,6313.793554066245,6355.701681676185,6313.4618125130455,6355.369940122987,6354.8170375343225,6456.9785506710095,6456.64680911781,6557.568274610019,6557.015372021355,6599.808143773159,6599.476402219961,6598.923499631296,6598.149436007166,6557.236533056821,6598.812919113563,6843.6065262663515,6885.182912323094,6700.753271214784,6700.20036862612,6700.642690697052,6700.310949143853,6700.421529661586,6843.93826781955,6843.385365230885,6886.1781369826895,6885.846395429491,6885.293492840827,6884.519429216696
6071.603953310066,6101.539217828774,6320.190623161686,6338.186199225176,6332.130311616904,6350.125887680394,6370.025368439091,6470.915979022106,6482.855667477324,6572.757189165046,6592.656669923743,6578.813076773317,6590.752765228535,6610.652245987233,6638.511519049409,6584.696877620264,6614.632142138972,6886.147589341104,6916.0828538598125,6723.482545025466,6743.382025784163,6727.462441177205,6739.402129632423,6735.422233480684,6874.207900885886,6894.107381644583,6880.263788494158,6892.203476949376,6912.1029577080735,6939.962230770249
6072.7686820983745,6101.717122246397,6322.3485526029435,6348.431320512749,6325.21422484116,6351.296992750966,6356.073113147993,6471.100389353705,6473.966061591922,6572.883647186918,6577.659767583946,6596.100742858508,6598.966415096725,6603.742535493751,6610.429104049589,6575.749319425135,6604.697759573157,6873.2529929266575,6902.20143307468,6721.635483937679,6726.411604334707,6722.590708017085,6725.456380255301,6724.501156175896,6870.387320688441,6875.163441085469,6893.604416360031,6896.4700885982475,6901.246208995274,6907.932777551112
6051.573844089391,6080.88654513625,6309.195982153374,6337.886444791692,6309.818220561915,6338.508683200233,6339.545747214467,6460.947590758336,6461.569829166878,6567.025533020204,6568.062597034439,6595.0937572499815,6595.715995658522,6596.7530596727565,6598.204949292685,6567.647771428745,6596.960472475604,6871.15098863867,6900.463689685529,6718.777141625167,6719.814205639402,6718.984554428013,6719.606792836555,6719.3993800337075,6870.52875023013,6871.565814244364,6898.596974459907,6899.219212868447,6900.256276882682,6901.708166502611
6068.914221173901,6087.385589228751,6321.00834588472,6330.06912935105,6330.41893047324,6339.4797139395705,6355.164021587103,6472.739365532676,6482.149950121196,6576.239332125045,6591.923639772577,6575.889531002855,6585.300115591375,6600.984423238908,6622.942453945454,6585.649916713564,6604.121284768415,6889.111956009478,6907.583324064328,6727.970351773001,6743.654659420534,6731.107213302508,6740.517797891028,6737.380936361521,6879.701371420958,6895.38567906849,6879.351570298768,6888.7621548872885,6904.446462534821,6926.404493241367
6062.0166432228725,6092.8565318171895,6317.491441115281,6342.4993014365,6323.32346938838,6348.331329709598,6358.051376831429,6470.262056675857,6476.094084948955,6574.910248432056,6584.630295553886,6594.086080480176,6599.918108753274,6609.6381558751045,6623.246221845668,6580.742276705154,6611.582165299471,6886.283507826304,6917.123396420621,6727.680863992631,6737.400911114461,6729.624873416998,6735.456901690096,6733.5128922657295,6880.451479553206,6890.171526675036,6899.627311601326,6905.459339874425,6915.179386996255,6928.787452966818
6078.341742556718,6096.290898730968,6318.08035630613,6329.2513405721975,6324.858528214313,6336.029512480381,6347.326465660686,6461.76825534352,6468.546427251703,6560.078360691604,6571.375313871909,6564.471173049488,6571.249344957671,6582.546298137977,6598.362032590404,6566.856532599787,6584.805688774038,6854.232330674567,6872.181486848817,6703.766259728994,6715.063212909299,6706.025650365054,6712.8038222732375,6710.544431637177,6847.454158766383,6858.751111946689,6851.846971124268,6858.625143032451,6869.9220962127565,6885.7378306651835
6057.7132906289435,6085.54016835606,6309.189522510708,6331.208716080651,6314.997206667882,6337.016400237825,6346.695873833115,6459.176321793624,6464.984005950798,6562.6016491115315,6572.281122706821,6578.8131585243,6584.620842681474,6594.3003162767645,6607.851579310171,6568.409333268705,6596.236210995822,6868.382931834538,6896.209809561655,6712.588448394447,6722.267921989737,6714.524343113505,6720.332027270679,6718.396132551621,6862.575247677364,6872.254721272654,6878.786757090133,6884.594441247306,6894.273914842597,6907.825177876003
6056.855609067187,6089.106393789774,6324.428726198549,6362.358060935558,6318.750176184129,6356.679510921136,6347.215260897102,6479.509998620221,6473.831448605801,6590.108993325105,6580.644743301071,6633.716878076534,6628.038328062114,6618.574078038078,6605.324128004429,6584.4304433106845,6616.6812280332715,6894.592988154028,6926.843772876615,6745.190265746776,6735.726015722742,6743.297415741969,6737.618865727549,6739.511715732356,6900.271538168448,6890.807288144414,6943.8794229198775,6938.200872905457,6928.736622881422,6915.486672847773
6062.7021859968045,6089.331113194166,6319.772005035058,6349.230211580908,6316.942725686571,6346.40093223242,6341.685466651608,6469.660677675201,6466.831398326714,6575.898730957149,6571.183265376338,6608.186216851486,6605.356937502999,6600.641471922187,6594.039820109049,6573.069451608662,6599.698378806024,6872.846796888949,6899.475724086311,6725.787403597293,6721.071938016481,6724.84431048113,6722.015031132643,6722.958124248806,6875.676076237436,6870.960610656624,6907.963562131773,6905.134282783286,6900.418817202473,6893.817165389336
