0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.06250291277744287,11.801447256973503,4.901002588865329,0.0756721654479631,0.8610894281377411,0.0,0.0,5.108348080760703,0.4878376226674734,0.0,0.0,0.01583334254254011,0.0,0.0,0.0,0.0,0.0,0.0,6.268019157147167,0.0,110.5338566796587,0.0,0.0,0.0,0.0,0.0
0.10106729788834329,6.286465397044224,1.2076427749424963,0.024626670665921713,0.4494125459143558,0.0,0.0,0.49730980449457407,0.09256340688895258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145507929791755,0.0,54.05260111627551,0.0,0.0,0.0,0.0,0.0
0.019723821672934426,6.236244049773093,3.111266268391567,0.0436570466011951,0.44013861420594075,0.0,0.0,3.549539424697408,0.31905276175516945,0.0,0.0,0.016555160030390727,0.0,0.0,0.0,0.0,0.0,0.0,2.399862033724264,0.0,59.3333259852384,0.0,0.0,0.0,0.0,0.0
0.16887265073338684,11.680688706327027,2.6122571945444646,0.04257716431290617,0.828656275103125,0.0,0.0,0.4813004870967661,0.14299390260844147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.353809980452912,0.0,99.79770339623607,0.0,0.0,0.0,0.0,0.0
0.04358480145155056,9.971757949804859,4.315161685137256,0.06946415740262972,0.7161656750685295,0.0,0.0,5.63205701247706,0.5072416149991015,0.0,0.0,0.03415923259477761,0.0,0.0,0.0,0.0,0.0,0.0,4.405326811278938,0.0,94.37243416877077,0.0,0.0,0.0,0.0,0.0
0.0787350997892922,7.535511901955591,2.1331782514195674,0.043052702623332946,0.5561985027882137,0.0,0.0,2.444054807308656,0.24379448635818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303705797730591,0.0,68.65900748406675,0.0,0.0,0.0,0.0,0.0
0.09903711531140674,6.438070454305578,1.4030282586512948,0.020814449350978256,0.4575942126626642,0.0,0.0,0.08270843529731788,0.05854494736561061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354635591108803,0.0,54.65346831763029,0.0,0.0,0.0,0.0,0.0
0.03137049192728916,3.832721468045346,1.2626652459406476,0.022249674392320232,0.28324480794611856,0.0,0.0,1.2442456565922106,0.12606983970792834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49427048463752,0.0,35.239262022678176,0.0,0.0,0.0,0.0,0.0
0.04991249500042542,9.089746270843786,3.595900884269482,0.0605852009488419,0.6601769336257601,0.0,0.0,4.444327124692181,0.41347845039482645,0.0,0.0,0.01602499508566191,0.0,0.0,0.0,0.0,0.0,0.0,4.616999921866709,0.0,85.45415110003985,0.0,0.0,0.0,0.0,0.0
0.024802856654405372,6.638892179742943,2.957469036193138,0.04733056702579463,0.4710431671963582,0.0,0.0,4.015379782600806,0.3619239863286618,0.0,0.0,0.02815530638238436,0.0,0.0,0.0,0.0,0.0,0.0,2.666969814169484,0.0,62.97764271403516,0.0,0.0,0.0,0.0,0.0
0.035664811661654826,4.088819494818321,1.2867922900669735,0.024160421737696197,0.30189508184213937,0.0,0.0,1.415529649073647,0.13960393751611164,0.0,0.0,0.001993759350930148,0.0,0.0,0.0,0.0,0.0,0.0,2.710351948862853,0.0,37.546464439206844,0.0,0.0,0.0,0.0,0.0
0.16595628326892103,9.74989137556323,1.9393845730993473,0.028292711240548038,0.6775872375755279,0.0,0.0,0.0,0.06661162079900122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.223035996264452,0.0,81.45705270111824,0.0,0.0,0.0,0.0,0.0
0.06075092769446781,8.629702308980884,3.0447275851898765,0.054857305702862694,0.6331057357477907,0.0,0.0,3.728480018802968,0.3515304952130942,0.0,0.0,0.009444622334167324,0.0,0.0,0.0,0.0,0.0,0.0,5.0048657554281775,0.0,80.29101070762194,0.0,0.0,0.0,0.0,0.0
0.02769858916701544,6.2696251844200965,2.7521390530835212,0.04159301660145523,0.45258991176035107,0.0,0.0,3.002970723991659,0.28093983059214767,0.0,0.0,0.011735737415550833,0.0,0.0,0.0,0.0,0.0,0.0,3.0805387971466525,0.0,58.96191340170296,0.0,0.0,0.0,0.0,0.0
0.03423415106364681,7.418508648246357,3.1796523909574654,0.05060088871751798,0.535948453558767,0.0,0.0,3.847013631044673,0.35505099052093986,0.0,0.0,0.02090641403109723,0.0,0.0,0.0,0.0,0.0,0.0,3.4723995571499433,0.0,69.96246786785055,0.0,0.0,0.0,0.0,0.0
0.08806506373379427,6.051562596461361,1.3169738679095655,0.027818854679848452,0.43873285018231806,0.0,0.0,0.8897060158125009,0.12330643937162074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.531642640534058,0.0,53.37412697486617,0.0,0.0,0.0,0.0,0.0
0.017148413138625997,8.152786094598264,4.205794533599826,0.0604375814323509,0.5572931160639857,0.0,0.0,5.667419321514355,0.5032922165220827,0.0,0.0,0.05231478237823226,0.0,0.0,0.0,0.0,0.0,0.0,2.511379705171908,0.0,78.05168173592651,0.0,0.0,0.0,0.0,0.0
0.16265091252918099,8.566132310332756,1.5108819400335565,0.020892928715657396,0.574366561255272,0.0,0.0,0.0,0.04028615972106848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.580203967506668,0.0,69.12403752337258,0.0,0.0,0.0,0.0,0.0
0.060462455852681084,6.208401196651691,1.770990885386617,0.03542169281841371,0.45691067500919424,0.0,0.0,1.9722959160598055,0.19959329222563924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466566718036306,0.0,56.691940741863114,0.0,0.0,0.0,0.0,0.0
0.06705943698508256,16.686349995708,7.054518246144948,0.1185839167032996,1.1914515878892198,0.0,0.0,10.266428795037989,0.9049749843980066,0.0,0.0,0.0701875847443217,0.0,0.0,0.0,0.0,0.0,0.0,7.140908046550627,0.0,158.13467764273744,0.0,0.0,0.0,0.0,0.0
0.09118665243776006,5.931811974390277,1.2834038705445203,0.021896528452675538,0.4093364486882166,0.0,0.0,0.34435886656717235,0.07501322188552643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770795965301801,0.0,51.290384668182845,0.0,0.0,0.0,0.0,0.0
0.015967632507081136,3.034254005604358,1.2441462951341888,0.01954986297228487,0.22142493235523703,0.0,0.0,1.373915784720987,0.1271954899801697,0.0,0.0,0.0023876867590770334,0.0,0.0,0.0,0.0,0.0,0.0,1.5826704205461506,0.0,28.50878276688364,0.0,0.0,0.0,0.0,0.0
0.05869370294032145,6.0900081867930185,1.81240690869782,0.03277050382423812,0.44656037531296233,0.0,0.0,1.5830193515998527,0.1695594635284911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520831425179051,0.0,55.034773753804316,0.0,0.0,0.0,0.0,0.0
0.1388043912537114,13.139169621043767,3.6194558510302777,0.07259318376302251,0.9748913349580274,0.0,0.0,3.8465375139657176,0.39991199239475533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.844059649866333,0.0,119.49677253500566,0.0,0.0,0.0,0.0,0.0
0.031724991908356606,2.6220761382686204,0.6769407033561425,0.012826274659169643,0.1920288901569979,0.0,0.0,0.489269695435077,0.06051408901605467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155732056842462,0.0,23.26003213479545,0.0,0.0,0.0,0.0,0.0
0.050592215278788294,6.689391113339435,2.447983695099156,0.0371810607519049,0.49199339788040153,0.0,0.0,1.7926768074235155,0.19668174763053364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383963368411241,0.0,61.28313463486378,0.0,0.0,0.0,0.0,0.0
0.08477245898093143,8.511750306290313,2.767663304339188,0.04366018772098594,0.623834855059172,0.0,0.0,1.7480495074503597,0.20886490006639166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2919285285622655,0.0,76.48970457342247,0.0,0.0,0.0,0.0,0.0
0.01499164542462367,5.3984518843434195,2.6163467849141058,0.039517276888662224,0.37503201002465936,0.0,0.0,3.6171766114894064,0.3166955559467891,0.0,0.0,0.022611784445299675,0.0,0.0,0.0,0.0,0.0,0.0,1.8390013947901893,0.0,51.50021746179515,0.0,0.0,0.0,0.0,0.0
0.026292343152615485,7.841512383607115,3.7547521160720927,0.056102705009809066,0.5565657776260265,0.0,0.0,4.820294960658524,0.4336330537846285,0.0,0.0,0.03204530847048344,0.0,0.0,0.0,0.0,0.0,0.0,2.9728938683032182,0.0,74.61654116403018,0.0,0.0,0.0,0.0,0.0
0.07782105926872605,6.705560677421435,1.7472006553414,0.031785915209617356,0.4895521115302327,0.0,0.0,1.1984118482362038,0.14751865522417149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.542175224556006,0.0,59.63287935822338,0.0,0.0,0.0,0.0,0.0
0.0186254267080211,6.938815857163749,3.5395877239744338,0.04926994781856875,0.4905920730002034,0.0,0.0,4.113557541437405,0.374305594057659,0.0,0.0,0.026058341722114988,0.0,0.0,0.0,0.0,0.0,0.0,2.5402474698586204,0.0,66.25714201763552,0.0,0.0,0.0,0.0,0.0
0.050503278113344194,4.855675683271573,1.4433138196543405,0.022616304200182766,0.35172094937376863,0.0,0.0,0.7073204178632122,0.09889247054708153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831196956765065,0.0,43.16904132119273,0.0,0.0,0.0,0.0,0.0
0.0366799972830357,4.906063912489108,1.5711744174659306,0.031361084404218746,0.3599889183423159,0.0,0.0,2.167828642873987,0.1978713852608174,0.0,0.0,0.006824816278978755,0.0,0.0,0.0,0.0,0.0,0.0,3.0678931897755986,0.0,45.53275949511265,0.0,0.0,0.0,0.0,0.0
0.012482390369695584,4.3126461482442595,1.9830923730780399,0.032403036078131754,0.29443901147345686,0.0,0.0,3.222522153612908,0.28353719147343676,0.0,0.0,0.029285980554723274,0.0,0.0,0.0,0.0,0.0,0.0,1.3495746127736155,0.0,41.34029449879667,0.0,0.0,0.0,0.0,0.0
0.02338271360059538,6.2810735484832305,2.8132207414070334,0.04368124034406556,0.4490302178839729,0.0,0.0,3.5405166319485515,0.31989193848203523,0.0,0.0,0.021170538549276734,0.0,0.0,0.0,0.0,0.0,0.0,2.631001281387648,0.0,59.50550412010594,0.0,0.0,0.0,0.0,0.0
0.027497986284015632,5.880702520335011,2.3052388800820363,0.042102061192558674,0.41420115780233757,0.0,0.0,3.7374772112368144,0.3309752748586798,0.0,0.0,0.023628643931660014,0.0,0.0,0.0,0.0,0.0,0.0,2.5839668996115415,0.0,55.608722058162634,0.0,0.0,0.0,0.0,0.0
0.05325873778004923,4.261617983257258,1.0889050112537497,0.02009819558413868,0.30890871332423375,0.0,0.0,0.7046642013017641,0.09336027698222352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62234428618154,0.0,37.88306129387194,0.0,0.0,0.0,0.0,0.0
0.09053423102377164,7.919323570250923,2.0911167652476106,0.03990153107214542,0.581371520194977,0.0,0.0,1.7397467643137372,0.19932587000003865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233190949348684,0.0,70.37621121248714,0.0,0.0,0.0,0.0,0.0
0.03939776233540266,11.744050033512513,5.7471057644820265,0.08240673597770153,0.8329282173135552,0.0,0.0,6.621908944706559,0.6122941611904295,0.0,0.0,0.03449153556630859,0.0,0.0,0.0,0.0,0.0,0.0,4.6915963914691,0.0,111.4420778832622,0.0,0.0,0.0,0.0,0.0
0.07437236914188562,8.216516024730216,2.3536428730518386,0.05077639310106204,0.605069373682987,0.0,0.0,3.343447992632141,0.3127414417447402,0.0,0.0,0.0100871413636253,0.0,0.0,0.0,0.0,0.0,0.0,5.499533004464605,0.0,75.85851936311725,0.0,0.0,0.0,0.0,0.0
0.09265537989816161,7.130213445888746,1.7410882887462544,0.02814671870958503,0.5174956119019853,0.0,0.0,0.5096626160208266,0.10651344520027685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449234526573017,0.0,62.10776658740602,0.0,0.0,0.0,0.0,0.0
0.0983495415816708,6.973400270826295,1.4835228075083708,0.03407569918914188,0.5121863789539027,0.0,0.0,1.3377806709913704,0.16408668470630297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126648403565184,0.0,61.92505200088775,0.0,0.0,0.0,0.0,0.0
0.10001947226835857,8.616090801810074,2.1338117405136767,0.04304734884382266,0.6338802481515373,0.0,0.0,1.759165577202695,0.21159408194099413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.871333359638367,0.0,77.05258069065862,0.0,0.0,0.0,0.0,0.0
0.06960768918442922,5.852772243878398,1.5385551008418723,0.02758343518175379,0.4305985037662993,0.0,0.0,0.9546269420221664,0.12535692745925306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879046233424403,0.0,52.24760115747011,0.0,0.0,0.0,0.0,0.0
0.008541521512387927,4.659568614477667,2.6825222149067667,0.033640216346185775,0.3271735210554849,0.0,0.0,2.8926029604399695,0.2571313966573942,0.0,0.0,0.02119368947566399,0.0,0.0,0.0,0.0,0.0,0.0,1.4525243704257693,0.0,44.77079715338272,0.0,0.0,0.0,0.0,0.0
0.010563109542744063,1.6264787575235946,0.6027278002774334,0.009730088554096981,0.11978773993956328,0.0,0.0,0.5735714083535244,0.05859558277482133,0.0,0.0,0.0010752706403534434,0.0,0.0,0.0,0.0,0.0,0.0,0.9501617508205393,0.0,14.99323828008084,0.0,0.0,0.0,0.0,0.0
0.05015161112282135,5.01308073123831,1.4793721717535278,0.02656976912653,0.36999863035449965,0.0,0.0,1.2229432274629541,0.13546005645166959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7180662425894107,0.0,45.33513136608205,0.0,0.0,0.0,0.0,0.0
0.07856316289714459,8.592603532069223,2.701468229701752,0.04682302708300261,0.6341064265554307,0.0,0.0,2.236581417235212,0.24798532520371513,0.0,0.0,0.0003417887316244161,0.0,0.0,0.0,0.0,0.0,0.0,6.1892522568459425,0.0,78.044034236851,0.0,0.0,0.0,0.0,0.0
0.023521331283463592,4.061674152015279,1.4661854154937273,0.028843559186953603,0.2902857236161219,0.0,0.0,2.535173559394475,0.2244579593541567,0.0,0.0,0.01585227519361152,0.0,0.0,0.0,0.0,0.0,0.0,1.938836407610053,0.0,38.505783858624206,0.0,0.0,0.0,0.0,0.0
0.06990277222445798,4.33931553784434,0.8474165862402753,0.01645680456746569,0.30720532756411006,0.0,0.0,0.26819838734610263,0.05687223545322108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299581368826857,0.0,37.292423474722625,0.0,0.0,0.0,0.0,0.0
0.06800843414123212,5.319415101015326,1.2873237137888685,0.025294759505234105,0.3879474823422463,0.0,0.0,0.9496641519681537,0.11614946752386046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612329978578772,0.0,47.67969709165452,0.0,0.0,0.0,0.0,0.0
0.1023281164807767,14.821796283238383,5.413357350426428,0.08679352899551566,1.0913506805363866,0.0,0.0,4.847415995027247,0.4877659722499154,0.0,0.0,0.00039826515207390227,0.0,0.0,0.0,0.0,0.0,0.0,9.173255238304638,0.0,136.76640187608479,0.0,0.0,0.0,0.0,0.0
0.07173702229411136,7.463719806917118,2.273471440997463,0.039604499711325694,0.5488728393462663,0.0,0.0,1.7906853057894694,0.20570622240848677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3523006121273555,0.0,67.97475673410075,0.0,0.0,0.0,0.0,0.0
0.02240543521096308,3.5413493715135598,1.3419867410881605,0.022696477678865477,0.258951946531882,0.0,0.0,1.556488370196921,0.14612471347937664,0.0,0.0,0.0064701459407119745,0.0,0.0,0.0,0.0,0.0,0.0,1.9491919134810338,0.0,33.01510810870932,0.0,0.0,0.0,0.0,0.0
0.03651094234519454,10.539165604017482,4.856279534892258,0.07397790259792698,0.7460389667681105,0.0,0.0,6.028239586614825,0.5480017248321035,0.0,0.0,0.03791448180224492,0.0,0.0,0.0,0.0,0.0,0.0,4.390993848756106,0.0,99.95855762680351,0.0,0.0,0.0,0.0,0.0
0.0802309233446847,9.369676571738756,3.0842441289793916,0.05467490951823746,0.6870975064396866,0.0,0.0,3.1642599933550453,0.3116790350372567,0.0,0.0,0.002568617185846236,0.0,0.0,0.0,0.0,0.0,0.0,6.1170786874134615,0.0,86.10695133875147,0.0,0.0,0.0,0.0,0.0
