0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.08320743576738923,7.0891130540040255,1.8825465979787375,0.03360718602951154,0.510070896875186,0.0,0.0,1.2280597110697662,0.1526463183406086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8981850873080015,0.0,63.12596210880439,0.0,0.0,0.0,0.0,0.0
0.0372155789145751,9.069496450715077,3.9050372577700156,0.06363438890506459,0.6468006651240357,0.0,0.0,5.346271035905794,0.47343673597586405,0.0,0.0,0.027840356873013443,0.0,0.0,0.0,0.0,0.0,0.0,4.001714367626606,0.0,86.02746557424284,0.0,0.0,0.0,0.0,0.0
0.02202031730930525,7.163492117719888,3.2951277217220594,0.05293396675921824,0.49083014520271534,0.0,0.0,4.934688783784805,0.4328930451681657,0.0,0.0,0.04851078439517741,0.0,0.0,0.0,0.0,0.0,0.0,2.429372769402346,0.0,68.5987964285799,0.0,0.0,0.0,0.0,0.0
0.07136838611539817,6.246988204737895,1.7212259179073728,0.02923966584310744,0.45506114246347634,0.0,0.0,1.0031842578327292,0.13275340445883468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033990238079321,0.0,55.78789304951033,0.0,0.0,0.0,0.0,0.0
0.05140341077675997,9.945177796831636,4.088057159146296,0.06519100104786543,0.7240878893224759,0.0,0.0,4.712095049839312,0.4398190338682139,0.0,0.0,0.018400313958351212,0.0,0.0,0.0,0.0,0.0,0.0,4.910931016803547,0.0,93.64415607891692,0.0,0.0,0.0,0.0,0.0
0.026894508513857524,8.75426013860031,4.127405740278174,0.06446125306949128,0.6086220130895806,0.0,0.0,6.020837005126503,0.5224945285440505,0.0,0.0,0.04563601360940269,0.0,0.0,0.0,0.0,0.0,0.0,3.1062547935186053,0.0,83.664440472462,0.0,0.0,0.0,0.0,0.0
0.03127580975265429,5.993077625190678,2.2991794544012314,0.04058850088189782,0.4343672612327714,0.0,0.0,3.1326317824694194,0.2868174134140939,0.0,0.0,0.018522259072922452,0.0,0.0,0.0,0.0,0.0,0.0,2.939130485164482,0.0,56.66911478644227,0.0,0.0,0.0,0.0,0.0
0.019573842734508618,2.97849265387904,1.0670610635322995,0.019209580474825957,0.21783651427733913,0.0,0.0,1.3248743291489344,0.12408972365002814,0.0,0.0,0.005152244726778402,0.0,0.0,0.0,0.0,0.0,0.0,1.6787096503626153,0.0,27.83316486709972,0.0,0.0,0.0,0.0,0.0
0.028853836696269494,5.063476306399604,1.9469637675601872,0.0335197992243348,0.3679345407470712,0.0,0.0,2.397438490972917,0.22398489057711582,0.0,0.0,0.011510359695950453,0.0,0.0,0.0,0.0,0.0,0.0,2.6166523416710734,0.0,47.24586236146719,0.0,0.0,0.0,0.0,0.0
0.09896726664889612,6.308511249011412,1.2259528574446055,0.028081631525038998,0.4576797686333544,0.0,0.0,0.872378202474627,0.12564571292236096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7622695906563015,0.0,55.13312213603184,0.0,0.0,0.0,0.0,0.0
0.11612775408834773,8.081997535877061,1.764120166684327,0.033886022627459454,0.5771541297481453,0.0,0.0,0.8308702664541698,0.132291288183124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.548452193892002,0.0,70.58423889152186,0.0,0.0,0.0,0.0,0.0
0.06573229361748023,6.59874926125899,1.9588890566199133,0.03601398609818027,0.4865130913963112,0.0,0.0,1.767617957060002,0.19232114361919928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750534027153371,0.0,59.70924468559956,0.0,0.0,0.0,0.0,0.0
0.07289087422947763,5.808852652884034,1.5293969389083322,0.023753521310374594,0.4202491165090062,0.0,0.0,0.5158572914464522,0.09182935601477929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1287218323394015,0.0,50.293482865926244,0.0,0.0,0.0,0.0,0.0
0.10355319515619497,10.247206127007766,3.0005646916539757,0.05383368250329498,0.7478586638232819,0.0,0.0,2.5059770957151937,0.27405543764908646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682477178251081,0.0,92.70582419315666,0.0,0.0,0.0,0.0,0.0
0.02369516532812514,4.951497034041457,2.1138505417190276,0.03338969554128507,0.35643921361614844,0.0,0.0,2.514459572727947,0.22940405768640942,0.0,0.0,0.011595123569180939,0.0,0.0,0.0,0.0,0.0,0.0,2.2187835078839093,0.0,46.71377271121815,0.0,0.0,0.0,0.0,0.0
0.04673847541781558,7.02550090149935,2.5752368914709547,0.043546233051238184,0.5157644097400145,0.0,0.0,2.7228555264599286,0.2700957055451792,0.0,0.0,0.005261020544697208,0.0,0.0,0.0,0.0,0.0,0.0,4.05067034038604,0.0,65.27925071117828,0.0,0.0,0.0,0.0,0.0
0.05039714919969567,5.650261661508434,1.7610733511272096,0.03189331624648,0.41455659269356426,0.0,0.0,1.6748741089537817,0.18039366793819478,0.0,0.0,0.0028694624947928227,0.0,0.0,0.0,0.0,0.0,0.0,3.8493818115476746,0.0,51.816757299409126,0.0,0.0,0.0,0.0,0.0
0.04353350659828082,7.294390365125673,2.8664298399742103,0.04612013410110599,0.5336621867617579,0.0,0.0,3.059006596200023,0.2986568021296042,0.0,0.0,0.008159725210580072,0.0,0.0,0.0,0.0,0.0,0.0,4.004896859104405,0.0,68.05243890109173,0.0,0.0,0.0,0.0,0.0
0.1078108072343395,6.616823615332057,1.336587402414594,0.021489341567648985,0.45995884220069033,0.0,0.0,0.13596133476521594,0.06296954127048142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769943686551935,0.0,55.86682904522791,0.0,0.0,0.0,0.0,0.0
0.028198423186414145,5.384473532288963,2.07577740051031,0.036499682385005734,0.3905197231341269,0.0,0.0,2.8701252278068194,0.2582086349713064,0.0,0.0,0.013020667641124677,0.0,0.0,0.0,0.0,0.0,0.0,2.6313347966340754,0.0,50.737906991303625,0.0,0.0,0.0,0.0,0.0
0.07477034386138882,6.862889220285128,1.8029933539715834,0.0374119479248462,0.5021468614500222,0.0,0.0,1.932561305651318,0.20273766621223874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356278986276998,0.0,62.09413192128719,0.0,0.0,0.0,0.0,0.0
0.07894286599549874,4.518434447477672,0.8517910722166142,0.012006808268674557,0.30810482376503073,0.0,0.0,0.0,0.026145106387276695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822231842737904,0.0,37.26829812458016,0.0,0.0,0.0,0.0,0.0
0.07707653761675987,7.1889996343413785,1.919839834247488,0.040616418347116386,0.5330682842242995,0.0,0.0,2.169634383702562,0.22568911095188174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.297968834818078,0.0,65.18035475243335,0.0,0.0,0.0,0.0,0.0
0.05352747490825595,3.653429471548275,0.781081552065307,0.015690981025770767,0.2652240883877062,0.0,0.0,0.4315438808604928,0.06396149315406968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3931961125704526,0.0,31.69868426415584,0.0,0.0,0.0,0.0,0.0
0.08094106130939725,6.065039397641585,1.4702557847376843,0.02602168504485439,0.43420869185161404,0.0,0.0,0.668948312274777,0.10367679899654918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422212404099464,0.0,53.39452496707732,0.0,0.0,0.0,0.0,0.0
0.05319875949518104,9.322787334214167,3.733963896800712,0.06082866666834652,0.6783724492624218,0.0,0.0,4.339617788250439,0.4024519316538664,0.0,0.0,0.024205261655193547,0.0,0.0,0.0,0.0,0.0,0.0,4.811792063199209,0.0,87.63854755764567,0.0,0.0,0.0,0.0,0.0
0.13249845154169218,10.321263800954656,2.3998985206151278,0.04868577788882756,0.7495459785413523,0.0,0.0,1.810112545340127,0.2278618649392017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78503778665297,0.0,91.53730001975497,0.0,0.0,0.0,0.0,0.0
0.012104188780763556,5.858483286364135,3.0349254387648767,0.04344840875180583,0.4012810036132955,0.0,0.0,4.1015281949113165,0.36010809843330266,0.0,0.0,0.03235090951443567,0.0,0.0,0.0,0.0,0.0,0.0,1.7889221357705458,0.0,55.99161403957305,0.0,0.0,0.0,0.0,0.0
0.10593841593113153,7.200430469284246,1.6265904965930162,0.02642024652382683,0.505285271125774,0.0,0.0,0.37146595481566036,0.09218186676705332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914096876727972,0.0,61.574711476430444,0.0,0.0,0.0,0.0,0.0
0.04747816387974422,7.299846745802823,2.725244475082769,0.04669671783411935,0.533640765493667,0.0,0.0,3.1401668693995397,0.30089885245896675,0.0,0.0,0.011102431810472735,0.0,0.0,0.0,0.0,0.0,0.0,4.022131218665877,0.0,67.9488292531557,0.0,0.0,0.0,0.0,0.0
0.045922669179398724,7.173421476978946,2.579479481116086,0.047056400975033344,0.5224783397344531,0.0,0.0,3.4983112343209757,0.32123643260318474,0.0,0.0,0.015888098233189176,0.0,0.0,0.0,0.0,0.0,0.0,3.8953790098902323,0.0,66.98746483616954,0.0,0.0,0.0,0.0,0.0
0.07617912389614181,6.299181653082368,1.6071262477853288,0.031797899516499355,0.46508642004341727,0.0,0.0,1.3302175387736546,0.15293231281646777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047674369916652,0.0,56.358449636898506,0.0,0.0,0.0,0.0,0.0
0.09169737683437666,9.886015215160516,2.905092451738016,0.05937985441098697,0.7308796545351328,0.0,0.0,3.591883886933495,0.35561118683405235,0.0,0.0,0.005890500095947161,0.0,0.0,0.0,0.0,0.0,0.0,6.557459227616259,0.0,91.13312903810093,0.0,0.0,0.0,0.0,0.0
0.05346715528314944,8.281748040201567,3.11096453712038,0.05236644297077823,0.6080743882408612,0.0,0.0,3.5121974832293894,0.3268973979923611,0.0,0.0,0.006249954083955788,0.0,0.0,0.0,0.0,0.0,0.0,4.800544210238894,0.0,76.96142923401592,0.0,0.0,0.0,0.0,0.0
0.061633708867063125,5.4193400601006445,1.4241672984667042,0.02849180614012196,0.4008953142840094,0.0,0.0,1.2837450513774395,0.14450761731957942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241103757893059,0.0,49.11522135135372,0.0,0.0,0.0,0.0,0.0
0.020734125348022384,5.697123326910191,2.574937774946802,0.04105403637145068,0.39832582888704365,0.0,0.0,3.6620353490741406,0.32109557160115854,0.0,0.0,0.026572624312795102,0.0,0.0,0.0,0.0,0.0,0.0,2.1393174560850046,0.0,54.328780106655124,0.0,0.0,0.0,0.0,0.0
0.033797972320892884,6.138806907586517,2.4759253659989615,0.03914427986026406,0.44908450413527307,0.0,0.0,2.5715096147449907,0.2478468736723403,0.0,0.0,0.0033456502019144894,0.0,0.0,0.0,0.0,0.0,0.0,3.2729564407918947,0.0,57.21477975358316,0.0,0.0,0.0,0.0,0.0
0.08071099495906114,6.960747251253376,1.84987874478994,0.035194530378153274,0.5131550871243884,0.0,0.0,1.5135014965324693,0.17499469524841837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561230433099682,0.0,62.39908129504934,0.0,0.0,0.0,0.0,0.0
0.030273874283026532,10.537499341431845,4.940133648009583,0.07836887593733771,0.7228117364633007,0.0,0.0,7.6734592541942295,0.6639413975121844,0.0,0.0,0.06350543905859506,0.0,0.0,0.0,0.0,0.0,0.0,3.4776994419909255,0.0,100.76284381964223,0.0,0.0,0.0,0.0,0.0
0.10703742472286379,8.313133465585839,1.9143325107153584,0.03964726658461322,0.6051816105770089,0.0,0.0,1.3648786173519636,0.18506874231402531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16886506075736,0.0,73.24113669709169,0.0,0.0,0.0,0.0,0.0
0.02508217588993976,5.166466728032299,2.092864040275841,0.03629624540000192,0.3694877717363508,0.0,0.0,3.0639650763882895,0.27200256981341003,0.0,0.0,0.01727106223135817,0.0,0.0,0.0,0.0,0.0,0.0,2.308273412428548,0.0,49.02658473659883,0.0,0.0,0.0,0.0,0.0
0.08094160526564688,4.056372604582655,0.6502466913803732,0.009220199723990437,0.2685040056663259,0.0,0.0,0.0,0.014830343862578439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673822358044001,0.0,32.73178658905009,0.0,0.0,0.0,0.0,0.0
0.05842229063339797,6.134097246501409,1.841499121579394,0.033278692060341994,0.4530153201797108,0.0,0.0,1.5893720150382407,0.17746420812545907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408993909533558,0.0,55.92394444089321,0.0,0.0,0.0,0.0,0.0
