0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.10852448474177792,6.956877082712244,1.3807311628689636,0.02699042689118139,0.5023470891436788,0.0,0.0,0.4536488119900453,0.09930394029129944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825525081161817,0.0,59.952892998128085,0.0,0.0,0.0,0.0,0.0
0.058018225485069755,6.474830193662359,1.957315828539562,0.03846198234322837,0.47826024548605073,0.0,0.0,2.3091023868706735,0.23225957436591088,0.0,0.0,0.0004685662558711353,0.0,0.0,0.0,0.0,0.0,0.0,4.30265770748454,0.0,59.53017602267339,0.0,0.0,0.0,0.0,0.0
0.047823630506342654,7.631676444387088,2.749687071858988,0.049347539158969875,0.5580975471277234,0.0,0.0,3.4676057764349553,0.3215834004931528,0.0,0.0,0.010600043210247599,0.0,0.0,0.0,0.0,0.0,0.0,4.2880367503236085,0.0,71.2497425539934,0.0,0.0,0.0,0.0,0.0
0.03195885143697755,4.9462609309323895,1.8806426854682137,0.029928691158156797,0.3639879482649493,0.0,0.0,1.752703243233521,0.1814019676149465,0.0,0.0,0.0014552487957735112,0.0,0.0,0.0,0.0,0.0,0.0,2.8671533616805784,0.0,45.78111717394381,0.0,0.0,0.0,0.0,0.0
0.08917541455949769,7.834762856081452,2.0210016010455822,0.04008246909104355,0.5796919578005074,0.0,0.0,1.704706093610685,0.19731958846422898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288738545993119,0.0,69.99897404166552,0.0,0.0,0.0,0.0,0.0
0.05258475181320224,10.496277750287014,4.06525345382439,0.07321381895108237,0.75996503238125,0.0,0.0,6.0668162572101565,0.5452546737017199,0.0,0.0,0.03933751319301678,0.0,0.0,0.0,0.0,0.0,0.0,4.871982191465155,0.0,99.40645620282076,0.0,0.0,0.0,0.0,0.0
0.1882838007784595,13.349831989891157,2.9495079554844876,0.058506490295461205,0.976202675257367,0.0,0.0,1.7708746997302967,0.24628474860138816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1153581097058,0.0,117.16168022092322,0.0,0.0,0.0,0.0,0.0
0.03034140170345666,1.7108647105518182,0.31450625018909806,0.0049502793222136144,0.11640841539276273,0.0,0.0,0.003611017469517105,0.011965069626777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8336838591309788,0.0,14.092137845496103,0.0,0.0,0.0,0.0,0.0
0.05437521956524811,5.711908391754719,1.77793746814232,0.03042097915464697,0.4209244878374213,0.0,0.0,1.461643411424244,0.15781551431991547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140838897910817,0.0,51.608321767776815,0.0,0.0,0.0,0.0,0.0
0.03124028597709186,1.9711499646327801,0.42006793175233315,0.005834572770806325,0.13496497142805003,0.0,0.0,0.0007522641353609647,0.01365977854467808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071128728535572,0.0,16.3707976624817,0.0,0.0,0.0,0.0,0.0
0.03754519932488611,2.94358726826728,0.7694843629313689,0.012069259553941824,0.2126666824069147,0.0,0.0,0.2502183255681652,0.046669680717779854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6074263344364383,0.0,25.64756986191275,0.0,0.0,0.0,0.0,0.0
0.36402943021642714,14.51166077944995,1.6416902598776033,0.010255236217954374,0.8323574799215033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.445808230799404,0.0,105.24627183813277,0.0,0.0,0.0,0.0,0.0
0.21895586003066503,12.97160488752253,2.3450313420391273,0.05161784096608382,0.9282855873982174,0.0,0.0,0.9505860666292782,0.19718106623791049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923955416533818,0.0,111.39728945892767,0.0,0.0,0.0,0.0,0.0
0.07586553359916874,16.806981868690322,6.939595506744643,0.11744020752714941,1.2004886720594115,0.0,0.0,9.672056634603006,0.8733933135533077,0.0,0.0,0.04897644748941869,0.0,0.0,0.0,0.0,0.0,0.0,7.562441264202404,0.0,159.4810380133763,0.0,0.0,0.0,0.0,0.0
0.02446949392169255,2.7928475272001934,0.8516302374409085,0.016931990577470427,0.20559061228824227,0.0,0.0,1.0686021821898248,0.10112764277919074,0.0,0.0,0.0010847369687265389,0.0,0.0,0.0,0.0,0.0,0.0,1.8001130451483633,0.0,25.724501909977782,0.0,0.0,0.0,0.0,0.0
0.08566071798080062,11.262510382893437,3.6912247947847923,0.0706096838369853,0.8259849172885562,0.0,0.0,4.654390112358893,0.44748664949895245,0.0,0.0,0.015725917246622555,0.0,0.0,0.0,0.0,0.0,0.0,6.780374180290543,0.0,104.48892453698394,0.0,0.0,0.0,0.0,0.0
0.03045330278817342,6.870821904339422,2.868109358883154,0.04826939704344882,0.48981675595735,0.0,0.0,4.013898603905011,0.36124398850781053,0.0,0.0,0.02445259042560065,0.0,0.0,0.0,0.0,0.0,0.0,2.908192086393905,0.0,65.03106341129013,0.0,0.0,0.0,0.0,0.0
0.19996758065999506,12.578023035913617,2.5562588190359445,0.04692992425867148,0.8904124841498827,0.0,0.0,0.6195878697583084,0.159981449814113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.342318137089324,0.0,107.37492501173583,0.0,0.0,0.0,0.0,0.0
