0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.06719393578105193,4.806837168423735,1.1962664045922986,0.015828129132130848,0.3267451516231764,0.0,0.0,0.06433585073644142,0.045664963597460057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621916292594055,0.0,40.723558421234614,0.0,0.0,0.0,0.0,0.0
0.10500606470827235,6.8437944795193,1.4836004879484948,0.023464441373610572,0.48920021638451056,0.0,0.0,0.16351936918243645,0.07175196553469204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753608750044417,0.0,58.00394139164693,0.0,0.0,0.0,0.0,0.0
0.09078223893874737,6.11820691530694,1.446279702392214,0.01853658042554683,0.4205646818825041,0.0,0.0,0.032075367696657434,0.05026729385018122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047319053348969,0.0,51.72236132309481,0.0,0.0,0.0,0.0,0.0
0.08473886446714206,6.86792647924979,1.6929333689179145,0.035293741956426095,0.5075684235955648,0.0,0.0,1.5731874774647419,0.1776879564759438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.558594947000527,0.0,61.85786579461632,0.0,0.0,0.0,0.0,0.0
0.06879290802504068,8.392675935723789,2.7652771416711155,0.047395325463819,0.6173694081800558,0.0,0.0,2.5099162575726752,0.2626068591394759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693952986250888,0.0,76.73767860657078,0.0,0.0,0.0,0.0,0.0
0.03833201495511168,3.7103871192213775,0.9966157932806817,0.021186668212452398,0.2751483501239659,0.0,0.0,1.185376154871585,0.11885620626246843,0.0,0.0,0.00043325479301598247,0.0,0.0,0.0,0.0,0.0,0.0,2.6807913689221956,0.0,33.86776925496052,0.0,0.0,0.0,0.0,0.0
0.04714054598303817,5.904747081977913,2.021971377419128,0.034084729638273935,0.43589946261860385,0.0,0.0,1.9125315423974136,0.1940033056613378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9171840511332925,0.0,54.34359107994181,0.0,0.0,0.0,0.0,0.0
0.12307604698376823,11.342125422711767,3.140293557235055,0.060655656366679876,0.832028778360305,0.0,0.0,2.8293493536104393,0.32089885069360935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.731767478791081,0.0,102.74720089367337,0.0,0.0,0.0,0.0,0.0
0.08391009857259371,7.347713454451939,1.961635111364287,0.03978240432801089,0.5422809105696423,0.0,0.0,1.9252756537221716,0.20742304684916918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777970517378551,0.0,66.47913189473992,0.0,0.0,0.0,0.0,0.0
0.1419496850975251,9.779190612919333,2.1713908451513495,0.03987105405669289,0.7041455776051971,0.0,0.0,0.7850690511525593,0.15759656420294307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.237787210350302,0.0,84.72285420607558,0.0,0.0,0.0,0.0,0.0
