0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.106904561739242,10.137919116238633,2.8280052881841518,0.052509445205536937,0.7462969478653746,0.0,0.0,2.3512251762600456,0.2696207632663297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.827415914985012,0.0,91.6242799910734,0.0,0.0,0.0,0.0,0.0
0.05110877795591689,6.223265599896384,2.096783112715462,0.03599248255929786,0.4595234602700423,0.0,0.0,2.048925980013851,0.2042856968960612,0.0,0.0,0.0016496773716514037,0.0,0.0,0.0,0.0,0.0,0.0,3.9929410098540488,0.0,57.02140828895789,0.0,0.0,0.0,0.0,0.0
0.01751340251714643,5.681455641553229,2.9069694734114395,0.039541514661964594,0.40505256066105505,0.0,0.0,3.081338944519501,0.2828963006459617,0.0,0.0,0.018988646638474247,0.0,0.0,0.0,0.0,0.0,0.0,2.1874440024975925,0.0,53.84212557321287,0.0,0.0,0.0,0.0,0.0
0.0889746326259575,3.668508195468128,0.3941432970486066,0.006665167878165699,0.23718722597692662,0.0,0.0,0.0,0.004797095953646421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636355319860596,0.0,28.40219874616218,0.0,0.0,0.0,0.0,0.0
0.035378889246701434,5.881717229845297,2.276609859703062,0.036559196297660496,0.43013426994409476,0.0,0.0,2.32297144153771,0.227885130338258,0.0,0.0,0.0020018732410396495,0.0,0.0,0.0,0.0,0.0,0.0,3.222750274716036,0.0,54.86812139100795,0.0,0.0,0.0,0.0,0.0
0.06035132513888569,6.599948201149323,1.9443385728194063,0.039667110680223966,0.4875501757245795,0.0,0.0,2.3803862647593785,0.23931527458349997,0.0,0.0,0.0006194032484448922,0.0,0.0,0.0,0.0,0.0,0.0,4.391616141684651,0.0,60.738771447240666,0.0,0.0,0.0,0.0,0.0
0.07128292542830016,4.307749266470319,0.8064357263989964,0.015436330950674572,0.30476483540920857,0.0,0.0,0.20755508987880308,0.05203239495629891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359153781275575,0.0,36.56118933440695,0.0,0.0,0.0,0.0,0.0
0.03862182053786777,5.674862272049282,2.006206818704907,0.03602606838255132,0.41648539848202104,0.0,0.0,2.4636631440886556,0.23112282145786534,0.0,0.0,0.007641496714291047,0.0,0.0,0.0,0.0,0.0,0.0,3.2334575941033608,0.0,52.69478212208416,0.0,0.0,0.0,0.0,0.0
0.06950734230677043,7.961221798286684,2.4638297982921396,0.0462512664735606,0.5842273854807529,0.0,0.0,2.6342966202483793,0.26563635955922693,0.0,0.0,0.0015091118884143057,0.0,0.0,0.0,0.0,0.0,0.0,5.348836646155384,0.0,72.87474016700155,0.0,0.0,0.0,0.0,0.0
0.0024083772414948534,4.087312653658809,2.551999243720533,0.031669727216682986,0.2615664122156188,0.0,0.0,3.5767820546546463,0.3110992538020851,0.0,0.0,0.03933489460715845,0.0,0.0,0.0,0.0,0.0,0.0,0.7219708564315479,0.0,39.47705010985616,0.0,0.0,0.0,0.0,0.0
0.05596604456410485,7.4839330664910735,2.698156462894345,0.04423249422119907,0.5513829863143863,0.0,0.0,2.518272979073162,0.25452779899724715,0.0,0.0,0.0055775783275179135,0.0,0.0,0.0,0.0,0.0,0.0,4.662931621432496,0.0,68.91643304487174,0.0,0.0,0.0,0.0,0.0
0.04781826130697587,3.233422495060931,0.6523957066843986,0.013889329748948393,0.2313339402215028,0.0,0.0,0.40347077800579717,0.05839143892456933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998154035146993,0.0,28.266761996433416,0.0,0.0,0.0,0.0,0.0
0.064668094552533,3.4227494131203393,0.5646354430516649,0.008847018643731698,0.23116280384781543,0.0,0.0,0.0,0.015463515634184036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8317383746887796,0.0,27.850043839960275,0.0,0.0,0.0,0.0,0.0
0.052177405042590455,10.74978974007814,4.24901707441029,0.07654922909405573,0.772855216913738,0.0,0.0,6.561089429026373,0.5753501712234106,0.0,0.0,0.04947692035670278,0.0,0.0,0.0,0.0,0.0,0.0,4.731823081172016,0.0,101.73623137913012,0.0,0.0,0.0,0.0,0.0
0.1332781670439051,7.098203648683062,1.2105378109149776,0.020782371958538035,0.49581794442476884,0.0,0.0,0.008468481667522731,0.051966454468006844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772538296985733,0.0,58.91942420613338,0.0,0.0,0.0,0.0,0.0
0.05012118986737717,6.899765010154998,2.3122531194531106,0.043827790203295844,0.5071732846697139,0.0,0.0,2.937341895368149,0.2802061930487214,0.0,0.0,0.011023413729176737,0.0,0.0,0.0,0.0,0.0,0.0,4.038306473749827,0.0,63.86351469116769,0.0,0.0,0.0,0.0,0.0
0.12451358739910541,6.495677082340163,0.9894267570577759,0.01940612374968919,0.44999541478726807,0.0,0.0,0.06682124993950574,0.05466789473895527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15123382421279,0.0,53.48269554966096,0.0,0.0,0.0,0.0,0.0
0.06730467422563566,9.521525021554071,3.4272628916032835,0.058417006222134,0.6983983259472455,0.0,0.0,3.638405468900459,0.35968252067525924,0.0,0.0,0.00914978486182398,0.0,0.0,0.0,0.0,0.0,0.0,5.685799141636246,0.0,88.08831374570309,0.0,0.0,0.0,0.0,0.0
0.06829133275586742,4.3654155443154,0.9306159528294227,0.01656026982890768,0.31061170013301925,0.0,0.0,0.26703901686820664,0.05877487655795629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238740720866468,0.0,37.44639542386331,0.0,0.0,0.0,0.0,0.0
0.1406923421628574,12.477078057149631,3.3610641529081504,0.06549719355052451,0.9161682768800891,0.0,0.0,3.0070647493944045,0.3297472934385969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.830001150403724,0.0,112.49650987450543,0.0,0.0,0.0,0.0,0.0
0.10328694035676556,9.489067544776534,2.6879953785558923,0.04630918798036397,0.6912045467973639,0.0,0.0,1.7514898213427619,0.21334487275244396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494712060699482,0.0,84.24833661566952,0.0,0.0,0.0,0.0,0.0
0.03964578017696017,6.826433669530277,2.7661699545796017,0.0419795469254103,0.5007114624356627,0.0,0.0,2.553681941835733,0.2601792102647934,0.0,0.0,0.0025313100736479546,0.0,0.0,0.0,0.0,0.0,0.0,3.850469780933721,0.0,63.80954590729747,0.0,0.0,0.0,0.0,0.0
0.0494187759710283,6.108121622032031,2.0166961701134545,0.03592427409089397,0.4493189592817477,0.0,0.0,2.0984986872694544,0.20489139008207458,0.0,0.0,0.0007019094827327128,0.0,0.0,0.0,0.0,0.0,0.0,3.906029728674636,0.0,55.83594282580655,0.0,0.0,0.0,0.0,0.0
