0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0779477012487088,7.337572951885103,2.039656350690728,0.03812458004063872,0.5377091538587956,0.0,0.0,1.7349702868396044,0.1924236598422502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666485852976713,0.0,65.86649997376843,0.0,0.0,0.0,0.0,0.0
0.13968883492047512,11.030498088969452,2.641865988816763,0.05175423843692915,0.8016393972338935,0.0,0.0,1.7748386583933669,0.230201993137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63587597728134,0.0,98.14123271031764,0.0,0.0,0.0,0.0,0.0
0.03006276472627044,4.410132744917951,1.5577570865080668,0.02857778029381406,0.3223873404680033,0.0,0.0,2.048944021230336,0.18937709518897666,0.0,0.0,0.00908012239571899,0.0,0.0,0.0,0.0,0.0,0.0,2.4447106140374184,0.0,41.132506653754696,0.0,0.0,0.0,0.0,0.0
0.06376046805560111,6.791665271638158,2.2282664900785374,0.0348769941205941,0.49734910339793714,0.0,0.0,1.4198348756891412,0.1705306400210067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899531488458134,0.0,61.11325587179025,0.0,0.0,0.0,0.0,0.0
0.07442661272797836,5.432457525205154,1.2680238607380458,0.02251256356916793,0.39287873069241275,0.0,0.0,0.5113630398005847,0.08830695325299516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925026447128667,0.0,47.61320424088266,0.0,0.0,0.0,0.0,0.0
0.1099145249892528,7.279897009797135,1.525237515217784,0.02830142699289266,0.530350073956371,0.0,0.0,0.5112945803015797,0.10347261613251017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0297192754512485,0.0,62.44731481316009,0.0,0.0,0.0,0.0,0.0
0.038041292847878515,4.031853132112582,1.1973500176177272,0.023267202751549303,0.29758579632788157,0.0,0.0,1.3165217136599356,0.13301922794880247,0.0,0.0,0.00014916198496230858,0.0,0.0,0.0,0.0,0.0,0.0,2.8162614552846157,0.0,36.86682736904275,0.0,0.0,0.0,0.0,0.0
0.04053930016534554,6.587940586648363,2.82183852108193,0.03389130493972599,0.4848415490270564,0.0,0.0,1.3875886201997352,0.1641849928411719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254585613310758,0.0,59.929655864420354,0.0,0.0,0.0,0.0,0.0
0.0775170302532734,6.331082029202832,1.646581602221591,0.030269639768143307,0.4660458214847138,0.0,0.0,1.1238729965690837,0.13949916482180388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265271478469091,0.0,55.98867454200862,0.0,0.0,0.0,0.0,0.0
0.1013903223234827,5.775165133878183,1.0137674808892783,0.02035432515481793,0.40242546657703404,0.0,0.0,0.23859277945219842,0.06683919933555732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916987563220898,0.0,48.47580189132641,0.0,0.0,0.0,0.0,0.0
