0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.13037715951202,8.09376800746911,1.6291398903154064,0.025861572781939433,0.562341465661052,0.0,0.0,0.07179208529813541,0.07122644094222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2110262903358,0.0,67.94707926221321,0.0,0.0,0.0,0.0,0.0
0.0803632133946477,7.371054048357961,1.887735700012743,0.0418229223032664,0.5465230643422272,0.0,0.0,2.332075690639907,0.23147567499360144,0.0,0.0,0.004339318820060168,0.0,0.0,0.0,0.0,0.0,0.0,5.432452042365715,0.0,67.03012021928203,0.0,0.0,0.0,0.0,0.0
0.08585836839797698,9.140545693871951,2.6466192011880216,0.05478238569498691,0.6770204145740173,0.0,0.0,3.3403932277003574,0.32838280734423164,0.0,0.0,0.005307869369227797,0.0,0.0,0.0,0.0,0.0,0.0,6.223384262726188,0.0,83.78552763211474,0.0,0.0,0.0,0.0,0.0
0.06289395750496865,10.681553553418379,4.364402633136101,0.06759702906926959,0.7815981513472582,0.0,0.0,4.4444191974028575,0.42953719306542515,0.0,0.0,0.012674837810731284,0.0,0.0,0.0,0.0,0.0,0.0,5.522059362001283,0.0,99.62452662090683,0.0,0.0,0.0,0.0,0.0
0.09643446846008712,8.124731401745251,2.121448927077394,0.039246643567054436,0.601515655924044,0.0,0.0,1.385330674066479,0.18096287216699392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839469734457626,0.0,72.67381446601338,0.0,0.0,0.0,0.0,0.0
0.09619089736422932,6.130808633808708,1.2043026434352113,0.023341633183455928,0.4469245932775999,0.0,0.0,0.37426644972744116,0.08155371590748392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015430820249597,0.0,52.62026309807518,0.0,0.0,0.0,0.0,0.0
0.03741594421488377,9.430652318317259,4.101091350899789,0.06660365980837302,0.6716712622171499,0.0,0.0,5.653464150871689,0.4995781654499877,0.0,0.0,0.040339720188617235,0.0,0.0,0.0,0.0,0.0,0.0,3.749901299319578,0.0,89.27020566407981,0.0,0.0,0.0,0.0,0.0
0.05169365071604542,6.9799750096553055,2.561739496586482,0.03984587623970389,0.512314497350269,0.0,0.0,2.1363661370193263,0.2238806592758517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504518934685602,0.0,64.12351382728662,0.0,0.0,0.0,0.0,0.0
0.0174599799857577,4.248332103485503,1.7949291797808684,0.02988154151979636,0.30213339481340956,0.0,0.0,2.483191099886666,0.2229575646130263,0.0,0.0,0.014093538738334724,0.0,0.0,0.0,0.0,0.0,0.0,1.8563988560003915,0.0,40.383263054161674,0.0,0.0,0.0,0.0,0.0
0.004702500423583226,6.504128705497677,3.8171932162644175,0.05034303949220135,0.4063569526023297,0.0,0.0,5.691042478242308,0.4971342112568279,0.0,0.0,0.06057670823043749,0.0,0.0,0.0,0.0,0.0,0.0,1.2025782154059546,0.0,62.73558181466562,0.0,0.0,0.0,0.0,0.0
0.04523200622762517,6.107242509471409,2.1425614436678995,0.03668211023151111,0.45073865604233715,0.0,0.0,2.2018714718787313,0.21460583498354432,0.0,0.0,0.0023270587792747067,0.0,0.0,0.0,0.0,0.0,0.0,3.8121793631945136,0.0,56.718282022570584,0.0,0.0,0.0,0.0,0.0
0.039006891343090204,5.533369799756158,1.9546410135518377,0.034460826215490216,0.4066315277176635,0.0,0.0,2.240000817875248,0.21351914422800244,0.0,0.0,0.004736416233358354,0.0,0.0,0.0,0.0,0.0,0.0,3.2257291484043438,0.0,51.266624751164876,0.0,0.0,0.0,0.0,0.0
0.07764895112046352,4.560362704527419,0.8570197102683714,0.015443239067702631,0.31541488246991845,0.0,0.0,0.1281706888675018,0.047584093951457844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750010112547837,0.0,38.4053231242526,0.0,0.0,0.0,0.0,0.0
0.07103850426812715,8.983566210332107,2.9398185981392126,0.054950108020957136,0.6614707705734727,0.0,0.0,3.4420904898856484,0.33988855745359586,0.0,0.0,0.005671944511200459,0.0,0.0,0.0,0.0,0.0,0.0,5.660254683942091,0.0,83.10931222693647,0.0,0.0,0.0,0.0,0.0
0.03502615384928477,3.441374110409958,0.9772557299498219,0.017968019467550812,0.2519661165713506,0.0,0.0,0.7804621543730673,0.09148423403141114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594768069234564,0.0,31.058830064535435,0.0,0.0,0.0,0.0,0.0
