0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.05053900846212568,7.885620536547917,2.7310706494095456,0.0540679551010483,0.5699083773509672,0.0,0.0,4.2907138870559525,0.3827460267237998,0.0,0.0,0.02627138528483992,0.0,0.0,0.0,0.0,0.0,0.0,4.017374907726304,0.0,74.40460016966838,0.0,0.0,0.0,0.0,0.0
0.10805372745550255,6.774624734185342,1.3445367322026571,0.026664009716858412,0.4803265688450471,0.0,0.0,0.4549122326613766,0.09914438731927366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.720872474107672,0.0,58.37335147120607,0.0,0.0,0.0,0.0,0.0
0.08514934618881685,5.160375586957037,1.0173763994732827,0.017721204915181255,0.3546922576412986,0.0,0.0,0.13655050775107572,0.05322184852796194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357413021842916,0.0,43.383477362826824,0.0,0.0,0.0,0.0,0.0
0.01914590172896086,4.012070827748029,1.7263525167891374,0.02619464758167858,0.2922407289613201,0.0,0.0,1.8713048744212608,0.17402719478440495,0.0,0.0,0.0056084738540583615,0.0,0.0,0.0,0.0,0.0,0.0,1.9625685742525132,0.0,37.65015983501429,0.0,0.0,0.0,0.0,0.0
0.02008323200084313,4.848380597559123,2.4378827677734636,0.029231007926813313,0.3557829203800233,0.0,0.0,1.627610465467415,0.17180710059830165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3981085534652045,0.0,45.32181299520529,0.0,0.0,0.0,0.0,0.0
0.04507385763507917,5.820948256830934,2.0305624711229124,0.0350202715288647,0.42769643169371785,0.0,0.0,2.0993317697512555,0.2061622449767155,0.0,0.0,0.0004228232648354796,0.0,0.0,0.0,0.0,0.0,0.0,3.5690936495799552,0.0,53.82275597048789,0.0,0.0,0.0,0.0,0.0
0.022060516293587074,6.3036687555571,2.9340822172123495,0.04512695290942601,0.44607118293290887,0.0,0.0,3.980838920172187,0.34983418854362136,0.0,0.0,0.024813560386110253,0.0,0.0,0.0,0.0,0.0,0.0,2.40698606963909,0.0,59.85294912972573,0.0,0.0,0.0,0.0,0.0
0.019623905856715303,8.323339950799047,4.059054000104741,0.06288871778690068,0.563782378419602,0.0,0.0,6.3158645493648935,0.5581185880036909,0.0,0.0,0.05782290467397731,0.0,0.0,0.0,0.0,0.0,0.0,2.400958009925305,0.0,79.93907312852059,0.0,0.0,0.0,0.0,0.0
0.0813907553733293,6.702703381350231,1.720476872892625,0.03279651879427748,0.4892795342649062,0.0,0.0,1.2836671522704735,0.15925173145639315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.415663555107347,0.0,59.75804249572905,0.0,0.0,0.0,0.0,0.0
0.033244400492709075,4.726998415083951,1.7957660801847644,0.027481931862480456,0.3480632906509196,0.0,0.0,1.4996795880361817,0.15557805048883885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9013645482725816,0.0,43.51924831362126,0.0,0.0,0.0,0.0,0.0
