0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.06346123628643434,6.070004634670697,1.63305238152773,0.03270101479447168,0.44886874556372425,0.0,0.0,1.6471704334569117,0.17730039602705067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562368316909631,0.0,55.16899355111808,0.0,0.0,0.0,0.0,0.0
0.02973388121723554,3.446981974916521,1.113396015221938,0.02002188396571938,0.2547864006669363,0.0,0.0,1.1116913890595133,0.1142532138539582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3009596990146837,0.0,31.74553015575309,0.0,0.0,0.0,0.0,0.0
0.1309979037973197,8.68830540337107,1.8386003198265717,0.03348059143852517,0.6195716435267927,0.0,0.0,0.6077656587331836,0.11687123593696801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399366736595148,0.0,74.89434545778772,0.0,0.0,0.0,0.0,0.0
0.04659546519228652,4.553595572766469,1.342978543241219,0.023582912195670377,0.33721896515267036,0.0,0.0,0.9761446679248319,0.11908865844692171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480092409816302,0.0,41.16737012089162,0.0,0.0,0.0,0.0,0.0
0.051119899924450235,11.06872053635952,4.570592628843576,0.0784962557305522,0.7896299908621107,0.0,0.0,6.75618564655432,0.5977849921295102,0.0,0.0,0.043823393372194715,0.0,0.0,0.0,0.0,0.0,0.0,4.766983331862166,0.0,104.76172786635581,0.0,0.0,0.0,0.0,0.0
0.048397298787015174,7.171479852113102,2.6038897476841902,0.04491817613729583,0.5263175367106484,0.0,0.0,2.9128168043622207,0.27976391779559284,0.0,0.0,0.011021143796824952,0.0,0.0,0.0,0.0,0.0,0.0,4.119137020099157,0.0,66.68798951770565,0.0,0.0,0.0,0.0,0.0
0.09151616882689392,8.667261295848158,2.431994160027261,0.044131462885346875,0.6295198226667227,0.0,0.0,1.9561563541833498,0.2192871258698688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.781082905314839,0.0,78.19597533398321,0.0,0.0,0.0,0.0,0.0
0.040420409689809915,5.297832318083016,1.8568381851539735,0.03201300865842484,0.3895816311084639,0.0,0.0,1.9635077271679788,0.19349252663316585,0.0,0.0,0.0003350659866666502,0.0,0.0,0.0,0.0,0.0,0.0,3.24412387623332,0.0,49.25403055528948,0.0,0.0,0.0,0.0,0.0
0.008507997183336303,6.3268978897848855,3.6208167242287645,0.04754418805270521,0.42805539930034664,0.0,0.0,4.686220781368201,0.4131704123568035,0.0,0.0,0.04394751881636395,0.0,0.0,0.0,0.0,0.0,0.0,1.5921993339861968,0.0,60.86392560165715,0.0,0.0,0.0,0.0,0.0
0.09423796296090171,8.115804073497817,2.0967443155343584,0.04345924190636956,0.6000268277630744,0.0,0.0,2.0592676336793714,0.2288822667154981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2667501108104195,0.0,73.4861101847797,0.0,0.0,0.0,0.0,0.0
