0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.053958488943440276,5.6354119004952725,1.647505862272921,0.0319931881053618,0.4153340925982105,0.0,0.0,1.7755237088589098,0.18248849680993717,0.0,0.0,0.0009932542269494283,0.0,0.0,0.0,0.0,0.0,0.0,4.013793338022938,0.0,51.44877457164167,0.0,0.0,0.0,0.0,0.0
0.08097982921675548,6.617048511825574,1.6401770270129827,0.033317787852973194,0.48699870932893335,0.0,0.0,1.4305992420842883,0.16185646931075032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365254353747687,0.0,58.97783850424141,0.0,0.0,0.0,0.0,0.0
0.014839556310264873,7.454227174791126,3.931688402702203,0.055737475952310385,0.4994783888793953,0.0,0.0,5.326577879551601,0.4748353788920917,0.0,0.0,0.04171259325076671,0.0,0.0,0.0,0.0,0.0,0.0,2.129095475215551,0.0,71.58319767502984,0.0,0.0,0.0,0.0,0.0
0.047622525022973025,9.641095201629978,4.145130807444772,0.060789020851235526,0.7046464333266453,0.0,0.0,3.960764615093477,0.3801891325952066,0.0,0.0,0.00680719803307219,0.0,0.0,0.0,0.0,0.0,0.0,5.064301748921443,0.0,90.11946283457435,0.0,0.0,0.0,0.0,0.0
0.07659734583819583,6.048573800174774,1.4799034832574895,0.028486345557495615,0.43680709419384256,0.0,0.0,1.0235424450742092,0.13311165081593304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07359260441336,0.0,53.51641725206939,0.0,0.0,0.0,0.0,0.0
0.06486532342727787,6.113387123534631,1.6877183329831247,0.032071013159452856,0.44735406316924986,0.0,0.0,1.4616684886065512,0.16521881138424113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648044004194807,0.0,55.177388217758036,0.0,0.0,0.0,0.0,0.0
0.02166537012038775,7.018806831429954,3.29936377202202,0.050377252150475296,0.49263304286478954,0.0,0.0,4.401210990016447,0.39362647603134454,0.0,0.0,0.0315348822127676,0.0,0.0,0.0,0.0,0.0,0.0,2.5664689184417093,0.0,66.93828435026404,0.0,0.0,0.0,0.0,0.0
0.03998148741371803,6.722615594061112,2.722998168317349,0.04218622038954479,0.4911447224972752,0.0,0.0,2.8351928158680324,0.2650032372993236,0.0,0.0,0.007618404392834316,0.0,0.0,0.0,0.0,0.0,0.0,3.7273623280106545,0.0,62.89279346486502,0.0,0.0,0.0,0.0,0.0
0.07084538499214132,5.0902753435814025,1.1920188207866977,0.02038749836625211,0.36748702304732384,0.0,0.0,0.4112457715298088,0.07825167535475457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623656264773647,0.0,44.15028250615123,0.0,0.0,0.0,0.0,0.0
0.03959659292501811,4.799504586189398,1.620367098188655,0.02810446016577075,0.35413915074199975,0.0,0.0,1.5850792190979779,0.16003488220469142,0.0,0.0,0.001530716753755428,0.0,0.0,0.0,0.0,0.0,0.0,3.051519303199791,0.0,44.10810268815238,0.0,0.0,0.0,0.0,0.0
0.06854855991744725,6.076902247262764,1.6480960704839618,0.02976941474622336,0.4451986334084233,0.0,0.0,1.0488075113078454,0.13962808733728868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881016944855825,0.0,54.26278930981438,0.0,0.0,0.0,0.0,0.0
0.08980743852065212,11.32031879698273,4.04645237911568,0.06228589647972275,0.8323546041623155,0.0,0.0,3.104184546723388,0.3369849559741591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.530321310797463,0.0,103.54730293980354,0.0,0.0,0.0,0.0,0.0
0.05941599118488792,5.917892436995914,1.742287039909063,0.0313998062113966,0.4344531587638286,0.0,0.0,1.536690731792251,0.1653953509357813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.391236292445004,0.0,53.124573838748624,0.0,0.0,0.0,0.0,0.0
0.07162711910091261,8.518750182587613,2.732747263632291,0.05325607723967591,0.6275492649367465,0.0,0.0,3.499267997489935,0.3322628843195147,0.0,0.0,0.0069643901428662145,0.0,0.0,0.0,0.0,0.0,0.0,5.327261469512173,0.0,78.86084861736224,0.0,0.0,0.0,0.0,0.0
0.03120255553632904,6.38554105529508,2.72037505325924,0.042124595968987794,0.4653512702666918,0.0,0.0,3.0507488271318675,0.2863542420309421,0.0,0.0,0.011664371005607155,0.0,0.0,0.0,0.0,0.0,0.0,3.1587452363840756,0.0,59.99864134244066,0.0,0.0,0.0,0.0,0.0
0.11503468374789506,8.972593863304754,2.137379410472466,0.04413927124473189,0.6681999495641657,0.0,0.0,1.798226402821884,0.21494861321626493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.661268965872449,0.0,80.00294491617063,0.0,0.0,0.0,0.0,0.0
0.07643086072558732,6.782383000029121,1.9176678405333936,0.03291546194475974,0.49794851525640116,0.0,0.0,1.216349983441148,0.1570987241998719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349416911380252,0.0,60.497789048588864,0.0,0.0,0.0,0.0,0.0
0.07661384763603866,5.720905927647656,1.3942353064843975,0.024093834007570793,0.4184834548584825,0.0,0.0,0.6064139674448995,0.09648316445447735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0573204466797,0.0,50.70509546429189,0.0,0.0,0.0,0.0,0.0
0.10861712243194889,5.608811719746117,0.8928070830589097,0.0169354014424891,0.3890158788458844,0.0,0.0,0.06309689698826781,0.047013395279187076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150951926329032,0.0,46.13325142220691,0.0,0.0,0.0,0.0,0.0
0.042067729596456015,6.414165568887303,2.59832606537433,0.038024094790192135,0.4708316394228086,0.0,0.0,2.1785706501481337,0.22202021691564736,0.0,0.0,0.0008663193923234952,0.0,0.0,0.0,0.0,0.0,0.0,3.736648132112571,0.0,59.21054148494404,0.0,0.0,0.0,0.0,0.0
0.06434159793970948,7.509680467417244,2.4045311221429264,0.043336542215795464,0.554720539557938,0.0,0.0,2.28818260692203,0.24377900590712456,0.0,0.0,0.0006687942099858206,0.0,0.0,0.0,0.0,0.0,0.0,5.081523266603003,0.0,69.12041075193318,0.0,0.0,0.0,0.0,0.0
0.03208431239103586,7.272594768885075,2.935118127492027,0.05179068259013717,0.5168687752977006,0.0,0.0,4.468825243191011,0.3987046354851136,0.0,0.0,0.02828113667908731,0.0,0.0,0.0,0.0,0.0,0.0,3.192815737679245,0.0,68.86564665827844,0.0,0.0,0.0,0.0,0.0
0.018394485983128987,2.3420153678027624,0.7927897552191716,0.013953127924867385,0.17239150737617817,0.0,0.0,0.835335998289389,0.08080037613621283,0.0,0.0,0.0004768114061385424,0.0,0.0,0.0,0.0,0.0,0.0,1.4853173349302153,0.0,21.503749058579356,0.0,0.0,0.0,0.0,0.0
0.0787344412884721,6.96416898432428,1.9100738813508047,0.03429903020993368,0.5098662109650827,0.0,0.0,1.3782998463459855,0.1637180863673093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54198147777732,0.0,62.350683224552256,0.0,0.0,0.0,0.0,0.0
0.017188393383236158,5.9188516648418075,2.9238199736458257,0.04263691890982242,0.41744943067302476,0.0,0.0,3.72856677086031,0.32900007111488366,0.0,0.0,0.029086661378420118,0.0,0.0,0.0,0.0,0.0,0.0,2.2260582624162217,0.0,56.36118403694442,0.0,0.0,0.0,0.0,0.0
0.04779308324747341,4.663114839476291,1.4892095085376436,0.020645566116880096,0.33777585224442347,0.0,0.0,0.539235266903065,0.08594311431713465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7209824097355897,0.0,41.3259020721685,0.0,0.0,0.0,0.0,0.0
0.06514926526000568,5.739438392165529,1.6111247673085394,0.02766898062394546,0.41986391573787785,0.0,0.0,0.9791222799938788,0.12834151855205042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541876247881392,0.0,51.30141449201643,0.0,0.0,0.0,0.0,0.0
0.05274538440700805,7.664081188411791,2.6431057489906924,0.0506315019139997,0.5618926551060742,0.0,0.0,3.7343581034359437,0.337114922860736,0.0,0.0,0.019005834114956485,0.0,0.0,0.0,0.0,0.0,0.0,4.334954422482632,0.0,71.69223628659606,0.0,0.0,0.0,0.0,0.0
0.12283481265247569,7.288427400508735,1.446716754144469,0.02092947375309465,0.5072524133903847,0.0,0.0,0.00013900293961152096,0.04613872359429017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82269494902856,0.0,60.56752303599719,0.0,0.0,0.0,0.0,0.0
0.07185511780571875,6.714731254242864,1.9928382545907979,0.03282631577044589,0.49141856107128046,0.0,0.0,1.1872165996821136,0.15223881517033797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321946184670918,0.0,59.83016690727409,0.0,0.0,0.0,0.0,0.0
0.09030087260852271,5.645578543841678,1.1289017665541121,0.022569300680598668,0.40858180312756565,0.0,0.0,0.461005111772547,0.08614261795148531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5684880207008804,0.0,48.76400999031898,0.0,0.0,0.0,0.0,0.0
0.04480464053231622,5.547712524061802,1.9629798106135434,0.030300047353084232,0.40503948659781347,0.0,0.0,1.4991411363372549,0.16193140248275142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.742975093248092,0.0,50.353190618359356,0.0,0.0,0.0,0.0,0.0
0.07896470811665336,9.084610954739324,2.7519694779284074,0.05446967339035667,0.6682617753056199,0.0,0.0,3.306279756625704,0.3241033606297788,0.0,0.0,0.004162506998744438,0.0,0.0,0.0,0.0,0.0,0.0,6.072858513107214,0.0,83.53654100651373,0.0,0.0,0.0,0.0,0.0
0.04316677411844968,6.173294943903862,2.2167049679195108,0.03740249004089166,0.4546377265557788,0.0,0.0,2.2296495040614093,0.22158552791655417,0.0,0.0,0.003881929399793518,0.0,0.0,0.0,0.0,0.0,0.0,3.686892901560218,0.0,57.210598977406775,0.0,0.0,0.0,0.0,0.0
0.031711935634350874,4.259419472069388,1.4601350481840711,0.026241147774487956,0.31311298768449203,0.0,0.0,1.6751663227430114,0.16446478590372965,0.0,0.0,0.0052888633734081225,0.0,0.0,0.0,0.0,0.0,0.0,2.5558834828986536,0.0,39.5357405402724,0.0,0.0,0.0,0.0,0.0
0.09490717631749464,9.579809549844244,3.002084904622761,0.04802908523254823,0.7065250983266864,0.0,0.0,1.89999973071316,0.2347076427152584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.213791484476286,0.0,86.20627569949288,0.0,0.0,0.0,0.0,0.0
0.019646323812434887,5.824784397437974,2.636925935265157,0.041679911066289876,0.40920521745558347,0.0,0.0,3.622720905718983,0.3217486712039375,0.0,0.0,0.029073555931229726,0.0,0.0,0.0,0.0,0.0,0.0,2.278870960570127,0.0,55.52475727563111,0.0,0.0,0.0,0.0,0.0
0.08186411516265428,5.353181680326517,1.2382260559598728,0.013324963712726182,0.36564904446738544,0.0,0.0,0.0,0.023380196258236258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6143803821073535,0.0,44.09781835467824,0.0,0.0,0.0,0.0,0.0
0.06916387431442934,7.665797142631461,2.366086511164155,0.04113602616096839,0.5623833593246307,0.0,0.0,1.9344208899922726,0.2083222513453294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499836794916949,0.0,69.51491432046322,0.0,0.0,0.0,0.0,0.0
0.1763412910077517,9.889494485425335,1.6195692356574474,0.03285734992971867,0.7024266708167527,0.0,0.0,0.2801037179669446,0.10323639268814733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34548458399527,0.0,82.77592106332223,0.0,0.0,0.0,0.0,0.0
0.022201463734567092,5.0157175032060755,2.152874698432656,0.03424970602554238,0.36010997185138804,0.0,0.0,2.6766504117889727,0.24120624941783586,0.0,0.0,0.013167945657624854,0.0,0.0,0.0,0.0,0.0,0.0,2.2661132997495823,0.0,47.56470671258926,0.0,0.0,0.0,0.0,0.0
0.05613334699159106,10.33915494290536,4.994882295427519,0.05050095843593568,0.7555029343196766,0.0,0.0,1.737578615562826,0.22658451160540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4693622636669055,0.0,94.6403517039241,0.0,0.0,0.0,0.0,0.0
0.046906115733916454,6.497273683888921,2.2492273538523917,0.039760386486740185,0.47781414595771055,0.0,0.0,2.4905355474358224,0.2401547299785179,0.0,0.0,0.005095714760777285,0.0,0.0,0.0,0.0,0.0,0.0,3.9667752925930277,0.0,59.978736949036026,0.0,0.0,0.0,0.0,0.0
0.11933410005695516,7.32248091036677,1.4202665585367271,0.028163854299337442,0.5215689867513665,0.0,0.0,0.567455931965027,0.10170794579277793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.203325768010347,0.0,62.832722819503445,0.0,0.0,0.0,0.0,0.0
0.04413536629957522,8.453022662220945,3.4925286043888697,0.05366551662953246,0.6169155788493957,0.0,0.0,3.6519764361548765,0.34207000300779533,0.0,0.0,0.011476756884657302,0.0,0.0,0.0,0.0,0.0,0.0,4.388457097135783,0.0,79.00846229136772,0.0,0.0,0.0,0.0,0.0
0.020371529481019286,5.541890444438436,2.556704467895854,0.03922148134861452,0.3913740867357496,0.0,0.0,3.2825002391100164,0.2951061728865288,0.0,0.0,0.02132307688760791,0.0,0.0,0.0,0.0,0.0,0.0,2.171054152416223,0.0,52.80729221692425,0.0,0.0,0.0,0.0,0.0
0.07382432537974114,6.298610292623961,1.6659078232995592,0.029763411226405245,0.46223329430850274,0.0,0.0,1.0001787899102235,0.136912998114543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2232681490276756,0.0,55.926204041157916,0.0,0.0,0.0,0.0,0.0
0.04024423501111759,6.474069936760736,2.454491719936557,0.040521286615873196,0.47323630682600826,0.0,0.0,2.748873472551932,0.26161019204038943,0.0,0.0,0.007875674963160488,0.0,0.0,0.0,0.0,0.0,0.0,3.594140106414455,0.0,60.14668335185649,0.0,0.0,0.0,0.0,0.0
0.14744813633692203,7.318004526653929,1.121712796334142,0.016265383974143906,0.48229233608276123,0.0,0.0,0.0,0.023113480583091164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525004070477546,0.0,59.11105118241357,0.0,0.0,0.0,0.0,0.0
0.04803834546682287,4.589204037563004,1.351879977839743,0.0215165042669281,0.33157438825934865,0.0,0.0,0.6575308034224016,0.0966965162522846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641359538774152,0.0,41.01515812334794,0.0,0.0,0.0,0.0,0.0
0.11763634798150416,6.1652396924717685,1.0330517252143478,0.016602766764369097,0.421249234102162,0.0,0.0,0.0,0.03353301308679707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843544901735734,0.0,50.68147689053611,0.0,0.0,0.0,0.0,0.0
0.054292156751983275,5.203653351919212,1.4528961521757247,0.02847149687748105,0.3846263868552463,0.0,0.0,1.4286885928758515,0.15044883667649145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85402048375619,0.0,47.164299137486495,0.0,0.0,0.0,0.0,0.0
0.11580939842745942,7.924736920529955,1.6534122159434033,0.03139437189232296,0.5700415155977233,0.0,0.0,0.6429768135152729,0.11934238547895205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.553966420019322,0.0,68.52943600738118,0.0,0.0,0.0,0.0,0.0
0.03252859531460488,7.208433785922919,2.9306210376606012,0.051513871362060114,0.5136319986487691,0.0,0.0,4.44874109299733,0.3973689366735889,0.0,0.0,0.03086732354476055,0.0,0.0,0.0,0.0,0.0,0.0,3.0957379616355056,0.0,68.2190651665456,0.0,0.0,0.0,0.0,0.0
0.08546879249797411,8.068251948168554,2.5200542314423795,0.037997103694818346,0.590271350695657,0.0,0.0,1.2369623204896623,0.17081173673408634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503309636420913,0.0,72.08736428646814,0.0,0.0,0.0,0.0,0.0
0.07275828205105522,4.6209471435900165,0.8477450933730528,0.019728281360352908,0.3355584489349549,0.0,0.0,0.5557331143158105,0.08374046268096029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419529184174816,0.0,40.34170703946624,0.0,0.0,0.0,0.0,0.0
0.07709152066730143,5.391999686239234,1.3252824536247458,0.016246348390584954,0.3654308100292866,0.0,0.0,0.0033977694932649733,0.041090741274688376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309900139613426,0.0,45.216334618597145,0.0,0.0,0.0,0.0,0.0
0.06436205642708531,5.101840225783335,1.2398238607446375,0.025095695509128803,0.37306272847615446,0.0,0.0,1.0445315321546507,0.12268653181780832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280569489461142,0.0,45.52382970391821,0.0,0.0,0.0,0.0,0.0
0.04979174178111086,9.227996336718475,3.578440703139548,0.06079625979933422,0.6732727552131671,0.0,0.0,4.389221294079551,0.4070786199215542,0.0,0.0,0.019120767694265888,0.0,0.0,0.0,0.0,0.0,0.0,4.786463926563919,0.0,86.15536981453344,0.0,0.0,0.0,0.0,0.0
0.028962338918248485,4.926244904686291,1.874034156447594,0.03276014787635346,0.3580626557664851,0.0,0.0,2.484824240759193,0.22335109243456297,0.0,0.0,0.012739809213999169,0.0,0.0,0.0,0.0,0.0,0.0,2.548803996338291,0.0,46.18821659343973,0.0,0.0,0.0,0.0,0.0
0.05841494473607874,7.640415896922991,2.5708882879288883,0.046939827957695156,0.5631881462259742,0.0,0.0,3.0711003919396735,0.28558528285325474,0.0,0.0,0.007477003246900083,0.0,0.0,0.0,0.0,0.0,0.0,4.689647425494365,0.0,70.68841588315037,0.0,0.0,0.0,0.0,0.0
0.07099664011239913,7.820212505295908,2.4589845856475216,0.04416400317792965,0.5783806030852644,0.0,0.0,2.4045426312235643,0.24866213170762883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274147954534208,0.0,71.64358817865177,0.0,0.0,0.0,0.0,0.0
0.12006428121979547,6.529628477100181,1.2290774063841152,0.015619918751208389,0.4379845583035402,0.0,0.0,0.0,0.02411855041807789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238442155984111,0.0,53.52104998256747,0.0,0.0,0.0,0.0,0.0
0.03997992513054664,6.941658810718167,2.671516877775705,0.04744343149276739,0.5008472220832448,0.0,0.0,3.7488330994222987,0.33931351094445383,0.0,0.0,0.02200731165121757,0.0,0.0,0.0,0.0,0.0,0.0,3.2801028990865415,0.0,65.35371322912799,0.0,0.0,0.0,0.0,0.0
0.08034504218550295,5.280084623937108,1.060021431173208,0.022040301821943623,0.3866530011432807,0.0,0.0,0.595087382036168,0.0914374307548575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080230061266179,0.0,45.47958685665068,0.0,0.0,0.0,0.0,0.0
0.05522832042272734,4.334264111563726,1.1111097156178995,0.020345534179051668,0.3147661781795946,0.0,0.0,0.727256065928177,0.09248746450777212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6861450625355965,0.0,38.26745539489627,0.0,0.0,0.0,0.0,0.0
0.1667250398820106,6.867044908944673,0.7501900019994531,0.009082679704625549,0.4147191906391485,0.0,0.0,0.0,7.703849628665303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938522377763599,0.0,52.31364244823652,0.0,0.0,0.0,0.0,0.0
0.07277929308293288,7.262871918750729,2.044412060111664,0.041232791552433964,0.5371456766423105,0.0,0.0,2.2850859520853875,0.23228435823697546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259097568272917,0.0,66.11750988439152,0.0,0.0,0.0,0.0,0.0
0.04432088455380348,3.373186267264753,0.8546902005039533,0.013484568743971144,0.24320852402169907,0.0,0.0,0.27487692293139215,0.05106249252381396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.057999130831639,0.0,29.262751448334267,0.0,0.0,0.0,0.0,0.0
0.10377781585786061,6.605203381796205,1.3493802959795596,0.023760121430711083,0.4656223154960992,0.0,0.0,0.3210304564816731,0.07960438896463304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600312967693034,0.0,56.432010943339925,0.0,0.0,0.0,0.0,0.0
0.07635465621369891,7.166223164011494,2.1599754071066597,0.03504545676066759,0.5247579985970279,0.0,0.0,1.3428557893582438,0.16471912436889938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642382189807147,0.0,64.21965267029887,0.0,0.0,0.0,0.0,0.0
0.01221445830875462,4.527293970399481,2.1545209210468417,0.03380123804399801,0.3080953196671346,0.0,0.0,3.2273591585936097,0.28596715013588475,0.0,0.0,0.029383897269919107,0.0,0.0,0.0,0.0,0.0,0.0,1.4614021883667203,0.0,43.25692598914117,0.0,0.0,0.0,0.0,0.0
0.04073034996215948,8.74332500997527,3.5864605907772713,0.06116569478846069,0.6277930352102901,0.0,0.0,4.999997233590953,0.4558017046865495,0.0,0.0,0.02783602202262857,0.0,0.0,0.0,0.0,0.0,0.0,3.8221002564021997,0.0,82.58992754703247,0.0,0.0,0.0,0.0,0.0
0.035755897347270235,6.55912264674968,2.585765508891448,0.04494812860975591,0.4711484792301687,0.0,0.0,3.5033513440260737,0.3200209389021368,0.0,0.0,0.022585432582019293,0.0,0.0,0.0,0.0,0.0,0.0,3.219852135619357,0.0,61.67548094746239,0.0,0.0,0.0,0.0,0.0
0.045068355769197155,5.724900714942491,1.9744093194941195,0.0326233702040101,0.4222416613525263,0.0,0.0,1.7839948234433112,0.1835566412806002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849831898225342,0.0,52.72224204891143,0.0,0.0,0.0,0.0,0.0
0.051134356844688936,6.420641243843371,2.0699740047715176,0.04113732743167865,0.4714668597922716,0.0,0.0,2.8487972363531036,0.2704848082052078,0.0,0.0,0.013616816916472818,0.0,0.0,0.0,0.0,0.0,0.0,3.8645204886160167,0.0,59.66067532756159,0.0,0.0,0.0,0.0,0.0
0.04711465635960115,5.301430517649253,1.6607660828742261,0.030715413960308156,0.39135748644502405,0.0,0.0,1.7689849844778966,0.1773651653758412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6044779303958823,0.0,48.6937186781504,0.0,0.0,0.0,0.0,0.0
0.04876166111400938,5.973937643793896,2.0410363709302204,0.03313302240863021,0.4385525922350248,0.0,0.0,1.6824603342740365,0.1806252629021515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9633951239018366,0.0,54.5211579216407,0.0,0.0,0.0,0.0,0.0
0.04502823598090492,7.220461372827879,2.977477085582033,0.04344784113282102,0.5309871722257643,0.0,0.0,2.6006789196754934,0.25712345584605656,0.0,0.0,0.00484618779937209,0.0,0.0,0.0,0.0,0.0,0.0,4.149687437751297,0.0,66.73271957091238,0.0,0.0,0.0,0.0,0.0
0.056211555835106654,5.812299322098732,1.6931444902940487,0.033178381177014625,0.4307061582730914,0.0,0.0,1.8914305212575806,0.191455215615151,0.0,0.0,0.0018726620601395782,0.0,0.0,0.0,0.0,0.0,0.0,4.009218090939556,0.0,53.06763416211928,0.0,0.0,0.0,0.0,0.0
0.058128709933126986,7.920440747390346,2.8495374768266273,0.04458661577084999,0.5810977898924907,0.0,0.0,2.382209087623224,0.24492472314431174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06490953673418,0.0,72.52793402259702,0.0,0.0,0.0,0.0,0.0
0.05735606693016669,3.8919856352451063,0.9906960893637741,0.010767057105371933,0.2700112024489015,0.0,0.0,0.0,0.022749978860992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0070941998015135,0.0,32.56847692200584,0.0,0.0,0.0,0.0,0.0
0.04281738183601778,7.546089260265599,3.064127550925002,0.0485531242323793,0.5522603014221023,0.0,0.0,3.322468515557421,0.31731713498382386,0.0,0.0,0.008032105664934654,0.0,0.0,0.0,0.0,0.0,0.0,3.9275361284811803,0.0,70.73773303444116,0.0,0.0,0.0,0.0,0.0
0.05411303895158112,8.098181304515359,2.7699130106617527,0.05285182121728713,0.5922384020650979,0.0,0.0,3.815293113394443,0.3582339319898946,0.0,0.0,0.01565258925137146,0.0,0.0,0.0,0.0,0.0,0.0,4.64887552957558,0.0,75.52036423659294,0.0,0.0,0.0,0.0,0.0
0.061783758150639204,6.2677129433761225,1.855685539818173,0.03172460017681701,0.45788620261393337,0.0,0.0,1.3198884644616393,0.15806432177404234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730366082449268,0.0,56.52167663043063,0.0,0.0,0.0,0.0,0.0
