0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.05741427952103251,5.420684936472928,1.5517195674594488,0.02770880888560034,0.4001795762225233,0.0,0.0,1.1304435458303939,0.13522483691150333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225369123972168,0.0,48.94122848202851,0.0,0.0,0.0,0.0,0.0
0.08944042733874229,9.067624972428229,2.7319109487720006,0.0484990962313158,0.6669962109560719,0.0,0.0,2.0748920149512227,0.2502013909578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642996367492751,0.0,82.45385975700765,0.0,0.0,0.0,0.0,0.0
0.09328958434459485,7.814725264089044,1.9541527450615161,0.040268435474108015,0.5738171571947361,0.0,0.0,1.818148298062397,0.20444140037096006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202571564410308,0.0,70.16288303868383,0.0,0.0,0.0,0.0,0.0
0.11330958843006954,5.904786465772719,0.9710178106740587,0.0164521767235934,0.3987300331702499,0.0,0.0,0.0,0.03746879740575284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544700656672915,0.0,48.32048866196418,0.0,0.0,0.0,0.0,0.0
0.05100020580203367,7.207829492909653,2.5807753900574317,0.04554769475611765,0.5284274668908405,0.0,0.0,2.993889140786291,0.2919303020528967,0.0,0.0,0.012077953682762923,0.0,0.0,0.0,0.0,0.0,0.0,4.053476365429043,0.0,67.3332331999337,0.0,0.0,0.0,0.0,0.0
0.059595474178293806,7.4942442504004,2.6339948688340873,0.04251305993942977,0.5536364676951594,0.0,0.0,2.1489328563497327,0.23772117186742311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893754866026664,0.0,68.86840677309328,0.0,0.0,0.0,0.0,0.0
0.034760744800722006,10.795457172997697,6.078443023235446,0.06196833902877532,0.7926593712743083,0.0,0.0,2.9716214007021997,0.3422629533475001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.492774689484303,0.0,100.4239960455766,0.0,0.0,0.0,0.0,0.0
0.06356632389022694,5.129701065238723,1.2816046919558899,0.023857199532980447,0.37670890834766,0.0,0.0,0.8036707606474162,0.10526872438498998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336768212110448,0.0,45.54870061539051,0.0,0.0,0.0,0.0,0.0
0.07191429116163257,5.300792266625813,1.2047154278827095,0.023602005952461126,0.3835435506580375,0.0,0.0,0.6996555835891557,0.10229174768286052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709009489143495,0.0,46.459005260296856,0.0,0.0,0.0,0.0,0.0
0.0521133253744401,4.728332652450539,1.351982032870146,0.023913821027987284,0.34769859096461736,0.0,0.0,0.9382419104323318,0.11557611152326658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6905906243927324,0.0,42.23478010819035,0.0,0.0,0.0,0.0,0.0
0.046402354545500187,6.481334541678604,2.4374611558441566,0.037290701291715724,0.47698337310557376,0.0,0.0,2.043524407086884,0.2066122647040308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030402515984677,0.0,59.901294232538106,0.0,0.0,0.0,0.0,0.0
0.07913461739483353,6.148145620176108,1.5376934762798842,0.02730282715241797,0.4487277856479423,0.0,0.0,0.7875463152923611,0.11662782959687562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414642806707126,0.0,54.386976266182245,0.0,0.0,0.0,0.0,0.0
0.08206250242600863,5.502128897653971,1.2627014032409298,0.020598934091404886,0.39694671041863555,0.0,0.0,0.271776850851151,0.07146940820867069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248971554191693,0.0,47.58707527770087,0.0,0.0,0.0,0.0,0.0
0.08485722037939554,7.794800371761076,2.2221752191702127,0.0337124310949668,0.5631237369438215,0.0,0.0,0.8825829230502248,0.1384950686534332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385197585710692,0.0,68.62680403001796,0.0,0.0,0.0,0.0,0.0
0.06592566110616555,4.9555937997656745,1.1938658622868799,0.020320599017635672,0.3566304617394708,0.0,0.0,0.417506889503028,0.07441046974018324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449182374966319,0.0,42.77928175424596,0.0,0.0,0.0,0.0,0.0
0.07258645506208428,7.986077180604536,2.5604559297303933,0.044296494395187035,0.5868028677443682,0.0,0.0,2.1604240916261963,0.23777500197009055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.671409011468491,0.0,72.50503422453755,0.0,0.0,0.0,0.0,0.0
0.026314571815993212,8.914001570056147,4.38490183184772,0.06344381540171011,0.6285078558674053,0.0,0.0,5.28797991131883,0.4808171642133778,0.0,0.0,0.03643560809262271,0.0,0.0,0.0,0.0,0.0,0.0,3.213132167517267,0.0,84.84973239064553,0.0,0.0,0.0,0.0,0.0
0.038181850991577865,5.8385563336718,2.1130342299970617,0.03719423276560105,0.4276652494366715,0.0,0.0,2.5952582446833823,0.2372429873883076,0.0,0.0,0.004690896746996443,0.0,0.0,0.0,0.0,0.0,0.0,3.3092465442098096,0.0,54.303653297815664,0.0,0.0,0.0,0.0,0.0
0.057440294427708406,10.410400450550451,3.7539032202720546,0.07199482829501407,0.7553509267938799,0.0,0.0,5.858461901477122,0.52703622561561,0.0,0.0,0.04001156583076304,0.0,0.0,0.0,0.0,0.0,0.0,5.094195126167784,0.0,97.75958293686473,0.0,0.0,0.0,0.0,0.0
0.08517665267828624,6.198846837095145,1.4067510959979612,0.027096814757094988,0.44929362182687926,0.0,0.0,0.7682350551472426,0.11596583449863605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614034973700442,0.0,53.999891573000404,0.0,0.0,0.0,0.0,0.0
0.03539834336340374,4.988119176477101,1.7616222288737096,0.031291025215441554,0.3660403562630344,0.0,0.0,2.081040422474355,0.19296521765096813,0.0,0.0,0.005474642370346558,0.0,0.0,0.0,0.0,0.0,0.0,2.917356998782369,0.0,46.475049304132554,0.0,0.0,0.0,0.0,0.0
0.07166303010730993,6.340274278627373,1.6976101097624334,0.03328816349848679,0.46671384938572597,0.0,0.0,1.5707824743799057,0.17124092579109346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925537792607777,0.0,57.43047610580168,0.0,0.0,0.0,0.0,0.0
0.04065371681431475,5.918865532602369,2.1152644098474576,0.037872390820455265,0.4340314618120055,0.0,0.0,2.610316099953613,0.2420901252374871,0.0,0.0,0.006800777639916566,0.0,0.0,0.0,0.0,0.0,0.0,3.34721220986877,0.0,55.26762324647357,0.0,0.0,0.0,0.0,0.0
0.06827834378050715,9.159223820721614,3.2788032274015557,0.05435220820033025,0.6740832687213597,0.0,0.0,3.0683574507117144,0.3176746740077299,0.0,0.0,0.003662428596699598,0.0,0.0,0.0,0.0,0.0,0.0,5.725870289277423,0.0,84.55115943856075,0.0,0.0,0.0,0.0,0.0
0.03573823197634814,4.650680928622928,1.5695538860823648,0.02857959033825497,0.34158578352976154,0.0,0.0,1.819512101886585,0.17366174336049037,0.0,0.0,0.00035745257731311313,0.0,0.0,0.0,0.0,0.0,0.0,2.8666030123369235,0.0,42.88780082356109,0.0,0.0,0.0,0.0,0.0
0.10883949823430392,5.764372519125196,0.9456205056741855,0.017868560469955594,0.40615486995958494,0.0,0.0,0.06587940533459616,0.0499964343821195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26950893839953,0.0,47.86895876440335,0.0,0.0,0.0,0.0,0.0
0.06925864265386943,5.270915260463277,1.2630111346989756,0.0245018796107191,0.38746474584247337,0.0,0.0,0.8332417370187014,0.10701500010695804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.542373192992854,0.0,46.58099583911195,0.0,0.0,0.0,0.0,0.0
0.07315763448322544,6.1859183847389385,1.638873247773241,0.03149030924710142,0.4550961076178783,0.0,0.0,1.3895144411522906,0.15610851593008365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8292106098247105,0.0,55.23525943701521,0.0,0.0,0.0,0.0,0.0
0.003202000695698378,11.501813775500636,7.702343384942721,0.08927623208309587,0.7069763403822387,0.0,0.0,10.352950150544387,0.9068625658563614,0.0,0.0,0.12137216294229775,0.0,0.0,0.0,0.0,0.0,0.0,1.5790275548818042,0.0,110.9498518495481,0.0,0.0,0.0,0.0,0.0
0.04371160073153713,6.203193980110296,2.1600028188485503,0.04008993185694855,0.45475292085367236,0.0,0.0,2.868037145242888,0.26202648752407603,0.0,0.0,0.006255665371619182,0.0,0.0,0.0,0.0,0.0,0.0,3.511105046422022,0.0,58.03499430068115,0.0,0.0,0.0,0.0,0.0
0.038183481420096456,7.114030853822596,2.7364405274673302,0.049610150326030396,0.5108755814817647,0.0,0.0,4.052831599625296,0.36663259090519723,0.0,0.0,0.028911759632578003,0.0,0.0,0.0,0.0,0.0,0.0,3.4101928790338887,0.0,67.36078560752524,0.0,0.0,0.0,0.0,0.0
0.03004105666955106,6.609356771179392,2.8995931213882407,0.043532014323776416,0.4807649060357581,0.0,0.0,3.0603974522295943,0.2904988083010697,0.0,0.0,0.008423065646086152,0.0,0.0,0.0,0.0,0.0,0.0,3.175453047046887,0.0,61.92545776314991,0.0,0.0,0.0,0.0,0.0
0.037604389404086454,5.584991972342786,2.104762417604551,0.033563945089120285,0.4098930246656239,0.0,0.0,1.8729904417188827,0.1957499368590686,0.0,0.0,0.0009000440143228596,0.0,0.0,0.0,0.0,0.0,0.0,3.275309750951452,0.0,51.38823922829756,0.0,0.0,0.0,0.0,0.0
0.09670339510796545,8.39473327416369,2.215860124345515,0.04303542323869145,0.6189094584328417,0.0,0.0,1.9168915932669686,0.21685173356646886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.793073093852731,0.0,74.88224202446746,0.0,0.0,0.0,0.0,0.0
0.04623520187028099,4.7304180144154255,1.367173944962394,0.026432837916215934,0.3454442674872946,0.0,0.0,1.3722645760033283,0.1426585676086412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4102628824155112,0.0,42.710733162096396,0.0,0.0,0.0,0.0,0.0
0.06766958146261623,8.306164974053708,2.5544932462765915,0.053366853083584964,0.6115543960874864,0.0,0.0,3.8222821702725427,0.34846099369993533,0.0,0.0,0.013967501533364355,0.0,0.0,0.0,0.0,0.0,0.0,5.084222908165092,0.0,76.88563650645801,0.0,0.0,0.0,0.0,0.0
0.03909294551135567,5.7746295025696694,2.154049208386703,0.035074508484438924,0.4233493179531684,0.0,0.0,2.146672305302627,0.20990916407012608,0.0,0.0,0.000808692651573258,0.0,0.0,0.0,0.0,0.0,0.0,3.4277263589800855,0.0,53.331365077101296,0.0,0.0,0.0,0.0,0.0
0.046902027306864554,6.775808666541129,2.4104285038929074,0.04378092355700235,0.49631619111195874,0.0,0.0,3.102056466882373,0.28568936466100187,0.0,0.0,0.010795373636390413,0.0,0.0,0.0,0.0,0.0,0.0,3.851204757944342,0.0,63.26019600203531,0.0,0.0,0.0,0.0,0.0
0.06529960980815082,5.92843861478796,1.7465103800597324,0.02835723209122487,0.43465459429158954,0.0,0.0,0.9737043481053146,0.12775402172396666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806355867076018,0.0,52.90427697502888,0.0,0.0,0.0,0.0,0.0
0.014068597014135152,2.6421810879460597,1.079759118386684,0.017071503050369214,0.1927788688085394,0.0,0.0,1.1698752493762157,0.11163478394844933,0.0,0.0,0.0022265470446242003,0.0,0.0,0.0,0.0,0.0,0.0,1.3200081767112586,0.0,24.784823409846815,0.0,0.0,0.0,0.0,0.0
0.02304543319575337,9.179720672047843,4.419791346537196,0.0685951209389285,0.636718657095495,0.0,0.0,6.7303512062743955,0.5931837906653498,0.0,0.0,0.05673959630986015,0.0,0.0,0.0,0.0,0.0,0.0,2.7902360833114903,0.0,87.95235332876628,0.0,0.0,0.0,0.0,0.0
0.07602712258572962,6.685091217795606,1.7849766219617658,0.03471148527294336,0.48857106410068074,0.0,0.0,1.5457836902917799,0.1752718398694243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305814766482423,0.0,60.32648629480339,0.0,0.0,0.0,0.0,0.0
0.06864398271422048,8.977873021685568,3.1306207844341944,0.05255928081663669,0.6610174253668223,0.0,0.0,3.015485449592852,0.3070236783952752,0.0,0.0,0.0022438009949475985,0.0,0.0,0.0,0.0,0.0,0.0,5.750915648921267,0.0,82.22838792684635,0.0,0.0,0.0,0.0,0.0
0.03363226812548326,3.154309642375327,0.8999279239770834,0.01598044545824464,0.2318121814242456,0.0,0.0,0.6476550238512139,0.07823751964316648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489326777184222,0.0,28.438927992912816,0.0,0.0,0.0,0.0,0.0
