0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0410414057045417,6.5638131508561814,2.486271846743553,0.04143544147617517,0.48124374352295124,0.0,0.0,2.7010455869437133,0.26706810258101055,0.0,0.0,0.010030301540680466,0.0,0.0,0.0,0.0,0.0,0.0,3.578289440410105,0.0,61.1349309805831,0.0,0.0,0.0,0.0,0.0
0.08192323776017421,7.373965165266451,2.1287154501898735,0.03255695026651287,0.5380467557010477,0.0,0.0,0.9316752959516269,0.13588790124324618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156194512707802,0.0,65.06102216993534,0.0,0.0,0.0,0.0,0.0
0.0384022419194796,3.6814618340550487,1.046099618665636,0.020094781796368706,0.2699808423819689,0.0,0.0,0.975488108589076,0.1103946172359221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705245805055849,0.0,33.27045302204656,0.0,0.0,0.0,0.0,0.0
0.05099960008112045,7.21618397094443,2.6511132936514286,0.04415369942611362,0.5306302239475197,0.0,0.0,2.741475927526834,0.2677677180211002,0.0,0.0,0.00031447263836132137,0.0,0.0,0.0,0.0,0.0,0.0,4.313740363975001,0.0,66.75959412226834,0.0,0.0,0.0,0.0,0.0
0.05221287427535567,3.123655674221062,0.6243895166767647,0.008814834044432613,0.21650115335990747,0.0,0.0,0.0,0.021628586845820384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2830515012962214,0.0,25.97183983173999,0.0,0.0,0.0,0.0,0.0
0.06006719952424122,8.604483435713036,2.960185320033017,0.05438925670217749,0.6298690719208468,0.0,0.0,3.6962535653655584,0.34653719966486246,0.0,0.0,0.007674091588828391,0.0,0.0,0.0,0.0,0.0,0.0,5.071038539047588,0.0,79.92693198200382,0.0,0.0,0.0,0.0,0.0
0.02806420884988087,6.029894456385829,2.554441902652634,0.0407863536100722,0.4380334208343573,0.0,0.0,3.099646816904271,0.2852272157301562,0.0,0.0,0.010396259316414014,0.0,0.0,0.0,0.0,0.0,0.0,2.853924977168311,0.0,56.957529119989374,0.0,0.0,0.0,0.0,0.0
0.04600516684141793,6.776076150441015,2.4039783700984776,0.044050682190069405,0.4955335208004181,0.0,0.0,3.2249267250267706,0.2910549654580679,0.0,0.0,0.00878084619955565,0.0,0.0,0.0,0.0,0.0,0.0,3.7089239124444426,0.0,63.08485532991424,0.0,0.0,0.0,0.0,0.0
0.06644513455075174,5.897793000368996,1.6842147891517876,0.02692593126889626,0.42524116867100464,0.0,0.0,0.8065611763664372,0.11380127049377253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911392325552417,0.0,52.461217126075724,0.0,0.0,0.0,0.0,0.0
0.09636355171428673,6.963928027367393,1.5674198637402825,0.032838747831948505,0.5078996208766675,0.0,0.0,1.1603068574993387,0.1505655912355276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106057412305465,0.0,61.98829990252644,0.0,0.0,0.0,0.0,0.0
0.04489347967147323,5.991140908419406,2.097484371190579,0.03448553457574407,0.4386004839130048,0.0,0.0,1.8894152468869954,0.19765031622520526,0.0,0.0,0.0005337538589385515,0.0,0.0,0.0,0.0,0.0,0.0,3.791468870259153,0.0,55.03043061771311,0.0,0.0,0.0,0.0,0.0
0.04987215782590631,7.092984005210292,2.594323223393003,0.044639187944569905,0.521313328115403,0.0,0.0,2.954109871556613,0.2808661999106358,0.0,0.0,0.0009008422389493477,0.0,0.0,0.0,0.0,0.0,0.0,4.125586026159174,0.0,66.00858718412849,0.0,0.0,0.0,0.0,0.0
0.07726721198487484,9.184863499724711,2.9638731422984304,0.055166445537048366,0.6737622105095465,0.0,0.0,3.42341607494924,0.3326931604463992,0.0,0.0,0.004912254136924873,0.0,0.0,0.0,0.0,0.0,0.0,5.865143706388121,0.0,85.18336769548955,0.0,0.0,0.0,0.0,0.0
0.0011551535776906905,7.6624023956374865,5.283429354049613,0.0596279370103999,0.4674158545800018,0.0,0.0,7.046622791419754,0.6269461031591173,0.0,0.0,0.08197995509333927,0.0,0.0,0.0,0.0,0.0,0.0,0.9132658492721812,0.0,73.97257247780017,0.0,0.0,0.0,0.0,0.0
0.09256808029862293,6.811900285300237,1.608275774355239,0.028980364663857266,0.5028885022233255,0.0,0.0,0.7349577998341414,0.11482891935469264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0483424117066615,0.0,59.40027804528765,0.0,0.0,0.0,0.0,0.0
0.07848503926448615,6.640693302197606,1.9274009670507357,0.027068696998204536,0.4781055630886976,0.0,0.0,0.5314282674023686,0.10038985539325875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753051093047404,0.0,58.26521010446803,0.0,0.0,0.0,0.0,0.0
0.0782018920364999,8.056739284782905,2.282130385174202,0.04466084301128248,0.596960348889934,0.0,0.0,2.308336242375214,0.2465616572220447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8247389415626305,0.0,73.49348869747207,0.0,0.0,0.0,0.0,0.0
0.048463090256498025,6.968314971531318,2.402229988750149,0.04324709167815403,0.5123435283279595,0.0,0.0,2.820159357894619,0.2711183599423689,0.0,0.0,0.013010887152349233,0.0,0.0,0.0,0.0,0.0,0.0,4.103852792973299,0.0,64.67319817927985,0.0,0.0,0.0,0.0,0.0
