0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.10233262768062071,11.13125185457981,3.3199577959273285,0.06523642095305977,0.8237378453035223,0.0,0.0,3.7653379060527037,0.3855878234552801,0.0,0.0,0.007838819583078638,0.0,0.0,0.0,0.0,0.0,0.0,7.677178687158055,0.0,102.03760850174334,0.0,0.0,0.0,0.0,0.0
0.10405914294076213,5.446117792588678,0.8386560809655509,0.016892072786258306,0.37605335960558384,0.0,0.0,0.03549909586710164,0.046576324329152076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9997548969886845,0.0,45.32098296378086,0.0,0.0,0.0,0.0,0.0
0.03216424259159782,4.341481492905118,1.5156356396325819,0.02523982905098796,0.3205124164896388,0.0,0.0,1.4219649851304794,0.1441312202659034,0.0,0.0,1.7311137850044047e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.7678068733169887,0.0,39.906100258136654,0.0,0.0,0.0,0.0,0.0
0.030125612234535724,5.474461824424145,2.161184178835335,0.03603380880294821,0.3987314994003022,0.0,0.0,2.6283813386091004,0.24104890084272726,0.0,0.0,0.007422862863143877,0.0,0.0,0.0,0.0,0.0,0.0,2.7769638324782964,0.0,51.18513003096191,0.0,0.0,0.0,0.0,0.0
0.0661578914435445,6.607296584499884,2.0204470763182822,0.03378077258705008,0.4836980418385562,0.0,0.0,1.4214226442464295,0.1686092123754367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950943917446621,0.0,60.02413927030212,0.0,0.0,0.0,0.0,0.0
0.09882504687205076,8.3620743226978,2.276307891184498,0.03616525223690154,0.6022824143446157,0.0,0.0,0.958281479056276,0.1464859822996863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.190973307350441,0.0,73.60873603539069,0.0,0.0,0.0,0.0,0.0
0.020281957140800253,5.066997229869796,2.2546711877197168,0.03553082450275071,0.36413629042559886,0.0,0.0,3.000790830912101,0.26444862351258863,0.0,0.0,0.01737632559787154,0.0,0.0,0.0,0.0,0.0,0.0,2.0878866953240913,0.0,48.026147971198675,0.0,0.0,0.0,0.0,0.0
0.07577671687540324,7.4820309230785185,2.1962704917076965,0.03937629508071145,0.5502007168730755,0.0,0.0,1.7392795640169447,0.20232561874383015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.581620186916658,0.0,67.45230415684445,0.0,0.0,0.0,0.0,0.0
0.008129786607051076,5.050507254256443,2.6096495165554168,0.03858221315860922,0.3289436170971155,0.0,0.0,4.113897030369381,0.35366938064603826,0.0,0.0,0.03760731925374287,0.0,0.0,0.0,0.0,0.0,0.0,1.3309291485329189,0.0,48.53973168420318,0.0,0.0,0.0,0.0,0.0
0.05413743473985174,7.756808008374245,2.7347191346498945,0.04968690123719517,0.5684293774820462,0.0,0.0,3.419497974374252,0.32203392517895957,0.0,0.0,0.0076564623673254445,0.0,0.0,0.0,0.0,0.0,0.0,4.360813282831279,0.0,72.00053059826354,0.0,0.0,0.0,0.0,0.0
0.03462571568010501,6.726791608163176,2.8459790743533997,0.04305630042476652,0.4910861515334887,0.0,0.0,2.832362074201505,0.2726566033649756,0.0,0.0,0.003887121739913181,0.0,0.0,0.0,0.0,0.0,0.0,3.5003441530094244,0.0,63.1624031231367,0.0,0.0,0.0,0.0,0.0
0.03884263778113699,8.281972799536065,3.4425472725199873,0.057478341722020355,0.5932017314587174,0.0,0.0,4.640936870484843,0.41764025053193427,0.0,0.0,0.026989015920996146,0.0,0.0,0.0,0.0,0.0,0.0,3.5599476140940576,0.0,78.10720668215333,0.0,0.0,0.0,0.0,0.0
0.05916231648614691,5.331355824543827,1.4237930311545421,0.027502317150800423,0.3906665061751852,0.0,0.0,1.170414878901382,0.1381190636608936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213033939610716,0.0,47.84062833647725,0.0,0.0,0.0,0.0,0.0
0.04573179863161,4.931360645213958,1.5123259041784254,0.026803782023249227,0.363254346342557,0.0,0.0,1.3455739481222282,0.1421647348365789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514116823249789,0.0,44.72499067428686,0.0,0.0,0.0,0.0,0.0
0.0698344020570163,8.408815944107781,2.923485300535715,0.04624532298980866,0.6186633138103641,0.0,0.0,2.362849376884152,0.251248359750518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693521709494468,0.0,76.95604399891742,0.0,0.0,0.0,0.0,0.0
0.04049728555894899,10.760271707499182,4.9542378566457055,0.07526449042193246,0.7668929212557403,0.0,0.0,6.154592864817664,0.5586684348065467,0.0,0.0,0.04196440116369055,0.0,0.0,0.0,0.0,0.0,0.0,4.406959287305589,0.0,102.0946674133815,0.0,0.0,0.0,0.0,0.0
0.021576128034164418,6.3313961010028486,3.109553811997934,0.04333969842184411,0.4544377015741806,0.0,0.0,3.2306718329841484,0.3038971638744257,0.0,0.0,0.014147556039746502,0.0,0.0,0.0,0.0,0.0,0.0,2.6092666909265008,0.0,59.777843627548336,0.0,0.0,0.0,0.0,0.0
0.0788273191264231,7.158915172552511,2.0906690696154695,0.03532793716797463,0.527289825495626,0.0,0.0,1.3254149181757768,0.1653514154601245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683983180773503,0.0,64.00412882394184,0.0,0.0,0.0,0.0,0.0
