0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.08189040984551157,7.180853044478142,1.9204393680738596,0.03761430124855687,0.5310598065159361,0.0,0.0,1.7198611206471697,0.19213175286513245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646585620777849,0.0,64.91838670574646,0.0,0.0,0.0,0.0,0.0
0.03446598622575159,7.666492419019025,3.389794310075781,0.051566768767697516,0.5546354373820327,0.0,0.0,3.893641571327508,0.354400633935071,0.0,0.0,0.02104231576311312,0.0,0.0,0.0,0.0,0.0,0.0,3.5929837940573903,0.0,72.24638110549341,0.0,0.0,0.0,0.0,0.0
0.058410957371334914,3.621281038974476,0.6942011856815209,0.013666472874085553,0.25487738910297103,0.0,0.0,0.24590971045937762,0.04920697356611881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5486880364057036,0.0,30.887547308795618,0.0,0.0,0.0,0.0,0.0
0.021198020869030904,12.186607695949117,6.531995583808831,0.09146937431789995,0.8345200757471349,0.0,0.0,8.972248460475436,0.7863505723896981,0.0,0.0,0.07823194832659426,0.0,0.0,0.0,0.0,0.0,0.0,3.4079709676191063,0.0,117.1325712015421,0.0,0.0,0.0,0.0,0.0
0.13579140492482378,8.677688860406668,1.9553553216476727,0.025050808030436824,0.5844136757528847,0.0,0.0,0.0,0.05948296573240698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7169167722161,0.0,72.69666154060505,0.0,0.0,0.0,0.0,0.0
0.05037079551126736,3.652961294673208,0.7809876505715546,0.01845361557814139,0.26553805462301294,0.0,0.0,0.8117480804477001,0.09206272343738771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118619055425915,0.0,32.33085987989464,0.0,0.0,0.0,0.0,0.0
0.016457228055116714,5.772536262801719,2.7681827547625644,0.04255161870540615,0.40486085066852256,0.0,0.0,3.932987311873079,0.34853218392043556,0.0,0.0,0.035762720080470815,0.0,0.0,0.0,0.0,0.0,0.0,1.8852558992744852,0.0,55.18389551122148,0.0,0.0,0.0,0.0,0.0
0.009315804630601304,4.418450808635524,2.39762312749146,0.03209883982983098,0.30740743863637704,0.0,0.0,2.8487143238520973,0.2546641455722286,0.0,0.0,0.023405962599395477,0.0,0.0,0.0,0.0,0.0,0.0,1.4136436566315635,0.0,42.1091650417483,0.0,0.0,0.0,0.0,0.0
0.07966594252576646,7.447157713358793,2.046817307833513,0.039488062019794795,0.5512653313718153,0.0,0.0,1.9365165608283437,0.20862184773407572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.637210824487926,0.0,67.25330819930454,0.0,0.0,0.0,0.0,0.0
0.06014522030940893,3.8770277315131945,0.7798185284812537,0.01349628413393927,0.27185018065136973,0.0,0.0,0.09518865040522045,0.040308986737482594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.914300857096968,0.0,33.051132173237406,0.0,0.0,0.0,0.0,0.0
0.05939597088869755,5.393334017965685,1.4613883778986347,0.027174262770134096,0.39788634285324836,0.0,0.0,1.0860708059052395,0.13057912290414658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32488115329141,0.0,48.216987542523235,0.0,0.0,0.0,0.0,0.0
0.04902842699726554,4.714969079887687,1.4044332539214435,0.023054323267881795,0.3417725466402989,0.0,0.0,0.8867220451424128,0.1081514809586015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7235228101170357,0.0,42.5117490153203,0.0,0.0,0.0,0.0,0.0
0.0994169958378223,9.209162105005285,2.635813801253705,0.04307448209946842,0.674790884345269,0.0,0.0,1.4874274409903525,0.19485088504746184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40885106478028,0.0,81.51756373203263,0.0,0.0,0.0,0.0,0.0
0.00012222392952596865,9.94526589723566,6.992360859015933,0.07674744876524897,0.5627233826499555,0.0,0.0,10.168025263251868,0.9071038993365766,0.0,0.0,0.13514314155863863,0.0,0.0,0.0,0.0,0.0,0.0,0.8288799751917669,0.0,95.83308055540182,0.0,0.0,0.0,0.0,0.0
0.0721407031898464,13.54762067158183,5.653793112492487,0.08806734792436705,0.9865753814176222,0.0,0.0,6.1224051340093215,0.5801606454181574,0.0,0.0,0.01926534574249168,0.0,0.0,0.0,0.0,0.0,0.0,6.859904013014723,0.0,126.81635863152327,0.0,0.0,0.0,0.0,0.0
