0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.03931967063645283,7.0974728794133135,2.5973602567136225,0.04857916061914774,0.5104927846182108,0.0,0.0,3.9010856683379576,0.3476717097261895,0.0,0.0,0.014826182250080594,0.0,0.0,0.0,0.0,0.0,0.0,3.5932085551243387,0.0,67.02696766325494,0.0,0.0,0.0,0.0,0.0
0.004818175737415648,6.248315398707687,3.914854657069764,0.04769004100043882,0.4093709623818957,0.0,0.0,4.923442798965951,0.42887358921501756,0.0,0.0,0.03749635404462753,0.0,0.0,0.0,0.0,0.0,0.0,1.2973646658557123,0.0,60.313239955783516,0.0,0.0,0.0,0.0,0.0
0.06849292839818379,5.671766616607419,1.4045379245180492,0.02811702724286405,0.4170184266303166,0.0,0.0,1.131619944580225,0.13471598626535694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750120419412473,0.0,50.34775795355519,0.0,0.0,0.0,0.0,0.0
0.035475382245110015,7.049970074256227,2.9217501649116784,0.04796430901731416,0.5072976780402161,0.0,0.0,3.7401738568844864,0.3399770663537229,0.0,0.0,0.013922071314400509,0.0,0.0,0.0,0.0,0.0,0.0,3.3238225575440596,0.0,66.50924791959113,0.0,0.0,0.0,0.0,0.0
0.03215971958776118,6.84769878056079,2.78150414853137,0.0487876372279954,0.4867366340995466,0.0,0.0,4.12513978623568,0.3711056950523763,0.0,0.0,0.03590989619525458,0.0,0.0,0.0,0.0,0.0,0.0,3.003304105205424,0.0,64.71158316061941,0.0,0.0,0.0,0.0,0.0
0.03362237489454705,5.7308051130249344,2.314369397910968,0.03760161664611098,0.41791344199246777,0.0,0.0,2.626601979253132,0.2471657440204538,0.0,0.0,0.006017829432509487,0.0,0.0,0.0,0.0,0.0,0.0,3.0384706842298024,0.0,53.97524191986374,0.0,0.0,0.0,0.0,0.0
0.13076360190844735,7.076176388682941,1.180419354984699,0.01991113957085495,0.48912008910594973,0.0,0.0,0.0,0.045713569442159624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87457502853793,0.0,58.856362425884186,0.0,0.0,0.0,0.0,0.0
0.04146893651120692,4.100259188403453,1.1823680661336677,0.02234597211400447,0.30219570263727463,0.0,0.0,1.1355761939926474,0.11807140676330069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0042533889547443,0.0,37.18949738008471,0.0,0.0,0.0,0.0,0.0
0.021096167680107317,4.422953350974196,1.9215083066230556,0.029180313398087087,0.3196444613519702,0.0,0.0,2.1187564869842395,0.1965168620174084,0.0,0.0,0.0048149719540774676,0.0,0.0,0.0,0.0,0.0,0.0,2.06457627492238,0.0,41.699867696875394,0.0,0.0,0.0,0.0,0.0
0.03762900175016416,7.664305682469799,3.282528863751987,0.04995890024749306,0.5583188130587547,0.0,0.0,3.4869396293433,0.3306067756022412,0.0,0.0,0.013767177315824459,0.0,0.0,0.0,0.0,0.0,0.0,3.936623519199065,0.0,71.94885759406301,0.0,0.0,0.0,0.0,0.0
