0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.1152040517104527,8.079390092693574,1.8081152694515001,0.03513410059978403,0.5788592722799278,0.0,0.0,1.0352797491836396,0.1496523422892405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375405902335131,0.0,70.65557126636938,0.0,0.0,0.0,0.0,0.0
0.02479946594607177,8.091521437026165,3.7791005158470554,0.058958342177628256,0.5619810511062874,0.0,0.0,5.431977277012432,0.47906311903137466,0.0,0.0,0.04298166677695745,0.0,0.0,0.0,0.0,0.0,0.0,2.8917001563915012,0.0,77.27419943657614,0.0,0.0,0.0,0.0,0.0
0.08579679543725735,8.287753101307278,2.4120031899330145,0.04175303875754276,0.605339899041434,0.0,0.0,1.6628501441169494,0.20081791138912908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262316598721338,0.0,74.11756996522095,0.0,0.0,0.0,0.0,0.0
0.039964046612789,5.378690494683765,1.9529635667220633,0.032321183484310775,0.3964764821594813,0.0,0.0,1.875968646970464,0.1890938723766228,0.0,0.0,0.00020165100582899694,0.0,0.0,0.0,0.0,0.0,0.0,3.2527252521227394,0.0,49.837441771699666,0.0,0.0,0.0,0.0,0.0
0.047437405264375336,9.662054754992155,4.1662353292942775,0.06267505751359154,0.703392068763967,0.0,0.0,4.264730407048718,0.4023596499496957,0.0,0.0,0.011278988000257667,0.0,0.0,0.0,0.0,0.0,0.0,4.934360216912814,0.0,90.68325724746575,0.0,0.0,0.0,0.0,0.0
0.04847603155382179,4.546076479135436,1.3017802715491085,0.022981852415435204,0.3344955369619935,0.0,0.0,0.9319069574519536,0.10819586108631642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4346661090634782,0.0,40.77184888615549,0.0,0.0,0.0,0.0,0.0
0.030189686539763016,6.746874892261921,3.0259371136979833,0.04498915405521071,0.488540704264736,0.0,0.0,3.3212150921870682,0.30840347703009996,0.0,0.0,0.017562267442363545,0.0,0.0,0.0,0.0,0.0,0.0,3.1834260014280598,0.0,63.48406666192847,0.0,0.0,0.0,0.0,0.0
0.025363046722093975,7.580919453770223,3.669176598410765,0.053616429721131204,0.5356797227610316,0.0,0.0,4.504196997470594,0.4035994980121015,0.0,0.0,0.024581664814920814,0.0,0.0,0.0,0.0,0.0,0.0,2.975495790236688,0.0,72.29908142132254,0.0,0.0,0.0,0.0,0.0
0.026431808601385127,8.065761978811619,4.103227721107005,0.05421752045492921,0.5791838796910159,0.0,0.0,3.9439121683319525,0.3647798476732805,0.0,0.0,0.011184872814789132,0.0,0.0,0.0,0.0,0.0,0.0,3.2848948801870637,0.0,76.41892418075275,0.0,0.0,0.0,0.0,0.0
0.0324899158766531,3.713136107251532,1.2005608704204513,0.021305100888853783,0.27305449031446316,0.0,0.0,1.1464196640856665,0.12111058398769854,0.0,0.0,0.0001658359510071312,0.0,0.0,0.0,0.0,0.0,0.0,2.467469455175963,0.0,33.8803331911768,0.0,0.0,0.0,0.0,0.0
