0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.12597475484720966,8.696403258175796,1.947843612108537,0.03234881875858878,0.6128325022651893,0.0,0.0,0.4638981576071527,0.11308528614294636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.360864621559376,0.0,74.39426414748739,0.0,0.0,0.0,0.0,0.0
0.0733107110458416,7.004860259867773,1.8957347485582305,0.037827160035955786,0.514233654225334,0.0,0.0,1.7831810432626556,0.20147782438415338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365196206135132,0.0,63.13429039227692,0.0,0.0,0.0,0.0,0.0
0.03398978874263172,8.816996128017838,3.783310127694384,0.06177702207797839,0.6295752789741506,0.0,0.0,5.178299680282439,0.4583580283278506,0.0,0.0,0.030989733513131945,0.0,0.0,0.0,0.0,0.0,0.0,3.7174009885970762,0.0,83.58353157927924,0.0,0.0,0.0,0.0,0.0
0.04597690935779264,9.871387424843823,4.311158074131317,0.0671643529297339,0.7134306433337995,0.0,0.0,4.993421433413539,0.46477252669180613,0.0,0.0,0.023763426266761672,0.0,0.0,0.0,0.0,0.0,0.0,4.749763802629028,0.0,93.44009239998493,0.0,0.0,0.0,0.0,0.0
0.10195270198665057,7.041569562377959,1.5555719535233854,0.02908862320369462,0.49702143717744707,0.0,0.0,0.6660249908129378,0.11315286153010118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449401550113339,0.0,61.04876111601084,0.0,0.0,0.0,0.0,0.0
0.016252029255891705,4.850817275121998,2.2059660566601575,0.03519348374683761,0.3422221399181629,0.0,0.0,3.083995385734664,0.280225498944625,0.0,0.0,0.02268290174749461,0.0,0.0,0.0,0.0,0.0,0.0,1.798542160014167,0.0,46.22254201588724,0.0,0.0,0.0,0.0,0.0
0.07490722699296301,11.234025304497381,3.848913241934984,0.074597012595173,0.8201197953283241,0.0,0.0,5.523134310623364,0.504640743683546,0.0,0.0,0.034120660169967794,0.0,0.0,0.0,0.0,0.0,0.0,6.371774357639429,0.0,105.43394461085133,0.0,0.0,0.0,0.0,0.0
0.086059073698621,6.472202160454251,1.5032241316130337,0.028593621835976867,0.4703565625692814,0.0,0.0,0.9107319434091247,0.12160213401511037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672840143484767,0.0,56.735021101960925,0.0,0.0,0.0,0.0,0.0
0.03573075909567394,4.324420114414554,1.4189034937922145,0.025530661303684296,0.3188818671864414,0.0,0.0,1.4583113507839036,0.14758957175779647,0.0,0.0,0.0008459312391669206,0.0,0.0,0.0,0.0,0.0,0.0,2.810725565457697,0.0,39.832333747803176,0.0,0.0,0.0,0.0,0.0
0.03765783838119302,5.5443969408938605,1.9480572014846411,0.03610306721837396,0.406261747766419,0.0,0.0,2.5450695651431485,0.2371803198328726,0.0,0.0,0.007393167879743442,0.0,0.0,0.0,0.0,0.0,0.0,3.052888794435228,0.0,51.699248479250755,0.0,0.0,0.0,0.0,0.0
