0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.04326292854034684,6.995804662820446,2.704432993901092,0.044985191043040704,0.5131229407862475,0.0,0.0,3.118406321765067,0.2883089788464772,0.0,0.0,0.00718643591821119,0.0,0.0,0.0,0.0,0.0,0.0,3.8402542509978956,0.0,65.54558138039569,0.0,0.0,0.0,0.0,0.0
0.020305835353830015,7.610545651934997,3.731838318961013,0.05581291242190414,0.5279301276264126,0.0,0.0,5.092373549556913,0.4511963448836029,0.0,0.0,0.04417649561976714,0.0,0.0,0.0,0.0,0.0,0.0,2.574444030208906,0.0,72.57968635507628,0.0,0.0,0.0,0.0,0.0
0.035822148735967285,4.120150979790955,1.2708110817954974,0.024333318880491773,0.3047859710015974,0.0,0.0,1.4616100858580732,0.14340921945404644,0.0,0.0,0.002535279773716286,0.0,0.0,0.0,0.0,0.0,0.0,2.76846122321791,0.0,37.87919133658518,0.0,0.0,0.0,0.0,0.0
0.12301409665214492,6.175007696644009,0.9547329798003346,0.015174455093954532,0.4035643112671989,0.0,0.0,0.0,0.027207285215153677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086389526479734,0.0,49.94269587790818,0.0,0.0,0.0,0.0,0.0
0.040409467731787545,6.9530977299253545,2.936449272338536,0.042103080760559575,0.5094675016366907,0.0,0.0,2.586402349651423,0.2520987908466815,0.0,0.0,0.001605534004859803,0.0,0.0,0.0,0.0,0.0,0.0,3.8776135357477526,0.0,64.92528459114249,0.0,0.0,0.0,0.0,0.0
0.04141195770594983,5.509596839029315,1.9956843483417765,0.031098203822019204,0.4063788708079966,0.0,0.0,1.6369848658981894,0.1696027606793475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5265755741901614,0.0,50.33663448393781,0.0,0.0,0.0,0.0,0.0
0.050607854599896196,8.520711227212677,3.378366391195615,0.05491033065362356,0.6207891808382952,0.0,0.0,3.8022421123359424,0.362495607466295,0.0,0.0,0.011435030875414582,0.0,0.0,0.0,0.0,0.0,0.0,4.617919116708053,0.0,79.76538790937026,0.0,0.0,0.0,0.0,0.0
0.03758724527970312,10.91366315541613,4.998748985018341,0.07775865411071176,0.7726152145772908,0.0,0.0,6.669078407837331,0.5967674285892626,0.0,0.0,0.0352644162965176,0.0,0.0,0.0,0.0,0.0,0.0,4.3176898032776,0.0,103.97830809170938,0.0,0.0,0.0,0.0,0.0
0.06859256951256512,5.730999137364209,1.379518843579307,0.0315181520116511,0.4254465638340631,0.0,0.0,1.6651118219727592,0.1724989658001959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555929994667945,0.0,51.73904183048191,0.0,0.0,0.0,0.0,0.0
0.031858373706963455,8.089681684867905,3.54914032529181,0.057162876622121134,0.5718839705977053,0.0,0.0,4.765637093378037,0.4266667726382027,0.0,0.0,0.025892697440481307,0.0,0.0,0.0,0.0,0.0,0.0,3.366656239782986,0.0,76.85429227589697,0.0,0.0,0.0,0.0,0.0
0.0599279731905093,9.980194141169436,3.8953706248434665,0.06484999955410715,0.72809790729345,0.0,0.0,4.554245883711643,0.42985754391634223,0.0,0.0,0.021029052633181545,0.0,0.0,0.0,0.0,0.0,0.0,5.174350356483411,0.0,93.30515649884674,0.0,0.0,0.0,0.0,0.0
0.027548136665584394,7.037789353672848,3.041069374450341,0.05048730201782729,0.5020623947862853,0.0,0.0,4.401798467278068,0.3921269675447394,0.0,0.0,0.02498441299384149,0.0,0.0,0.0,0.0,0.0,0.0,2.778443895364249,0.0,66.92006281234458,0.0,0.0,0.0,0.0,0.0
0.0696668663865403,6.788991896769172,1.905335186792668,0.03745775109007669,0.4990497246589304,0.0,0.0,1.9108996965256762,0.20296840031046975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945446356073539,0.0,61.50754301511593,0.0,0.0,0.0,0.0,0.0
0.06126233203667199,7.4274179134036915,2.653443577049153,0.039179199487816535,0.5451540780155312,0.0,0.0,1.7135598025399763,0.1982211075971551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9482997392754235,0.0,67.7294205094069,0.0,0.0,0.0,0.0,0.0
0.09188668499013915,4.474841841497182,0.6061734477907048,0.010861577709550546,0.2944494174588854,0.0,0.0,0.0,0.018227653739213978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2914120321309195,0.0,35.79738345257377,0.0,0.0,0.0,0.0,0.0
0.08208648141055856,10.408718526253715,3.408836960860142,0.06694226706290338,0.7641347289873989,0.0,0.0,4.691348886083431,0.4392317549522196,0.0,0.0,0.01349640164614416,0.0,0.0,0.0,0.0,0.0,0.0,6.090105669203014,0.0,97.46780202400588,0.0,0.0,0.0,0.0,0.0
0.033797746640061556,5.133958278690731,1.8359261549896195,0.03310935567156428,0.37576638510154714,0.0,0.0,2.3320418022563127,0.21703159442648245,0.0,0.0,0.006756643905874665,0.0,0.0,0.0,0.0,0.0,0.0,2.887600761686411,0.0,48.065108343728085,0.0,0.0,0.0,0.0,0.0
0.09471980485922446,7.2060711196641725,1.7403648232972864,0.03139225143760883,0.528900206682529,0.0,0.0,0.8652982126726888,0.13100041791459788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392023638751601,0.0,63.21067791829779,0.0,0.0,0.0,0.0,0.0
