0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
3.180906702949024e-05,4.868301576470522,4.0211995201708115,0.03783285544415245,0.3068567070082391,0.0,0.0,4.064854899296435,0.3562829053810934,0.0,0.0,0.03570652234661539,0.0,0.0,0.0,0.0,0.0,0.0,0.5108178494823862,0.0,47.4204132864358,0.0,0.0,0.0,0.0,0.0
0.06709150801274787,9.966869695774603,3.817080486203791,0.0594276405273935,0.7330408619241127,0.0,0.0,3.548266856979513,0.3505901898013226,0.0,0.0,0.005134339583940157,0.0,0.0,0.0,0.0,0.0,0.0,5.992433974954194,0.0,92.16905521477722,0.0,0.0,0.0,0.0,0.0
0.08604480498065015,8.74852091310104,2.652308586011176,0.04440773052990851,0.639810630217538,0.0,0.0,1.8969849498622424,0.2209375330205009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6388444306386,0.0,78.74578777075422,0.0,0.0,0.0,0.0,0.0
0.025552843868372453,2.909975877419749,0.9083473470996594,0.01674182065381258,0.2151057313119037,0.0,0.0,0.947006105010209,0.09473041925160895,0.0,0.0,0.0004003308495072466,0.0,0.0,0.0,0.0,0.0,0.0,1.9852871012024371,0.0,26.74566119846501,0.0,0.0,0.0,0.0,0.0
0.10835005421302313,7.089507769969367,1.38340979873539,0.030277210161782586,0.5137008865130467,0.0,0.0,0.8784275148114737,0.12533636588748004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65121164508455,0.0,61.30733631097376,0.0,0.0,0.0,0.0,0.0
0.08512691122995854,5.66534155136796,1.1240962035164699,0.02406237620599823,0.40612470618569724,0.0,0.0,0.6734604446150854,0.0997072232905191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287861272170104,0.0,49.19773874481969,0.0,0.0,0.0,0.0,0.0
0.09035620672939688,8.252466627561427,2.583213384231569,0.033834685241964785,0.5983156363920369,0.0,0.0,0.6563008678168707,0.12770690166769402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847084825361843,0.0,72.27679162901507,0.0,0.0,0.0,0.0,0.0
0.026524087269356542,6.18114049678749,2.594454752958807,0.04463407537636775,0.4334257953720023,0.0,0.0,4.027165039232403,0.35728731070479075,0.0,0.0,0.035539555987922855,0.0,0.0,0.0,0.0,0.0,0.0,2.561191935991117,0.0,58.69751669800058,0.0,0.0,0.0,0.0,0.0
0.0592828979915113,5.404057968185489,1.3972808112256243,0.0299831441110702,0.40063099337686797,0.0,0.0,1.5604721161484887,0.16513906843406978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2424635814135625,0.0,49.23341413447433,0.0,0.0,0.0,0.0,0.0
0.051419527280614934,5.016903101385418,1.5170521177905545,0.025822820576082296,0.370577968125688,0.0,0.0,1.0692004304744895,0.1257450261432528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7723581930924612,0.0,45.206323900784426,0.0,0.0,0.0,0.0,0.0
0.06743516694988647,7.23466084407579,2.209962845955273,0.041909113662669806,0.5319825106493615,0.0,0.0,2.4027880893455555,0.23799232913804436,0.0,0.0,1.2601030452203024e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.876594535825366,0.0,66.16841547862602,0.0,0.0,0.0,0.0,0.0
0.09882460622096693,7.062159767908185,1.5507853541227397,0.032786398157854946,0.5108645031125755,0.0,0.0,1.1298062566655638,0.14912300233522396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.310370899270268,0.0,62.47668491146854,0.0,0.0,0.0,0.0,0.0
0.015617450239363909,2.542728822751847,0.9675430498861303,0.01649628081165427,0.18590940011266663,0.0,0.0,1.151547266269721,0.10910220210416631,0.0,0.0,0.00224643370557381,0.0,0.0,0.0,0.0,0.0,0.0,1.384148498974231,0.0,23.704589242414052,0.0,0.0,0.0,0.0,0.0
0.026557927223092238,6.7397577091800045,2.884975670965778,0.048193907899831794,0.4763249186947313,0.0,0.0,4.188359984358978,0.37197441299328354,0.0,0.0,0.02673263062713859,0.0,0.0,0.0,0.0,0.0,0.0,2.78443051482542,0.0,63.97244471156785,0.0,0.0,0.0,0.0,0.0
0.04692901363347365,5.688930454479757,1.822671589014565,0.03381512336873494,0.419180835544983,0.0,0.0,2.065670633933823,0.20327233400904846,0.0,0.0,0.001060994381514692,0.0,0.0,0.0,0.0,0.0,0.0,3.712976557451842,0.0,52.50093452657871,0.0,0.0,0.0,0.0,0.0
0.05375815445470168,9.722271243576966,3.9338419887,0.06235558675104609,0.7107694603974566,0.0,0.0,4.259989322181799,0.39807337870765613,0.0,0.0,0.007622310792805533,0.0,0.0,0.0,0.0,0.0,0.0,5.1831646579274,0.0,91.20323693458344,0.0,0.0,0.0,0.0,0.0
0.07501256454452852,5.953689932658187,1.599019386616803,0.023440880743584688,0.42763786667839465,0.0,0.0,0.3981434371851716,0.08606193682995292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2477822410108,0.0,51.648402238377635,0.0,0.0,0.0,0.0,0.0
0.06110990947371899,5.369827749009024,1.4106756847056976,0.02906817133803671,0.3942136443481891,0.0,0.0,1.369689052108749,0.15328469308878967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104985531602169,0.0,48.89842100543066,0.0,0.0,0.0,0.0,0.0
0.030792359403314318,6.789508486137151,2.8826698570230307,0.04726954473232557,0.48457009959509867,0.0,0.0,3.9690142713700416,0.34970763596574567,0.0,0.0,0.023633179890491497,0.0,0.0,0.0,0.0,0.0,0.0,2.9215523576981752,0.0,64.50219417892156,0.0,0.0,0.0,0.0,0.0
