0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.05891562024958832,4.579158803849429,1.060604591604508,0.02306061732380651,0.33338358794726247,0.0,0.0,0.9663733835579834,0.1143371582619379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8061055962463057,0.0,40.57045777239912,0.0,0.0,0.0,0.0,0.0
0.12512378937404514,7.245246738169287,1.274757710622054,0.024807498042694984,0.5080352986606117,0.0,0.0,0.2440976507025361,0.0805826893228345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.560843660482148,0.0,60.91486959296117,0.0,0.0,0.0,0.0,0.0
0.013113336965055278,6.107736907315395,3.206279102081331,0.045074749173841785,0.42296106796559685,0.0,0.0,4.295685384386163,0.37063635128083333,0.0,0.0,0.03533833185503471,0.0,0.0,0.0,0.0,0.0,0.0,1.9237025800501486,0.0,58.49493362604795,0.0,0.0,0.0,0.0,0.0
0.031283484025291575,9.059852791428698,4.217311189163682,0.06421721854762351,0.6366659569778343,0.0,0.0,5.459304584455091,0.4840491312450088,0.0,0.0,0.028773871946002432,0.0,0.0,0.0,0.0,0.0,0.0,3.552840180748109,0.0,86.00585703630945,0.0,0.0,0.0,0.0,0.0
0.046262253778163134,4.952392638021075,1.5139552822629576,0.028002700799906546,0.366531786762105,0.0,0.0,1.469358702825312,0.15661649999139168,0.0,0.0,0.0008229960561826886,0.0,0.0,0.0,0.0,0.0,0.0,3.4013687344171815,0.0,45.17785207814362,0.0,0.0,0.0,0.0,0.0
0.12030171333544955,6.523574383384967,1.2395331952565525,0.01448562748300547,0.4286981206976286,0.0,0.0,0.0,0.019763460557849066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3451315750509005,0.0,52.527297960710015,0.0,0.0,0.0,0.0,0.0
0.0882299195201093,7.7923259051116505,2.1339962558740964,0.03765004916348421,0.5700312840328936,0.0,0.0,1.3321669140802916,0.17440020730338116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2905831899442655,0.0,69.66490601117388,0.0,0.0,0.0,0.0,0.0
0.12658636677181534,7.172531932356883,1.3020648360801657,0.02244953480166502,0.5043874844417695,0.0,0.0,0.07802925245989585,0.06148929223333758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53674134716675,0.0,60.336857171041,0.0,0.0,0.0,0.0,0.0
0.04553458364350417,5.411043554559707,1.7054689909676648,0.03331621002726977,0.39843186873914765,0.0,0.0,2.125023370294004,0.20423827575453427,0.0,0.0,0.0034848890499865246,0.0,0.0,0.0,0.0,0.0,0.0,3.3946645307576286,0.0,49.939934436005075,0.0,0.0,0.0,0.0,0.0
0.03858902449712081,6.964833063221118,2.891308310420345,0.044886841930723904,0.5087306824787109,0.0,0.0,3.087971710136914,0.2919117477712626,0.0,0.0,0.012511979370968127,0.0,0.0,0.0,0.0,0.0,0.0,3.5970446750464267,0.0,65.35621516646803,0.0,0.0,0.0,0.0,0.0
0.07577313546085801,6.656259857208329,1.7439198807259775,0.03518615492546103,0.4886806550940359,0.0,0.0,1.6281152418930003,0.17887639892363755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187661805455843,0.0,59.83670880667561,0.0,0.0,0.0,0.0,0.0
0.013715030340572889,6.524690729427009,3.3142991693685047,0.04888895011190596,0.44135451757552224,0.0,0.0,4.729727045987526,0.41687623068180046,0.0,0.0,0.041854747521286956,0.0,0.0,0.0,0.0,0.0,0.0,1.9346137598374225,0.0,62.49452475014631,0.0,0.0,0.0,0.0,0.0
0.09968136725726486,8.312267665949495,2.0957314325531216,0.04159727737094553,0.6169816070442448,0.0,0.0,1.6920941856378673,0.201345328524841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.815231364410342,0.0,74.40302099246729,0.0,0.0,0.0,0.0,0.0
0.08833769210242473,5.787414174999692,1.217198903937222,0.021264910306144955,0.4076704106562085,0.0,0.0,0.31871013851949065,0.0731958606563324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.671851706974498,0.0,49.610634210310735,0.0,0.0,0.0,0.0,0.0
0.046585493063258855,4.5644763657495675,1.3286453788361288,0.024263890318613885,0.3364630575393084,0.0,0.0,1.107051867809126,0.12296516250810358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4174689907605114,0.0,41.11111584561367,0.0,0.0,0.0,0.0,0.0
