0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.04772601941677218,7.590220445150017,2.838833992961092,0.048850314821738315,0.5542119412496296,0.0,0.0,3.316774515765222,0.31302013546354857,0.0,0.0,0.004182395434845109,0.0,0.0,0.0,0.0,0.0,0.0,4.012624172575247,0.0,71.00105145182651,0.0,0.0,0.0,0.0,0.0
0.027754510026047875,6.9145531619542755,3.0330528797027503,0.048410773563724106,0.49576784772598137,0.0,0.0,4.057769274838832,0.3614227805737511,0.0,0.0,0.02291444978453733,0.0,0.0,0.0,0.0,0.0,0.0,2.9423096995762723,0.0,65.63367296890046,0.0,0.0,0.0,0.0,0.0
0.051556519492233645,5.238374649848544,1.5584583829856893,0.02780549446845881,0.3846767326257157,0.0,0.0,1.274047601521104,0.142854825385244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8685622503304353,0.0,47.59037022694109,0.0,0.0,0.0,0.0,0.0
0.0600718520049049,6.29976306832302,1.8920983271597938,0.033872882040377326,0.46457588895942703,0.0,0.0,1.642689145281343,0.1765492447871184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547510106807034,0.0,57.03172012685544,0.0,0.0,0.0,0.0,0.0
0.058520673991158824,3.4723037233786895,0.6679653634724848,0.010445627835882387,0.2412527917291303,0.0,0.0,0.015356937792706561,0.0261678084838012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66060610936846,0.0,28.858863521136787,0.0,0.0,0.0,0.0,0.0
0.0351174169760115,6.403646921794985,2.5346434703528105,0.043005177515460326,0.46439789941830656,0.0,0.0,3.3525956074450267,0.299557409415049,0.0,0.0,0.016387685629882142,0.0,0.0,0.0,0.0,0.0,0.0,3.192839356159802,0.0,59.90171057928946,0.0,0.0,0.0,0.0,0.0
0.0838449422342191,8.073637247603141,2.071413535157881,0.046859924857019425,0.5981813261223964,0.0,0.0,2.773188167753858,0.2717036006083281,0.0,0.0,0.002883057217510881,0.0,0.0,0.0,0.0,0.0,0.0,5.96064839807881,0.0,73.6491966319713,0.0,0.0,0.0,0.0,0.0
0.11421549954835775,6.332864719668394,1.2008787074495098,0.015599725291466965,0.4246721549534812,0.0,0.0,0.0,0.027456840858601273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.013969622948363,0.0,51.80334233169096,0.0,0.0,0.0,0.0,0.0
0.09473201710095516,6.3726924319027916,1.3908468241204002,0.02319281324071927,0.44693543010358416,0.0,0.0,0.2566719768842388,0.07742983947080197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085673191816703,0.0,54.883529928466736,0.0,0.0,0.0,0.0,0.0
0.053516906240263375,6.2296685820836535,1.9716127510592232,0.03755688299013123,0.4593180301503813,0.0,0.0,2.3688368070147994,0.22606186933291572,0.0,0.0,0.0012125555365941286,0.0,0.0,0.0,0.0,0.0,0.0,3.9672883611366765,0.0,57.589860478275945,0.0,0.0,0.0,0.0,0.0
