0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.00774434042809412,2.0791232338028056,0.9948879749352879,0.014368667833353296,0.14828908654746262,0.0,0.0,1.110902571866806,0.10286010985498834,0.0,0.0,0.0048274208786168215,0.0,0.0,0.0,0.0,0.0,0.0,0.8710301445637504,0.0,19.71197230431888,0.0,0.0,0.0,0.0,0.0
0.04325257361877378,4.899658521339169,1.4585264124877633,0.029709281767978105,0.35996668319012554,0.0,0.0,1.8540759246759608,0.17798398175626456,0.0,0.0,0.0014776215683509682,0.0,0.0,0.0,0.0,0.0,0.0,3.2123169049644633,0.0,44.905827232432294,0.0,0.0,0.0,0.0,0.0
0.06920732658642263,6.892586359941738,1.9858420164856811,0.03891167943050996,0.5099698306281232,0.0,0.0,2.079185800026455,0.21607729179109764,0.0,0.0,3.6833759871559885e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.002548506427877,0.0,63.0032604734609,0.0,0.0,0.0,0.0,0.0
0.036518131882396505,4.919470345829061,1.7316264905415164,0.029510571747666116,0.36053839372079666,0.0,0.0,1.7622233595566366,0.1755407006740542,0.0,0.0,0.0027575808185559244,0.0,0.0,0.0,0.0,0.0,0.0,2.986475252671713,0.0,45.335985894930786,0.0,0.0,0.0,0.0,0.0
0.05981099536771067,8.46149152672473,2.9901460024951505,0.05088304487034128,0.6243300219686022,0.0,0.0,3.072592394749528,0.3006938864134364,0.0,0.0,0.002477589579426077,0.0,0.0,0.0,0.0,0.0,0.0,5.087467280651227,0.0,78.18881316491222,0.0,0.0,0.0,0.0,0.0
0.005763606308931332,2.8619302908520146,1.4614037737303693,0.021538476410217083,0.19439011908881887,0.0,0.0,2.1205194851325517,0.1841822543574648,0.0,0.0,0.019430084910615864,0.0,0.0,0.0,0.0,0.0,0.0,0.847219879105057,0.0,27.46131619362241,0.0,0.0,0.0,0.0,0.0
0.12235996434297779,10.750427873449864,2.9323726062551185,0.05348734113569303,0.7881471115717845,0.0,0.0,2.2103490292869528,0.25895745983707463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.564115642223388,0.0,95.6093167931227,0.0,0.0,0.0,0.0,0.0
0.058850981768958206,3.3003553536016565,0.6457225744720536,0.007001570612885108,0.21900104207235627,0.0,0.0,0.0,0.007764119628268099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720595193255589,0.0,26.453768006915464,0.0,0.0,0.0,0.0,0.0
0.03744137960346195,6.111255740143644,2.373527277420288,0.037182823897425755,0.4478416187569609,0.0,0.0,2.1618908282325013,0.22641568085504565,0.0,0.0,0.00215601048579125,0.0,0.0,0.0,0.0,0.0,0.0,3.5617342591686114,0.0,56.71945029848739,0.0,0.0,0.0,0.0,0.0
0.07608327328388792,8.253561248350723,2.5475251210767675,0.04626628437038821,0.6098994065203489,0.0,0.0,2.38823915036355,0.2551605573977722,0.0,0.0,0.00029657838569073524,0.0,0.0,0.0,0.0,0.0,0.0,5.67817996994029,0.0,75.5034219708191,0.0,0.0,0.0,0.0,0.0
0.020640308144041834,2.944585786500947,1.0496915968908451,0.018829885852432567,0.21614629728021836,0.0,0.0,1.295945310976825,0.12152875377518556,0.0,0.0,0.0034470096269153647,0.0,0.0,0.0,0.0,0.0,0.0,1.7107843564244898,0.0,27.495516857366237,0.0,0.0,0.0,0.0,0.0
0.05568659347170085,4.084466998557914,1.0056404507798526,0.01656936025953788,0.2917463970995673,0.0,0.0,0.312996079857392,0.060120640835447894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810089852351558,0.0,35.71108416564527,0.0,0.0,0.0,0.0,0.0
0.05646811236115115,4.5594110084073725,1.1439909704624769,0.021069703187513347,0.3291961165031952,0.0,0.0,0.677477701890744,0.09485309934291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863987108564359,0.0,40.25257838769376,0.0,0.0,0.0,0.0,0.0
0.07180774563466595,7.611021367264887,2.2535348790963643,0.04356667253152017,0.5624568230342452,0.0,0.0,2.4932425410127,0.24847034405347673,0.0,0.0,0.0017274385971879907,0.0,0.0,0.0,0.0,0.0,0.0,5.304240876048578,0.0,69.0947822712796,0.0,0.0,0.0,0.0,0.0
0.14282250485070272,5.793559793242207,0.6673194429715907,0.007457391721925782,0.3638015481933268,0.0,0.0,0.0,1.9847935861867397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.445309234537883,0.0,44.52364722177985,0.0,0.0,0.0,0.0,0.0
0.06034612268430453,5.627176452070835,1.6068762253124622,0.02871121590197159,0.4100868890902597,0.0,0.0,1.2038451013749323,0.14018413001948316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42703682934148,0.0,50.7613377384425,0.0,0.0,0.0,0.0,0.0
0.045138832541969265,6.091936802111896,2.230979689216638,0.03417023506196816,0.44289844183832516,0.0,0.0,1.767927116815961,0.18676454181006893,0.0,0.0,3.486683484152869e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.9177978721598685,0.0,55.986021576238166,0.0,0.0,0.0,0.0,0.0
0.09727601888414093,7.188827934000546,1.655937682682875,0.03168814089793007,0.5237974214854426,0.0,0.0,0.8945942130969888,0.13073160172884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399882389207535,0.0,62.70061486564692,0.0,0.0,0.0,0.0,0.0
0.03995163428921973,3.4257974651671055,1.0165952544165215,0.013787620371896455,0.24569752956104704,0.0,0.0,0.2716657147923627,0.051181176889907004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983760157658686,0.0,30.008304698479847,0.0,0.0,0.0,0.0,0.0
0.028724837575579285,1.9075499674757703,0.4357919475291592,0.0065951547808975435,0.1353260246152613,0.0,0.0,0.06386593740023858,0.020857950194431596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8633116485771595,0.0,16.13697067423031,0.0,0.0,0.0,0.0,0.0
0.01584450481921502,6.807482402914157,3.485109613132334,0.05044050753880618,0.46674662152692725,0.0,0.0,4.750797200421235,0.41611823962138234,0.0,0.0,0.03719048216693849,0.0,0.0,0.0,0.0,0.0,0.0,2.1160563371662207,0.0,65.25816593741555,0.0,0.0,0.0,0.0,0.0
0.020945203460386436,1.7292481193525793,0.4235361697802088,0.008571369180737767,0.1268813277725731,0.0,0.0,0.3431279747761031,0.04211480428664528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4278030750833997,0.0,15.354327665150272,0.0,0.0,0.0,0.0,0.0
0.177266805283955,7.553376525228144,0.835221525433127,0.014683924348027766,0.5013409011930605,0.0,0.0,0.0,0.015215910839314083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.467298767316073,0.0,59.1728870027854,0.0,0.0,0.0,0.0,0.0
0.057726393092008936,6.821042012438085,2.2294759052690725,0.03910015129716336,0.5021076127446662,0.0,0.0,2.1519895046656434,0.21696972156367553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550107548841652,0.0,62.648871870520885,0.0,0.0,0.0,0.0,0.0
0.07553778747006373,6.9431442601243845,2.033982210478505,0.03320121248290293,0.510511444264271,0.0,0.0,1.1572871179683724,0.15319795377040715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560246772757932,0.0,61.65626831981781,0.0,0.0,0.0,0.0,0.0
0.05315212272578305,7.61313479558047,2.68173363977727,0.04919891584644607,0.5567451120805095,0.0,0.0,3.406646398087477,0.32038100355841015,0.0,0.0,0.005086464671786429,0.0,0.0,0.0,0.0,0.0,0.0,4.149244566033069,0.0,70.87679139779651,0.0,0.0,0.0,0.0,0.0
