0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.03514557248285561,6.577598571846914,2.5693125411395292,0.044475901350129014,0.4762973162251274,0.0,0.0,3.4553813239607187,0.3133981086619499,0.0,0.0,0.024421438026410752,0.0,0.0,0.0,0.0,0.0,0.0,3.22091610636455,0.0,62.02243924167255,0.0,0.0,0.0,0.0,0.0
0.05767062730622272,6.020919642844328,1.7983212335948577,0.032390079701785694,0.44384769522801093,0.0,0.0,1.5297897194427703,0.171505304557666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4141271873260886,0.0,54.58899225893111,0.0,0.0,0.0,0.0,0.0
0.03241216812089986,6.656332310705152,2.7900584956041685,0.04484692500843012,0.4818668829576156,0.0,0.0,3.342490053552736,0.30953422676719744,0.0,0.0,0.01685038819368484,0.0,0.0,0.0,0.0,0.0,0.0,3.2150843849321813,0.0,62.81284909184114,0.0,0.0,0.0,0.0,0.0
0.10475381052927267,6.037871826497584,1.1641631373545267,0.01888545419224721,0.41851159046157793,0.0,0.0,0.05035957978485205,0.050892183490304305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3790390733411,0.0,50.852863768441296,0.0,0.0,0.0,0.0,0.0
0.0739414437636008,6.3093889269027,1.6075108541510779,0.030245697732343244,0.4593513959026595,0.0,0.0,1.0813248376689668,0.13859206452858525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2563960056338646,0.0,56.53985393932832,0.0,0.0,0.0,0.0,0.0
0.16047434655858944,7.287563211777009,0.9184987584160795,0.018099217625182358,0.49463373243101805,0.0,0.0,0.0,0.03543404542238843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.639775325113057,0.0,58.417547203845636,0.0,0.0,0.0,0.0,0.0
0.03465080079057783,6.219697316807056,2.462216129050431,0.041829535451695446,0.45158528869291137,0.0,0.0,3.1518882324049002,0.2907333573179203,0.0,0.0,0.013970493488659008,0.0,0.0,0.0,0.0,0.0,0.0,3.153454320384569,0.0,58.326764623388755,0.0,0.0,0.0,0.0,0.0
0.02378566352282342,4.193140625245365,1.7039490147514957,0.026835133483223077,0.3061493915160143,0.0,0.0,1.8044214780514063,0.1740527541124375,0.0,0.0,0.004558802644925009,0.0,0.0,0.0,0.0,0.0,0.0,2.2177917364881448,0.0,39.0522140641972,0.0,0.0,0.0,0.0,0.0
0.043857973650663594,6.627909369220559,2.3134722714882807,0.042871825947148307,0.4851708316130171,0.0,0.0,3.0245551436567553,0.28176347856237705,0.0,0.0,0.014041940919975486,0.0,0.0,0.0,0.0,0.0,0.0,3.676750579968861,0.0,61.56687543940094,0.0,0.0,0.0,0.0,0.0
0.06848798461177696,5.408305543893275,1.4877221709018218,0.021611676574834274,0.3886881179254421,0.0,0.0,0.4088450795482797,0.07812651653535652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795739733684278,0.0,47.190257926338155,0.0,0.0,0.0,0.0,0.0
