0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.05541136116492797,5.230684714335139,1.5756818338510723,0.02493323562548754,0.38252140541075447,0.0,0.0,0.8993775534871498,0.11661232873277386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199301105696749,0.0,46.88176896488848,0.0,0.0,0.0,0.0,0.0
0.03667770363489387,7.9446880583725035,3.2394569818056356,0.05618009504263043,0.5659933008721852,0.0,0.0,4.687764135720195,0.4201391976084362,0.0,0.0,0.030251709158558075,0.0,0.0,0.0,0.0,0.0,0.0,3.42593160025689,0.0,75.3357885402793,0.0,0.0,0.0,0.0,0.0
0.08655714694445217,7.48614793764251,2.0358783007193293,0.03469233414967925,0.5506701284084095,0.0,0.0,1.12844236756009,0.15676038882399332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224337526211709,0.0,66.0803853815887,0.0,0.0,0.0,0.0,0.0
0.062236845338743844,4.8826686385788864,1.1593712092208108,0.02365409310286326,0.3611668282560241,0.0,0.0,0.9310966322512002,0.11424857438847887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099800144661846,0.0,43.503073555847486,0.0,0.0,0.0,0.0,0.0
0.04403659606266006,6.769348377468144,2.4616825429869817,0.04338632343748292,0.49568477747710366,0.0,0.0,3.0577124285965995,0.2786033691613721,0.0,0.0,0.007515651740397379,0.0,0.0,0.0,0.0,0.0,0.0,3.7230451208070736,0.0,63.445747033091834,0.0,0.0,0.0,0.0,0.0
0.02693799037759476,5.271151540772247,2.2121073551470056,0.033087823065816195,0.38488084256802435,0.0,0.0,2.14577232264119,0.20661037502473345,0.0,0.0,0.002710334174448755,0.0,0.0,0.0,0.0,0.0,0.0,2.7364179141901857,0.0,49.23245070961513,0.0,0.0,0.0,0.0,0.0
0.02000793032628409,3.162727486310487,1.1962597079851462,0.019853859724813808,0.23204866863816193,0.0,0.0,1.2748179886075153,0.12362948692052728,0.0,0.0,0.0019356648948426396,0.0,0.0,0.0,0.0,0.0,0.0,1.7785289055164586,0.0,29.492521866087642,0.0,0.0,0.0,0.0,0.0
0.0701661345245133,4.647153289310481,0.9434151291980718,0.01858636451342537,0.3286947469543388,0.0,0.0,0.3767067033767599,0.06987709953062586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461536629345013,0.0,40.11742743864857,0.0,0.0,0.0,0.0,0.0
0.07901854123169763,4.094050670927002,0.632620881771757,0.012316800369012008,0.2710903258056007,0.0,0.0,0.012006684344826416,0.030773331713464934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529612412961928,0.0,34.33311904078394,0.0,0.0,0.0,0.0,0.0
0.12746862076955462,7.802522304472266,1.7611148680660937,0.02018113841770512,0.5383341576549516,0.0,0.0,0.0,0.03716149327322925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.137732133123313,0.0,64.25612270526828,0.0,0.0,0.0,0.0,0.0
0.03944834369680052,4.08139580342592,1.17474659662951,0.022110372509809455,0.2993428554834849,0.0,0.0,1.0668874658263883,0.11724526334011394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983048733161564,0.0,36.864548651345686,0.0,0.0,0.0,0.0,0.0
0.0857591847643323,7.905463402402773,2.1599114938662756,0.04126882843212002,0.5761443987254916,0.0,0.0,1.8884821234758729,0.2106699102146454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.102938524508368,0.0,71.02160531178704,0.0,0.0,0.0,0.0,0.0
0.02833452665529004,8.345062167268178,3.8393813727864603,0.060629990697497124,0.5867745984182836,0.0,0.0,5.40935589627258,0.4778994234910084,0.0,0.0,0.03941428349161424,0.0,0.0,0.0,0.0,0.0,0.0,3.179754352114838,0.0,79.51777194746003,0.0,0.0,0.0,0.0,0.0
0.08915225052069362,4.5044682931275695,0.7206059529182448,0.010224242147887322,0.2875632825694906,0.0,0.0,0.0,0.015718486269676125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14709850176678,0.0,36.6093725497708,0.0,0.0,0.0,0.0,0.0
0.0587659354933076,4.4565733093476645,1.1290775386119973,0.01822545044291875,0.31703504918408226,0.0,0.0,0.4236157809655131,0.07470917566864678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940304041594055,0.0,38.78387844186326,0.0,0.0,0.0,0.0,0.0
0.08209437970612174,6.879071715971129,1.7794058923801739,0.032089208010362406,0.500766153441655,0.0,0.0,1.1111297537441618,0.14422145131427888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829683443142886,0.0,61.046716898165336,0.0,0.0,0.0,0.0,0.0
0.06026101888888585,8.01137706206165,2.6221402199983426,0.04964401843234765,0.589785050262258,0.0,0.0,3.2177597132365907,0.3066303337231634,0.0,0.0,0.008448105833925877,0.0,0.0,0.0,0.0,0.0,0.0,5.0066074690167985,0.0,73.82067215714086,0.0,0.0,0.0,0.0,0.0
0.07531913179833705,4.670744305545911,0.9829974769676756,0.015411741764248399,0.3254249593299301,0.0,0.0,0.1107807303643216,0.04718004953113896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73650773608817,0.0,39.470955118828584,0.0,0.0,0.0,0.0,0.0
0.09478119436836738,6.649320056904829,1.419314195229634,0.02731425375853903,0.4756785035024964,0.0,0.0,0.6304732150482987,0.10920799048713316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175054777860947,0.0,57.532737811723784,0.0,0.0,0.0,0.0,0.0
0.052094396774144625,7.358634737594479,2.6692289427618117,0.04650027301364895,0.5382534213784194,0.0,0.0,3.033686119391276,0.29574352307126095,0.0,0.0,0.009641045365306149,0.0,0.0,0.0,0.0,0.0,0.0,4.194646361175903,0.0,68.38946219826092,0.0,0.0,0.0,0.0,0.0
0.06094738986302106,8.149750096077794,2.8250914221494723,0.05049969908642227,0.5989363774794045,0.0,0.0,3.2650290503066333,0.3136162967739454,0.0,0.0,0.004387863502586133,0.0,0.0,0.0,0.0,0.0,0.0,4.90427143991717,0.0,75.5343558451067,0.0,0.0,0.0,0.0,0.0
0.06111896449223049,7.023195571635657,2.121574292572597,0.0424779096366871,0.5182552963904349,0.0,0.0,2.6246145253086195,0.2568690237092132,0.0,0.0,0.002961577629109229,0.0,0.0,0.0,0.0,0.0,0.0,4.645913693626809,0.0,64.46902619910274,0.0,0.0,0.0,0.0,0.0
0.027217410357067092,4.424336836165539,1.6839878513538127,0.027620370679067315,0.32423734126208925,0.0,0.0,1.757697073242475,0.17095425338817308,0.0,0.0,0.0031481543023480964,0.0,0.0,0.0,0.0,0.0,0.0,2.5200996760047762,0.0,41.30477702128771,0.0,0.0,0.0,0.0,0.0
0.03454666585407293,4.457403678039492,1.5220538355966506,0.026877381487973466,0.32797552026806787,0.0,0.0,1.6183446061217952,0.16347944244030502,0.0,0.0,0.0045272185078680475,0.0,0.0,0.0,0.0,0.0,0.0,2.874846304752144,0.0,41.28384094985775,0.0,0.0,0.0,0.0,0.0
0.01861806695927417,4.350081476584489,1.8455167242585804,0.03008252634031559,0.31097373114237964,0.0,0.0,2.4851359479642134,0.22315224487220586,0.0,0.0,0.009761846778322168,0.0,0.0,0.0,0.0,0.0,0.0,1.8694114760700868,0.0,41.19051676908648,0.0,0.0,0.0,0.0,0.0
0.07149478270943042,7.333691716834699,2.1762019562880766,0.04140503341574356,0.5435301149692044,0.0,0.0,2.2595828755510166,0.23011080923892038,0.0,0.0,0.0005435604833035401,0.0,0.0,0.0,0.0,0.0,0.0,5.185766680755724,0.0,67.19617535124438,0.0,0.0,0.0,0.0,0.0
0.05962043658725002,6.703583630649193,2.19776918028364,0.03579439453269956,0.4895084800906092,0.0,0.0,1.602174062412435,0.18520400298248949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739122730071145,0.0,60.818780925749024,0.0,0.0,0.0,0.0,0.0
0.054072304083350536,7.19157900306228,2.488977098461213,0.04383382346823776,0.5279148648726285,0.0,0.0,2.738908350808526,0.269586088279826,0.0,0.0,0.002979481351657992,0.0,0.0,0.0,0.0,0.0,0.0,4.449669570094507,0.0,66.60505835635159,0.0,0.0,0.0,0.0,0.0
0.1355359610041174,10.867582484456822,2.6191814562155944,0.05531204704977712,0.7942383444013031,0.0,0.0,2.319470880637881,0.2700821232205308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.042985904963352,0.0,98.27050274951239,0.0,0.0,0.0,0.0,0.0
0.04636142431727606,5.830871349339254,1.8261613413006674,0.03546440736598818,0.42954319149432996,0.0,0.0,2.2144912055499533,0.2161097468746691,0.0,0.0,0.003475940827947128,0.0,0.0,0.0,0.0,0.0,0.0,3.7887303627595372,0.0,53.71898677319561,0.0,0.0,0.0,0.0,0.0
0.007643443625095552,4.71896463690668,2.5428525433957305,0.03606093329333453,0.3120754046212657,0.0,0.0,3.7779297913187473,0.3347730159726664,0.0,0.0,0.03713007625154657,0.0,0.0,0.0,0.0,0.0,0.0,1.136322742903941,0.0,45.25963419179872,0.0,0.0,0.0,0.0,0.0
0.09682972451267849,5.112510534399061,0.8370844463795635,0.012969588603984908,0.3393822127069748,0.0,0.0,0.0,0.023471153647398508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805068024959817,0.0,41.602551091436084,0.0,0.0,0.0,0.0,0.0
0.11051198534626201,6.976073572996945,1.3721649316625493,0.024161984276647758,0.48344837333482227,0.0,0.0,0.24308695565520438,0.07590880269986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.102370942016725,0.0,59.29503901973687,0.0,0.0,0.0,0.0,0.0
0.07918044409840716,7.815620238178363,2.3284073982012434,0.04036520557802315,0.5739680405058933,0.0,0.0,1.820091226030579,0.20358717957795866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853457562964122,0.0,70.23869543659697,0.0,0.0,0.0,0.0,0.0
0.03663126239114516,5.488859832095744,2.0031407745445384,0.03429064405102709,0.4026595864230261,0.0,0.0,2.2398925292370944,0.21439837535653455,0.0,0.0,0.0028270722840158568,0.0,0.0,0.0,0.0,0.0,0.0,3.1565531269374003,0.0,51.0430505541632,0.0,0.0,0.0,0.0,0.0
0.025904793865642903,4.394958882492329,1.8854645633649845,0.025779656872845707,0.3230699266737992,0.0,0.0,1.3933428205027465,0.14833333090083797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534289858697809,0.0,40.78053333380924,0.0,0.0,0.0,0.0,0.0
0.08715300839934614,8.703239381277285,2.551541587914278,0.04514768822200327,0.6416559779920415,0.0,0.0,2.0422196401673305,0.2260893059592993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.501067793329876,0.0,77.92142949160959,0.0,0.0,0.0,0.0,0.0
0.06140022342131076,6.5105988464841955,1.8630328942189176,0.0391870038763925,0.48072684960456546,0.0,0.0,2.3967200430434055,0.2377115641118951,0.0,0.0,0.002632664689505597,0.0,0.0,0.0,0.0,0.0,0.0,4.415608399920686,0.0,59.66339468632603,0.0,0.0,0.0,0.0,0.0
0.11340715244135494,8.608980938563912,2.205257369299597,0.03437713428486013,0.6136867029515279,0.0,0.0,0.6928633289041984,0.12792938406831286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.757235242453088,0.0,74.43173080458632,0.0,0.0,0.0,0.0,0.0
0.04980800724686299,8.664621485925547,3.179977270939103,0.05938230508957294,0.6230435369184182,0.0,0.0,4.739035136027171,0.43115476933973607,0.0,0.0,0.02391572319121823,0.0,0.0,0.0,0.0,0.0,0.0,4.250463777570674,0.0,81.57488588967473,0.0,0.0,0.0,0.0,0.0
0.01117423442411593,5.131743111147174,2.7340515718823455,0.037761820281096245,0.3510653601748759,0.0,0.0,3.477647462906258,0.3080978889853907,0.0,0.0,0.019785545270110515,0.0,0.0,0.0,0.0,0.0,0.0,1.592508625552405,0.0,49.185483943080584,0.0,0.0,0.0,0.0,0.0
0.0542210028360724,4.068486596334503,0.9976481774649208,0.016275347836169882,0.27950750563373633,0.0,0.0,0.3212195759489176,0.05993917867075722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694941181849915,0.0,35.34861718848046,0.0,0.0,0.0,0.0,0.0
0.10845518290959255,7.984830177606812,1.9528969887514718,0.03279462165537272,0.5807580536865207,0.0,0.0,0.7750213998284539,0.1293937356722613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222699237069944,0.0,69.52255589648267,0.0,0.0,0.0,0.0,0.0
0.08286498300658984,6.821972742487184,1.773664457854269,0.030690706195577254,0.49816681299985244,0.0,0.0,0.9192090241208108,0.1321493617926103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8982448038050865,0.0,60.14848802405058,0.0,0.0,0.0,0.0,0.0
0.06581244505320322,8.17856060617301,2.9326405699868223,0.046460351823230626,0.6039374942573484,0.0,0.0,2.424221189934475,0.24981815043008962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363283666941147,0.0,75.06722869675176,0.0,0.0,0.0,0.0,0.0
0.02526530398195333,4.872776789713597,2.1272760930588603,0.029565459345041494,0.35705300219522274,0.0,0.0,1.7659729873230892,0.17477267322618592,0.0,0.0,0.00028402068570993,0.0,0.0,0.0,0.0,0.0,0.0,2.6498730433801967,0.0,45.37553383017567,0.0,0.0,0.0,0.0,0.0
0.054322088557601664,7.8074495463740865,3.0526412392655726,0.0440230858681048,0.573635030274427,0.0,0.0,2.1849061319796337,0.24224295045581729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803548814240817,0.0,71.62462974710755,0.0,0.0,0.0,0.0,0.0
0.09229725318122997,6.433487539899961,1.4328764911896013,0.02798191509081871,0.46485913424117126,0.0,0.0,0.7825626001345033,0.1185390831168357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955762503912553,0.0,56.521492689770966,0.0,0.0,0.0,0.0,0.0
0.026445471046170586,6.247996540148195,2.7461438998051326,0.04337434033147181,0.4424756213234502,0.0,0.0,3.466399315314768,0.3133543118797353,0.0,0.0,0.02745119167884826,0.0,0.0,0.0,0.0,0.0,0.0,2.7594124146576546,0.0,59.09613574715921,0.0,0.0,0.0,0.0,0.0
0.05040470529184639,7.189673077557721,2.6555047540957575,0.042364070296733856,0.5291370791426055,0.0,0.0,2.3943114920876862,0.24858149036143629,0.0,0.0,0.0008979923101598481,0.0,0.0,0.0,0.0,0.0,0.0,4.498545142236509,0.0,66.22271254616847,0.0,0.0,0.0,0.0,0.0
0.0315991473140672,6.842697139671172,2.788139422298382,0.04745633208543493,0.4911133604835003,0.0,0.0,3.8555957878652434,0.3442918609238726,0.0,0.0,0.017624385101524608,0.0,0.0,0.0,0.0,0.0,0.0,3.182447053466037,0.0,64.75317669333019,0.0,0.0,0.0,0.0,0.0
0.04390888920049416,6.824133451854341,2.576701833777342,0.042058675534269854,0.5009177626946804,0.0,0.0,2.6952531711601364,0.26036214552208375,0.0,0.0,0.004869114919661439,0.0,0.0,0.0,0.0,0.0,0.0,3.8736434864473437,0.0,63.27768923119789,0.0,0.0,0.0,0.0,0.0
