0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.032615224007347954,5.756187216373741,2.1734046502792412,0.03889622190421723,0.41703159305231274,0.0,0.0,2.964869197560212,0.271627217231772,0.0,0.0,0.011784888833277917,0.0,0.0,0.0,0.0,0.0,0.0,2.8601602894367786,0.0,54.22666714191379,0.0,0.0,0.0,0.0,0.0
0.058115076730296866,4.964774477966693,1.3192412103145241,0.023243149742259106,0.36171851728470755,0.0,0.0,0.7973605286424401,0.10359781563068263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154444092525102,0.0,44.106018700733834,0.0,0.0,0.0,0.0,0.0
0.032469823893464665,7.432581695228888,3.2486644336853523,0.050963038243278115,0.5372601307781395,0.0,0.0,4.015085106114987,0.36692780156312566,0.0,0.0,0.02054811472441775,0.0,0.0,0.0,0.0,0.0,0.0,3.2627746900270704,0.0,70.37260546967971,0.0,0.0,0.0,0.0,0.0
0.055679474288411586,7.012926356868046,2.382675524804307,0.042443228462021365,0.5170489679321131,0.0,0.0,2.5557330907665685,0.25606044108563364,0.0,0.0,0.004299192953904543,0.0,0.0,0.0,0.0,0.0,0.0,4.3943944127849,0.0,64.89306982874076,0.0,0.0,0.0,0.0,0.0
0.022900532619325915,5.276258399232324,2.3501806747802743,0.03588517510517313,0.37882997537012786,0.0,0.0,2.7886277984044145,0.24974627841894703,0.0,0.0,0.00961171865646085,0.0,0.0,0.0,0.0,0.0,0.0,2.2561436219815323,0.0,49.97708475175958,0.0,0.0,0.0,0.0,0.0
0.04073452033354703,8.823412493489865,3.7469021011521413,0.06014784371237205,0.6345891317081214,0.0,0.0,4.6807357039710125,0.42973854580001514,0.0,0.0,0.024233358814813404,0.0,0.0,0.0,0.0,0.0,0.0,4.021918332237022,0.0,83.01294335553833,0.0,0.0,0.0,0.0,0.0
0.055272847235614465,9.32828162215522,3.7040911259566482,0.059791348242939364,0.6814326267152888,0.0,0.0,4.098141672154516,0.38497461928146665,0.0,0.0,0.012284134560760527,0.0,0.0,0.0,0.0,0.0,0.0,5.068749782887556,0.0,87.18816342306417,0.0,0.0,0.0,0.0,0.0
0.08025373774878929,5.356776067803096,1.0652475941213861,0.022913123664916324,0.3888484745389412,0.0,0.0,0.64863320266911,0.09647005045154837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112040882290545,0.0,47.06887936475156,0.0,0.0,0.0,0.0,0.0
0.006726933532598519,6.622019932222728,4.7415400137701855,0.042883014053790934,0.4747988321147857,0.0,0.0,2.6506513437491583,0.2700058802427413,0.0,0.0,0.00012179664511726817,0.0,0.0,0.0,0.0,0.0,0.0,2.224705154054506,0.0,63.19950788244592,0.0,0.0,0.0,0.0,0.0
0.04974987978317726,4.015633764561309,1.0974738268396254,0.016531065245981382,0.2918354569805317,0.0,0.0,0.35648075916875954,0.06296726571516406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487491248312103,0.0,35.10437599649771,0.0,0.0,0.0,0.0,0.0
