0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.08013927636813886,9.927030464151436,3.1514828635298584,0.06292874105929472,0.7296756396343052,0.0,0.0,4.256464320839307,0.40429780606881605,0.0,0.0,0.009588052614884313,0.0,0.0,0.0,0.0,0.0,0.0,6.10685392925135,0.0,92.57474471822235,0.0,0.0,0.0,0.0,0.0
0.024839666811282312,4.822168469502477,2.0176582323599224,0.031639455339130144,0.3503957296622015,0.0,0.0,2.282582921729382,0.21498603586675075,0.0,0.0,0.008526420479453536,0.0,0.0,0.0,0.0,0.0,0.0,2.384607435811649,0.0,45.2995363390674,0.0,0.0,0.0,0.0,0.0
0.0968204933334123,8.758013261774458,2.4151786369576485,0.04368378286550189,0.6408256327556038,0.0,0.0,1.817189915548602,0.2078575841635404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.970319019891537,0.0,78.59238732544905,0.0,0.0,0.0,0.0,0.0
0.04928725501396735,7.324607728399135,2.599225027224478,0.04620518908541497,0.5379200232760555,0.0,0.0,3.0767375578782468,0.2886720727320737,0.0,0.0,0.008963220637778482,0.0,0.0,0.0,0.0,0.0,0.0,4.119676465683476,0.0,68.1664874818249,0.0,0.0,0.0,0.0,0.0
0.059249795971841906,3.8919568485249263,0.8255485554256944,0.013855820067323924,0.2762072164968676,0.0,0.0,0.1498017109319128,0.044640610589566365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8358142768527252,0.0,33.120118617263316,0.0,0.0,0.0,0.0,0.0
0.09801195985844177,5.732522537892469,1.0122586451429114,0.021791956812894454,0.41431025551181805,0.0,0.0,0.39613864810512966,0.07585802545073468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843834164790503,0.0,48.83644389008765,0.0,0.0,0.0,0.0,0.0
0.03189269687469085,5.362331653255584,1.994873991164998,0.03472378073045991,0.39081323461502443,0.0,0.0,2.4784291122527926,0.22850748962465509,0.0,0.0,0.009569040968867742,0.0,0.0,0.0,0.0,0.0,0.0,2.9141900269566294,0.0,50.17990697579377,0.0,0.0,0.0,0.0,0.0
0.03338663440408538,8.33345023635298,3.6757469776668867,0.05842503501981579,0.5959839208338095,0.0,0.0,4.798760733123136,0.4342254306093792,0.0,0.0,0.04063197185588283,0.0,0.0,0.0,0.0,0.0,0.0,3.5615716014370977,0.0,79.05632770897222,0.0,0.0,0.0,0.0,0.0
0.09806745306125288,4.720683063576913,0.7137100006084842,0.009392430104351045,0.31047085956667575,0.0,0.0,0.0,0.010299308732915555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582544159901573,0.0,38.160627404092594,0.0,0.0,0.0,0.0,0.0
0.07534062073825618,9.586996659921672,3.3132801333011104,0.054404295072319905,0.7075111404165136,0.0,0.0,2.8694796355468655,0.3013673241783946,0.0,0.0,0.0038406588368961707,0.0,0.0,0.0,0.0,0.0,0.0,6.307425268447128,0.0,87.59600893991909,0.0,0.0,0.0,0.0,0.0
0.046182442751532854,5.762223220508939,1.8244527277283011,0.03631103062326193,0.4240220594789556,0.0,0.0,2.4664785327302976,0.2340189385851345,0.0,0.0,0.009271918003210238,0.0,0.0,0.0,0.0,0.0,0.0,3.535371324813009,0.0,53.592158632718665,0.0,0.0,0.0,0.0,0.0
0.08850403901082059,4.434147358778568,0.661680058637986,0.012144078737011624,0.30636333808752897,0.0,0.0,0.0,0.0278070819525681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.049755180496085,0.0,36.055054341979776,0.0,0.0,0.0,0.0,0.0
0.015568471895475533,5.864017989401002,2.879291855954135,0.04261650141459041,0.41072002004106967,0.0,0.0,3.8306855818420558,0.3347549760587334,0.0,0.0,0.021124133052763158,0.0,0.0,0.0,0.0,0.0,0.0,1.9608062854550214,0.0,55.97134285785837,0.0,0.0,0.0,0.0,0.0
