0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.11995230194520393,6.82000154229299,1.2314032193248134,0.021338013836897665,0.47147512497392535,0.0,0.0,0.04701377471569662,0.055744011890892106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2880704852079035,0.0,56.825233468192046,0.0,0.0,0.0,0.0,0.0
0.09661663080076163,4.865550118161881,0.7343347550704157,0.013207342387816816,0.3303180625682555,0.0,0.0,0.0,0.028432423209528223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.474969080319136,0.0,40.1460804172384,0.0,0.0,0.0,0.0,0.0
0.03344555914067629,7.032742696669069,2.9581039885364984,0.04797527153554769,0.5083215510414238,0.0,0.0,3.6782918215998945,0.3389959557793379,0.0,0.0,0.013884706397382656,0.0,0.0,0.0,0.0,0.0,0.0,3.2613208943527874,0.0,66.27070744778861,0.0,0.0,0.0,0.0,0.0
0.021609286832570598,6.82547011420542,3.2128632502095185,0.049683074226458304,0.48131994813085727,0.0,0.0,4.484333896117033,0.39365891183608887,0.0,0.0,0.03087002172454129,0.0,0.0,0.0,0.0,0.0,0.0,2.456285150616398,0.0,65.26632204555933,0.0,0.0,0.0,0.0,0.0
0.11041595796767144,7.876642285985542,1.8326756303507505,0.031380956372585686,0.5672089628987482,0.0,0.0,0.6452718256620941,0.12239822392365145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287529469529508,0.0,68.74396948771833,0.0,0.0,0.0,0.0,0.0
0.04835751503543442,8.12300957156111,3.1621462021104896,0.052801286182651494,0.593946210144789,0.0,0.0,3.739314250924914,0.34264785322021607,0.0,0.0,0.010815106566758772,0.0,0.0,0.0,0.0,0.0,0.0,4.372348602370531,0.0,75.87131772658012,0.0,0.0,0.0,0.0,0.0
0.04916482853609017,4.941972537339256,1.4847336152316903,0.024709901973838613,0.3644929978724336,0.0,0.0,1.0004161586185971,0.12098714638704836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7296378911086636,0.0,44.32127353121771,0.0,0.0,0.0,0.0,0.0
0.09505601165128054,9.821878715280048,2.9090581269806957,0.05363871994854483,0.7217055191648044,0.0,0.0,2.663197429461102,0.285630419832805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.098751519832399,0.0,89.21590299102216,0.0,0.0,0.0,0.0,0.0
0.07656832749397843,7.437175473790737,2.03138005594775,0.042419723088568624,0.5483583793084792,0.0,0.0,2.374504085724118,0.23755615429980795,0.0,0.0,1.982425831030438e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.3276920511062364,0.0,67.53835676205675,0.0,0.0,0.0,0.0,0.0
0.05540992619657704,5.739846909731107,1.8235676104761476,0.02873075978139747,0.4182935146026354,0.0,0.0,1.1424856060906525,0.1389067410982945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340880713431023,0.0,51.377016318515196,0.0,0.0,0.0,0.0,0.0
