0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.035585060108078555,7.139287210422678,3.0859515720469664,0.04575533534425521,0.5201808569561754,0.0,0.0,3.1993381363263977,0.2943604232623879,0.0,0.0,0.00494749321551111,0.0,0.0,0.0,0.0,0.0,0.0,3.609478714137169,0.0,66.967386582384,0.0,0.0,0.0,0.0,0.0
0.0679292959440226,5.596215378919418,1.3162813862172211,0.02952010344173471,0.4134200122600529,0.0,0.0,1.3640889854630915,0.15400311099530284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443038126779138,0.0,50.16853449140775,0.0,0.0,0.0,0.0,0.0
0.0415741594583206,7.2347147236403915,2.7359651633091024,0.04903675962008722,0.5240952546231429,0.0,0.0,3.7909662451257486,0.34707104865741834,0.0,0.0,0.01651282350552018,0.0,0.0,0.0,0.0,0.0,0.0,3.658625269978301,0.0,67.8881480267951,0.0,0.0,0.0,0.0,0.0
0.010309344800362077,3.2701858325838185,1.6059277247647055,0.022747964848010997,0.2340160684676918,0.0,0.0,1.7970588986971414,0.16753785535292517,0.0,0.0,0.01061325655635124,0.0,0.0,0.0,0.0,0.0,0.0,1.3377635294878296,0.0,30.97007384574814,0.0,0.0,0.0,0.0,0.0
0.033324946290401836,2.8481393693651533,0.7231254205874708,0.014108038707180848,0.2109019247668329,0.0,0.0,0.5843319307538679,0.06874513211194712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316909298283935,0.0,25.449265875753557,0.0,0.0,0.0,0.0,0.0
0.04229249706065651,9.202773941136806,4.125483905548858,0.05721063706907355,0.6713908466694588,0.0,0.0,3.561558280497053,0.35855405872929524,0.0,0.0,0.0024204764810436133,0.0,0.0,0.0,0.0,0.0,0.0,4.739463328343167,0.0,85.98261844596516,0.0,0.0,0.0,0.0,0.0
0.06492674385530836,6.435365546503165,1.7848810971467017,0.036081631080714986,0.4761589968015351,0.0,0.0,1.925036816750175,0.19938803757081036,0.0,0.0,0.0016171944342203077,0.0,0.0,0.0,0.0,0.0,0.0,4.618318274573757,0.0,58.39330298255576,0.0,0.0,0.0,0.0,0.0
0.014097581079478077,5.087335963147329,2.560316603425308,0.036511618635550525,0.3583600699090228,0.0,0.0,3.10707460716999,0.2806771981216679,0.0,0.0,0.02152999244525425,0.0,0.0,0.0,0.0,0.0,0.0,1.830500250542224,0.0,48.69792444145948,0.0,0.0,0.0,0.0,0.0
0.09985842453016844,7.86068054992634,1.9254685602635215,0.035617598952315796,0.5706924994223452,0.0,0.0,1.07026415673382,0.15368617405141388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7154879012811906,0.0,69.09184029767246,0.0,0.0,0.0,0.0,0.0
0.04562852071233093,7.391212042831118,2.784528056006287,0.04942607384481712,0.538021277241178,0.0,0.0,3.6534636987776454,0.3420145998657504,0.0,0.0,0.015427534960686395,0.0,0.0,0.0,0.0,0.0,0.0,3.763588226276263,0.0,69.56720337628907,0.0,0.0,0.0,0.0,0.0
0.04689472753720707,8.033130416887285,2.916701906193452,0.056467594322071,0.5757478007535383,0.0,0.0,4.718727885819867,0.4221072027183021,0.0,0.0,0.04198807913336624,0.0,0.0,0.0,0.0,0.0,0.0,3.8046993494476933,0.0,75.88013495618188,0.0,0.0,0.0,0.0,0.0
0.026132903818016206,6.194055945086895,2.6660494526465977,0.044256309806064355,0.4431740325165196,0.0,0.0,3.767482960028729,0.33541797023016773,0.0,0.0,0.027303609662226398,0.0,0.0,0.0,0.0,0.0,0.0,2.5675187669339747,0.0,58.91983007928201,0.0,0.0,0.0,0.0,0.0
0.09230706251171328,6.492181695330301,1.3534118632229595,0.030529152743744944,0.4681413334136274,0.0,0.0,1.0724434663306774,0.1384552590353275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81479302829856,0.0,57.63650754954283,0.0,0.0,0.0,0.0,0.0
0.1389949292377446,7.549003646337739,1.2945418155727175,0.023795495226952273,0.5174995251060766,0.0,0.0,0.09805530866722402,0.06587229223037064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.158294412228738,0.0,62.686404003519286,0.0,0.0,0.0,0.0,0.0
0.06540500551913207,4.1070762886150884,0.8845565376293957,0.011952574156992033,0.2855107979498687,0.0,0.0,0.007698678813276881,0.029868374963488334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19574276726461,0.0,34.50889430626976,0.0,0.0,0.0,0.0,0.0
0.07391234908665588,6.808800512111659,2.0358333110014177,0.030463692329605933,0.49497265484247266,0.0,0.0,0.9401865597337418,0.13334412347071864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551659045497881,0.0,60.791819746477245,0.0,0.0,0.0,0.0,0.0
0.056012667017575055,8.36303293603601,2.8842042402824877,0.05527868925461083,0.6083922535986976,0.0,0.0,4.14641082118283,0.3805945077035575,0.0,0.0,0.020775370052975795,0.0,0.0,0.0,0.0,0.0,0.0,4.52077171122003,0.0,78.37378311115297,0.0,0.0,0.0,0.0,0.0
0.03120999010256431,8.594324441363382,4.035351418410117,0.060259542787546125,0.6149962956027181,0.0,0.0,4.972520648957431,0.4456827598365093,0.0,0.0,0.019326828897753383,0.0,0.0,0.0,0.0,0.0,0.0,3.5329247729970934,0.0,81.70129487271281,0.0,0.0,0.0,0.0,0.0
0.05469455711559439,6.850121604289347,2.2616075664667266,0.04129126589462714,0.5047314307846007,0.0,0.0,2.531299001794433,0.2463823126457191,0.0,0.0,0.008413014742399937,0.0,0.0,0.0,0.0,0.0,0.0,4.351257510759442,0.0,63.43786762027916,0.0,0.0,0.0,0.0,0.0
0.007900432440296598,8.507838316003438,5.008324793564913,0.06552087824486051,0.5315525085614383,0.0,0.0,7.143892805155901,0.6216601033812265,0.0,0.0,0.07806023011586072,0.0,0.0,0.0,0.0,0.0,0.0,1.674255296272076,0.0,81.90143497282118,0.0,0.0,0.0,0.0,0.0
0.07059213041946355,8.2427349231112,2.5474404183400607,0.04971332357212246,0.6083539074417226,0.0,0.0,2.9955763723082245,0.29943039663074816,0.0,0.0,0.007099912457832796,0.0,0.0,0.0,0.0,0.0,0.0,5.30381283124497,0.0,75.61662709042605,0.0,0.0,0.0,0.0,0.0
0.03647827964602498,4.484553089623862,1.4783130105438855,0.027027403046871873,0.3305625348264782,0.0,0.0,1.6955657537971416,0.16187696665460544,0.0,0.0,0.0016151004793687395,0.0,0.0,0.0,0.0,0.0,0.0,2.8680081233139587,0.0,41.11935852341428,0.0,0.0,0.0,0.0,0.0
0.047539955133619256,7.3713909553571355,2.627748903196718,0.04770906056517317,0.5393549804671584,0.0,0.0,3.4212765876075872,0.3169225256196227,0.0,0.0,0.010403069103936291,0.0,0.0,0.0,0.0,0.0,0.0,4.018620312203771,0.0,68.74761626884269,0.0,0.0,0.0,0.0,0.0
0.04661328222566105,5.66906751917789,1.7944903476442635,0.03443551586346722,0.4181597770457787,0.0,0.0,2.0966840921395407,0.20617988162848408,0.0,0.0,0.003167404552943175,0.0,0.0,0.0,0.0,0.0,0.0,3.673853676398228,0.0,52.368108479973145,0.0,0.0,0.0,0.0,0.0
0.03854881218779467,8.221143440095657,3.4986599665262403,0.05549306732914901,0.5947013007742633,0.0,0.0,4.200214401734283,0.38663218694689383,0.0,0.0,0.020161736998257365,0.0,0.0,0.0,0.0,0.0,0.0,3.916708844421678,0.0,77.3935912453222,0.0,0.0,0.0,0.0,0.0
0.06583141850084794,7.050870649687094,2.007045539800136,0.04300816510784578,0.5213502804935809,0.0,0.0,2.761438443172341,0.26130306612022003,0.0,0.0,0.00849477467071827,0.0,0.0,0.0,0.0,0.0,0.0,4.727699708093063,0.0,64.96271107640054,0.0,0.0,0.0,0.0,0.0
0.04282839810851767,10.306020446386524,4.350777436138425,0.07175170554819366,0.735783542391098,0.0,0.0,5.861114433754312,0.5225272777538896,0.0,0.0,0.04087908324444059,0.0,0.0,0.0,0.0,0.0,0.0,4.539257226302756,0.0,97.28892352380785,0.0,0.0,0.0,0.0,0.0
0.1443333497786078,9.390331493744778,1.9173561346496109,0.040663810186390426,0.6706095978880079,0.0,0.0,1.2658692089671542,0.1717617381874847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947746911343515,0.0,81.30996882903891,0.0,0.0,0.0,0.0,0.0
0.01629856645980015,6.890540255522826,3.541732801874509,0.05002226051081887,0.4825962301780149,0.0,0.0,4.418256859782866,0.393475169848653,0.0,0.0,0.02951470591260463,0.0,0.0,0.0,0.0,0.0,0.0,2.352532653761906,0.0,65.86320086985278,0.0,0.0,0.0,0.0,0.0
0.019717578724660973,4.917731256107196,2.1289586017143196,0.034891484417441804,0.34912181002097054,0.0,0.0,2.9399261589878285,0.26578821857451274,0.0,0.0,0.017963059635727936,0.0,0.0,0.0,0.0,0.0,0.0,1.9820621666887501,0.0,46.661875102022556,0.0,0.0,0.0,0.0,0.0
0.02027929881825904,5.777047184283323,2.752174791000447,0.03931923886603079,0.41073474336943544,0.0,0.0,3.0361933103872465,0.27923816748502495,0.0,0.0,0.009466176637193693,0.0,0.0,0.0,0.0,0.0,0.0,2.51627529555923,0.0,54.56150887976614,0.0,0.0,0.0,0.0,0.0
0.05774520024851653,5.205830449340518,1.3461951464734176,0.027974940048767424,0.37826436524174023,0.0,0.0,1.383988109679102,0.14866914396132638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037697140864318,0.0,47.14060688477723,0.0,0.0,0.0,0.0,0.0
0.08665103830601056,9.654352025833262,3.0722805090387144,0.05390080341761694,0.7114474067727172,0.0,0.0,2.7951323205695116,0.29066244895943105,0.0,0.0,0.00013499304970369846,0.0,0.0,0.0,0.0,0.0,0.0,6.743881923961877,0.0,87.51702054402624,0.0,0.0,0.0,0.0,0.0
0.11339581476888819,5.92137326350517,0.9623591201192042,0.015445941528129226,0.38933221651375005,0.0,0.0,0.0,0.029997452920248843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696599706723036,0.0,48.33497708632377,0.0,0.0,0.0,0.0,0.0
0.029638531891149365,8.982965961634008,4.183603065543344,0.06320242434626235,0.646510015655207,0.0,0.0,5.20563091982218,0.47029017504198894,0.0,0.0,0.025646173190753234,0.0,0.0,0.0,0.0,0.0,0.0,3.556177777970149,0.0,85.682196035488,0.0,0.0,0.0,0.0,0.0
0.11295794731284638,4.581528260896652,0.5427124189915234,0.005347289860314102,0.2773556374608235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935597476893813,0.0,34.68423896355949,0.0,0.0,0.0,0.0,0.0
0.05032655271934237,7.091856956172279,2.5397818172760687,0.044985052514384755,0.5202796976094695,0.0,0.0,2.996799638135841,0.2825248990236887,0.0,0.0,0.010295731245155855,0.0,0.0,0.0,0.0,0.0,0.0,4.026615567925578,0.0,66.01896429325026,0.0,0.0,0.0,0.0,0.0
0.07811286840415449,4.8191336688618955,0.9774203335769065,0.015145866417208113,0.3343615412988004,0.0,0.0,0.050417599384294236,0.04139796040741133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936362077841818,0.0,40.30284269448073,0.0,0.0,0.0,0.0,0.0
0.02618703661855063,5.469848608498713,2.367403115622349,0.03471239290722525,0.3993709729072304,0.0,0.0,2.3034837909962382,0.22132563747653147,0.0,0.0,0.005675275502663974,0.0,0.0,0.0,0.0,0.0,0.0,2.869037651164718,0.0,51.1093823502775,0.0,0.0,0.0,0.0,0.0
0.05216049138565683,7.747494210659571,2.6584750697182833,0.050482093868227336,0.5671086834734185,0.0,0.0,3.6540616226335745,0.3314286834275852,0.0,0.0,0.0196230256410162,0.0,0.0,0.0,0.0,0.0,0.0,4.366895270192668,0.0,72.22817879069993,0.0,0.0,0.0,0.0,0.0
0.08094898216287733,6.449201027095634,1.4408237343059804,0.03439065811189308,0.47535454602286153,0.0,0.0,1.6861579681806893,0.18207366304743058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306101527249563,0.0,57.77228813527156,0.0,0.0,0.0,0.0,0.0
0.11073616316412745,8.600589676052653,2.0904830484260577,0.03701870669035164,0.6156357610000859,0.0,0.0,0.9668662698673485,0.1553052061387555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551685364391478,0.0,75.34391409730235,0.0,0.0,0.0,0.0,0.0
0.10888396775641242,9.824662751230692,2.8493450642460885,0.038934428185331375,0.6946909303062785,0.0,0.0,0.662111477488956,0.14208632815110192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527288294935161,0.0,85.6657378377169,0.0,0.0,0.0,0.0,0.0
0.019562281085806904,6.145374068882612,2.7731179158357766,0.04487032247357871,0.4298668799560962,0.0,0.0,4.129388437906311,0.36327384861525014,0.0,0.0,0.03633444964809204,0.0,0.0,0.0,0.0,0.0,0.0,2.2284419976735217,0.0,58.52563862027939,0.0,0.0,0.0,0.0,0.0
0.04781741233471783,3.744961733110666,0.9248475175327656,0.016736326956520605,0.2688128479947846,0.0,0.0,0.4769576862021416,0.07113344743417434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236401898746364,0.0,33.145165949864435,0.0,0.0,0.0,0.0,0.0
0.060731236913810334,7.081278183969212,2.2095160382733585,0.04141280384561218,0.5234306593433606,0.0,0.0,2.3655872723474287,0.23498430337199633,0.0,0.0,0.0006255876421594312,0.0,0.0,0.0,0.0,0.0,0.0,4.728664309608312,0.0,64.9620596189338,0.0,0.0,0.0,0.0,0.0
0.06552710348335361,6.00716242591431,1.6700406530555105,0.030116706872777486,0.44160593417160415,0.0,0.0,1.2178686779894825,0.14788241037111927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779051007537536,0.0,54.08731656804747,0.0,0.0,0.0,0.0,0.0
0.043091766176591516,3.412005797210403,0.8531270833065606,0.014901816311740734,0.24652021887566983,0.0,0.0,0.4295423706166192,0.0630701138169278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0045603049694916,0.0,29.74679386438428,0.0,0.0,0.0,0.0,0.0
0.051387006741058956,5.109066516908677,1.6212627404951103,0.02394714082937322,0.37538500021538435,0.0,0.0,0.7822148538446171,0.10463066727947015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9729844378157737,0.0,45.44698104872933,0.0,0.0,0.0,0.0,0.0
0.03880725227192947,5.379803902077359,1.956205064002973,0.0321949374947406,0.3967541315642939,0.0,0.0,1.9584109222136281,0.19258422946859177,0.0,0.0,0.0005017678272936413,0.0,0.0,0.0,0.0,0.0,0.0,3.292790437619455,0.0,49.3979763976342,0.0,0.0,0.0,0.0,0.0
0.09658510140121201,5.1513023078073585,0.8174104369709257,0.013915676086968445,0.3492245145434324,0.0,0.0,0.0,0.031179494239796848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778761422464636,0.0,42.547939683736644,0.0,0.0,0.0,0.0,0.0
0.069021037392773,6.32538967585933,1.7458936934361975,0.03081326203342634,0.46346963339122005,0.0,0.0,1.1713699262221904,0.1427950898237874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069168950210918,0.0,56.24197147036724,0.0,0.0,0.0,0.0,0.0
0.04843231105576128,5.6043662449720735,1.7362937505821825,0.03293735683959547,0.4142840513084705,0.0,0.0,1.9498685131342708,0.1923649231370255,0.0,0.0,2.0783043859694587e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.7228706884854303,0.0,51.57452615570298,0.0,0.0,0.0,0.0,0.0
0.0948027850159866,6.281878345206168,1.3549751645380061,0.023117639541428654,0.44262511552395667,0.0,0.0,0.3209426649979654,0.08197614404355355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246388612738079,0.0,53.30998701912487,0.0,0.0,0.0,0.0,0.0
0.07101808198514922,5.52701914977723,1.370201580830601,0.0253588175799571,0.4043495700233876,0.0,0.0,0.7915265855746486,0.11177055781615117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.789975064477314,0.0,48.69422932290264,0.0,0.0,0.0,0.0,0.0
