0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.03281320536423098,5.007170851098151,1.8080347232230012,0.03232039779010381,0.36657458128902926,0.0,0.0,2.346847881002972,0.21227477098233294,0.0,0.0,0.009133226755498212,0.0,0.0,0.0,0.0,0.0,0.0,2.777234498421126,0.0,46.92282409792426,0.0,0.0,0.0,0.0,0.0
0.09739581507143154,7.571513512470051,1.8773974927154575,0.032963586901438136,0.5505909294685728,0.0,0.0,0.8632989810545696,0.14045073847740863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502069838581318,0.0,66.44879211200588,0.0,0.0,0.0,0.0,0.0
0.027961797598278448,3.1536748830481294,1.020898173597802,0.017548545964002064,0.23186529985545357,0.0,0.0,0.9019704006765065,0.09529374524583596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1910418322235006,0.0,28.78804353730492,0.0,0.0,0.0,0.0,0.0
0.012575135672821341,6.644595983635674,3.6826609731885678,0.04917516155963869,0.4546530256504707,0.0,0.0,4.575448041052929,0.4071822444603227,0.0,0.0,0.03288456763174114,0.0,0.0,0.0,0.0,0.0,0.0,1.8994168675699723,0.0,63.907758807194874,0.0,0.0,0.0,0.0,0.0
0.030333983481395654,3.747313030775057,1.2230421710108506,0.02276188275765785,0.27598281239906297,0.0,0.0,1.4093319495733112,0.1376081195507768,0.0,0.0,0.0022949791118342974,0.0,0.0,0.0,0.0,0.0,0.0,2.3991964678565427,0.0,34.658798064176224,0.0,0.0,0.0,0.0,0.0
0.1222507780162102,9.438920722480878,2.228868651455332,0.04676537190983744,0.6904260033614653,0.0,0.0,1.9525850987638036,0.21824187282063437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.930962984450034,0.0,83.78359213627407,0.0,0.0,0.0,0.0,0.0
0.06049202310658942,5.4712841599840925,1.444382454957868,0.02893073878659955,0.4014069829182646,0.0,0.0,1.3585147488479041,0.14810756322808258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205116807089713,0.0,49.27107813202114,0.0,0.0,0.0,0.0,0.0
0.0676245605643669,5.530054131605941,1.4054967506425593,0.024270466167633238,0.40573266464236923,0.0,0.0,0.6931779799502364,0.10018517997455899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807596802341463,0.0,48.665915594874726,0.0,0.0,0.0,0.0,0.0
0.08027726304746295,5.416647766271684,1.159432877369652,0.021166699870000572,0.38916742711134134,0.0,0.0,0.380409474952145,0.07705057117950094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182073509738478,0.0,46.70399564255674,0.0,0.0,0.0,0.0,0.0
0.14722745901246032,11.379993189977,2.7584517029437916,0.05132889510570001,0.829582003940431,0.0,0.0,1.5720155595844443,0.22119625618492317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.852908932726894,0.0,99.47622948695641,0.0,0.0,0.0,0.0,0.0
0.018842234641097338,5.016233604592376,2.309433343734108,0.035389618593114215,0.35509798500423695,0.0,0.0,2.965160315493588,0.2649052359048862,0.0,0.0,0.01576348678938578,0.0,0.0,0.0,0.0,0.0,0.0,2.018333022110414,0.0,47.6314637632919,0.0,0.0,0.0,0.0,0.0
0.01867172456742677,5.5526757189361735,2.8162148422661772,0.0371852494896369,0.401035335248194,0.0,0.0,2.6847992161345045,0.2500259438551924,0.0,0.0,0.010518614711385325,0.0,0.0,0.0,0.0,0.0,0.0,2.3272755180398303,0.0,52.491469621266106,0.0,0.0,0.0,0.0,0.0
0.0921910022852006,9.224316100661726,2.5041833218378784,0.05521563955676854,0.680733584977353,0.0,0.0,3.4840850777585675,0.3312984389127145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.419451088982069,0.0,84.61440590472588,0.0,0.0,0.0,0.0,0.0
0.04739890640398956,4.664383953870634,1.4671568115460643,0.021424696538498246,0.33682225994040227,0.0,0.0,0.6414851931084659,0.09393897274253646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6920920230961385,0.0,41.29405321708301,0.0,0.0,0.0,0.0,0.0
0.09639932173528247,9.877629090114446,2.9247391893646006,0.053915691403261905,0.7245645499728034,0.0,0.0,2.828983273315958,0.29286123285286614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958707944920577,0.0,90.0347638831037,0.0,0.0,0.0,0.0,0.0
