0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.03321540225789566,2.9936339251566353,0.8420212354849089,0.014921906359522369,0.21851469158969836,0.0,0.0,0.6066533532151202,0.07288926378842699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3336730872936076,0.0,26.96115204942237,0.0,0.0,0.0,0.0,0.0
0.03186306968798639,5.821161104873673,2.227962135296801,0.03952753952717641,0.42151929267372795,0.0,0.0,3.029277721297514,0.2814305119192852,0.0,0.0,0.015341137034794219,0.0,0.0,0.0,0.0,0.0,0.0,2.876570019067496,0.0,54.75667468798623,0.0,0.0,0.0,0.0,0.0
0.05450457873673092,9.114483817426187,3.564584277735422,0.05893736766404796,0.6658648895550138,0.0,0.0,4.117736864520865,0.3864930326830398,0.0,0.0,0.009721657368534184,0.0,0.0,0.0,0.0,0.0,0.0,4.891019310377486,0.0,85.50879062346095,0.0,0.0,0.0,0.0,0.0
0.05306056489054299,7.034729832976965,2.3476220057182813,0.04562342219819261,0.5156312167509425,0.0,0.0,3.1678891563898968,0.29895806418369425,0.0,0.0,0.012378212477121758,0.0,0.0,0.0,0.0,0.0,0.0,4.109585988055678,0.0,65.55571073079315,0.0,0.0,0.0,0.0,0.0
0.07049268817590479,6.5941029302403456,1.8021444336020176,0.03574672607726249,0.4837641287477798,0.0,0.0,1.7831410686704194,0.18655806387504145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871530748018186,0.0,59.82663000203854,0.0,0.0,0.0,0.0,0.0
0.005124651130084814,4.736681361775428,2.8219079867916146,0.03595653312780942,0.31784525492116816,0.0,0.0,3.589790616317516,0.3190582051490598,0.0,0.0,0.03617320480990975,0.0,0.0,0.0,0.0,0.0,0.0,1.0882809520560064,0.0,45.52558217855226,0.0,0.0,0.0,0.0,0.0
0.11641177974251372,7.400292444039894,1.4635951477452973,0.02676963903964773,0.5284224325713093,0.0,0.0,0.3518946390737056,0.08886630953070516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.340189952769713,0.0,62.75966832132011,0.0,0.0,0.0,0.0,0.0
0.10892440218376015,6.266277846148046,1.0798601861401707,0.02483284636570995,0.4484507164782178,0.0,0.0,0.5155308577689872,0.09572437817851086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.379752124121348,0.0,53.587206688123864,0.0,0.0,0.0,0.0,0.0
0.0914519022136988,7.80628956625028,2.1894149622544883,0.03254320003755518,0.5677523295876564,0.0,0.0,0.7535141999225244,0.13009546037817069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652459982903334,0.0,68.78699767616996,0.0,0.0,0.0,0.0,0.0
0.08625325949742224,7.3120860556895035,1.9245022919864345,0.03535537899595879,0.5328963273407977,0.0,0.0,1.2876515921116756,0.16179031415859468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027665260217053,0.0,64.96014869006115,0.0,0.0,0.0,0.0,0.0
0.0354727783402042,4.558707816334405,1.6335648713344153,0.026349103230364823,0.335983038106061,0.0,0.0,1.4168252311871563,0.14852908871460646,0.0,0.0,0.000519254297203732,0.0,0.0,0.0,0.0,0.0,0.0,2.86583912513184,0.0,41.83964932687976,0.0,0.0,0.0,0.0,0.0
0.09259893263267777,6.755489602798497,1.6465294513062159,0.025482664846241346,0.47753388353851384,0.0,0.0,0.41156457483125714,0.09165980412211461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391101053490206,0.0,58.47422724283824,0.0,0.0,0.0,0.0,0.0
0.13825756305004963,7.807963865276376,1.4989701637894408,0.016189264781028348,0.5253816503113489,0.0,0.0,0.0,0.017418568775182733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.738786181842976,0.0,62.898333629728384,0.0,0.0,0.0,0.0,0.0
0.07424066137609568,6.757816676327467,1.801296507331332,0.03633063992116808,0.5000097554509656,0.0,0.0,1.833728578550526,0.19462019923431953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.165369877186101,0.0,61.1105835295258,0.0,0.0,0.0,0.0,0.0
0.07267320980995264,6.3527429396028054,1.6824566339912022,0.03184663221902469,0.46298135216027764,0.0,0.0,1.3809206812782795,0.15599311421296355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112343411296019,0.0,57.130596012353834,0.0,0.0,0.0,0.0,0.0
0.04003889681400438,8.538336650045713,3.5616952813842806,0.05875620877489198,0.6128678660243894,0.0,0.0,4.748014261363823,0.4288873204717121,0.0,0.0,0.021741569062606072,0.0,0.0,0.0,0.0,0.0,0.0,3.8262292464455356,0.0,80.51415739364276,0.0,0.0,0.0,0.0,0.0
0.026072273175304136,5.547472830724782,2.15934356969069,0.03953161858464305,0.39688334832008754,0.0,0.0,3.473522501275836,0.30390005297088396,0.0,0.0,0.025459957450929434,0.0,0.0,0.0,0.0,0.0,0.0,2.4551799002045342,0.0,52.47807734699281,0.0,0.0,0.0,0.0,0.0
0.080773443204418,5.668762036469881,1.3160390092624472,0.02196168902028168,0.4055662599406007,0.0,0.0,0.38779748131757685,0.08212279595064824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.307449310759559,0.0,48.71334650008329,0.0,0.0,0.0,0.0,0.0
0.03059286961620309,5.025470390273465,1.9522323432166178,0.031391031596260464,0.36814885429017163,0.0,0.0,1.978549378676037,0.19347779746743188,0.0,0.0,0.00681080068623082,0.0,0.0,0.0,0.0,0.0,0.0,2.7959357266202116,0.0,46.43372598311519,0.0,0.0,0.0,0.0,0.0
0.09245390846667434,7.250958747071571,1.7668624892635383,0.032519980008893216,0.5233207552693921,0.0,0.0,1.035132038705024,0.1431560717655915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34940766058787,0.0,63.726728301149436,0.0,0.0,0.0,0.0,0.0
0.029148468848449915,6.5728403682238286,2.8019860323807357,0.0459642687529997,0.4732300558783827,0.0,0.0,3.7076419475106692,0.3371964152898566,0.0,0.0,0.01995068338287731,0.0,0.0,0.0,0.0,0.0,0.0,2.921430331501564,0.0,62.25652958359067,0.0,0.0,0.0,0.0,0.0
0.00329617295501771,10.72262543985957,7.123997838483155,0.08325546318644987,0.6799962578228333,0.0,0.0,9.405018717708678,0.8195649808405225,0.0,0.0,0.10526177951886471,0.0,0.0,0.0,0.0,0.0,0.0,1.6310339368783429,0.0,103.7177900967731,0.0,0.0,0.0,0.0,0.0
0.09283639009934136,5.353910720265071,0.9841838971154175,0.01828315855661413,0.3731819097304736,0.0,0.0,0.14255602825436609,0.05759095882240796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5495915492577765,0.0,45.51651474233689,0.0,0.0,0.0,0.0,0.0
0.04927048730775964,5.382445388945216,1.5919984947688532,0.03182153639210016,0.3954603439877963,0.0,0.0,1.882452796319378,0.18636521777057014,0.0,0.0,0.0022833152797269857,0.0,0.0,0.0,0.0,0.0,0.0,3.557602453181433,0.0,49.3395903422544,0.0,0.0,0.0,0.0,0.0
0.05270235326026689,6.1959955551652826,2.0131718311549913,0.03589124584410339,0.4564803826070226,0.0,0.0,2.0577485234512034,0.20385576367438146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198265860048413,0.0,56.71325858240117,0.0,0.0,0.0,0.0,0.0
0.020741582713319266,4.820300041563347,2.038220820939887,0.033152410262930955,0.3457072089814312,0.0,0.0,2.606609572854753,0.23886216962178217,0.0,0.0,0.012402256243539717,0.0,0.0,0.0,0.0,0.0,0.0,2.157174638562406,0.0,45.54320515440573,0.0,0.0,0.0,0.0,0.0
0.03922510261411363,4.135485672479103,1.2407563787117657,0.023181175107942445,0.3047438035531442,0.0,0.0,1.2346822147649246,0.12966806712070286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871022046670623,0.0,37.805131559954134,0.0,0.0,0.0,0.0,0.0
