0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0987877768699398,7.132282826059155,1.6039178871342143,0.029700791393510166,0.51516529505841,0.0,0.0,0.7394504375921334,0.11738772853409138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555732007466214,0.0,62.353275748084826,0.0,0.0,0.0,0.0,0.0
0.03886055357779565,5.425333487363726,2.1744980205355895,0.028570118434824945,0.3966719169929055,0.0,0.0,1.183268673202441,0.14450387021636546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5941218642156425,0.0,49.483227634112396,0.0,0.0,0.0,0.0,0.0
0.03576161705457356,5.193036285638422,1.824807484296929,0.03261573095251709,0.3811523191494992,0.0,0.0,2.2163966421770604,0.20858622715488237,0.0,0.0,0.004455189279656764,0.0,0.0,0.0,0.0,0.0,0.0,3.0173518609563232,0.0,48.36419148720031,0.0,0.0,0.0,0.0,0.0
0.06775330940598008,8.788902866044399,2.883775335028556,0.0558608273024187,0.6461697996990756,0.0,0.0,3.8219172026099035,0.35644299126918777,0.0,0.0,0.007738609481378869,0.0,0.0,0.0,0.0,0.0,0.0,5.302066541571613,0.0,82.02891712921912,0.0,0.0,0.0,0.0,0.0
0.06453902527847585,7.587729027153085,2.3891010912810873,0.04332722950226493,0.5611353021640945,0.0,0.0,2.4066419968197827,0.24543994667119018,0.0,0.0,2.0877250385254383e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.162056836824982,0.0,69.37068520923665,0.0,0.0,0.0,0.0,0.0
0.0634127030701324,6.565646669985973,1.9637574826694286,0.0362007081283901,0.482056167295766,0.0,0.0,1.8056348096550823,0.19741696751058846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6849724645109605,0.0,59.51771525854946,0.0,0.0,0.0,0.0,0.0
0.049440610139560234,4.734914639042104,1.3591881560189283,0.024782006541390688,0.3497167782450634,0.0,0.0,1.1411155453573651,0.12563955469612922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6562701785928295,0.0,42.79068421409221,0.0,0.0,0.0,0.0,0.0
0.0368330830662294,5.593240665108363,2.0054524530321762,0.03472992000563897,0.4105119143446571,0.0,0.0,2.2667316888498386,0.21704796165674906,0.0,0.0,0.00390678885469336,0.0,0.0,0.0,0.0,0.0,0.0,3.304021214105732,0.0,51.77796498227701,0.0,0.0,0.0,0.0,0.0
0.08455773351179253,4.0174011663020766,0.6156367312689672,0.00836753562351251,0.260449857474494,0.0,0.0,0.0,0.00965218016414892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7530478123046604,0.0,31.79352968266228,0.0,0.0,0.0,0.0,0.0
0.08641540799241426,6.348330688407725,1.4442361090426021,0.02860063870529142,0.4586934580051825,0.0,0.0,0.9198345406918905,0.12367280403755541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618716815286359,0.0,55.93660626448964,0.0,0.0,0.0,0.0,0.0
0.07212667304033445,8.209995388459262,2.5241938329497735,0.049408018478778334,0.6054209125130386,0.0,0.0,3.0057251246977525,0.2961022771864616,0.0,0.0,0.0040395502604879865,0.0,0.0,0.0,0.0,0.0,0.0,5.377523648939127,0.0,75.78137876037282,0.0,0.0,0.0,0.0,0.0
0.035692966738657635,6.137581435658093,2.2736358508161807,0.042093411214490895,0.445008990342732,0.0,0.0,3.382888602386599,0.30198880839792197,0.0,0.0,0.012610227950581074,0.0,0.0,0.0,0.0,0.0,0.0,3.060681016703775,0.0,57.74425059803249,0.0,0.0,0.0,0.0,0.0
0.0327309670953121,8.739129495647681,4.025366278153056,0.061014674027895906,0.6207098167043683,0.0,0.0,5.030395293384122,0.4536435265228597,0.0,0.0,0.03285202130677564,0.0,0.0,0.0,0.0,0.0,0.0,3.604999621671606,0.0,82.7298222462123,0.0,0.0,0.0,0.0,0.0
0.07395056695987731,5.959122341534289,1.4545422413305218,0.02962925422787417,0.4322972597224527,0.0,0.0,1.197649629928999,0.14284140032145845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006831309820111,0.0,53.342040542342566,0.0,0.0,0.0,0.0,0.0
