0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.05215744808594844,6.055882258915739,1.9589065937218633,0.03371144882572438,0.44409919244014395,0.0,0.0,1.6714141223447314,0.18442829269111127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182786364366002,0.0,55.569928532709014,0.0,0.0,0.0,0.0,0.0
0.06877368295141555,8.420689595965236,2.761725629034641,0.052203733999495426,0.6201234192047628,0.0,0.0,3.422733521142125,0.32309723531555457,0.0,0.0,0.004249985257206071,0.0,0.0,0.0,0.0,0.0,0.0,5.427695114834939,0.0,77.84589382436477,0.0,0.0,0.0,0.0,0.0
0.06460990033810124,9.598615379557675,3.508578010602583,0.06195588199794877,0.7018070774730948,0.0,0.0,4.373412568191647,0.40699229039344265,0.0,0.0,0.009520935110531212,0.0,0.0,0.0,0.0,0.0,0.0,5.332782146875676,0.0,89.45514260064768,0.0,0.0,0.0,0.0,0.0
0.08328458687791271,8.761555872303143,2.6481092121039196,0.05069689053846484,0.6430913252452014,0.0,0.0,2.8868396068571656,0.2907823240673265,0.0,0.0,0.00044628768341785233,0.0,0.0,0.0,0.0,0.0,0.0,6.125029608737736,0.0,79.6793408407395,0.0,0.0,0.0,0.0,0.0
0.05331397181795372,9.618076337754582,3.8727822939465466,0.06530787001131434,0.6972461705437101,0.0,0.0,5.006668204613827,0.45784832588119256,0.0,0.0,0.023041002572330736,0.0,0.0,0.0,0.0,0.0,0.0,4.585489735751319,0.0,90.46007808412914,0.0,0.0,0.0,0.0,0.0
0.08649478494756614,7.163396324925355,1.8326468664127489,0.03438080600006575,0.5229637000945722,0.0,0.0,1.3131574108274708,0.1608388775615024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839590806933772,0.0,63.56601376209745,0.0,0.0,0.0,0.0,0.0
0.08513229930833051,11.2532204730371,3.7810098605304305,0.07199678083411563,0.8272002552511275,0.0,0.0,4.915610449706362,0.46942950575450954,0.0,0.0,0.013932830684251246,0.0,0.0,0.0,0.0,0.0,0.0,6.746830784410321,0.0,105.24782217146532,0.0,0.0,0.0,0.0,0.0
0.05527844475296641,6.510310844712044,1.968159480493743,0.04186008297064726,0.47950706868493076,0.0,0.0,2.9174737290532056,0.2754711303552574,0.0,0.0,0.011673203818528865,0.0,0.0,0.0,0.0,0.0,0.0,4.052437977803547,0.0,60.49844122346365,0.0,0.0,0.0,0.0,0.0
0.029584205201090043,9.404745396188723,4.56910425639755,0.06631767754762448,0.6604735040910704,0.0,0.0,5.4854357346776155,0.500082833935346,0.0,0.0,0.033793932697424874,0.0,0.0,0.0,0.0,0.0,0.0,3.656462925667571,0.0,89.05700057329668,0.0,0.0,0.0,0.0,0.0
0.14367183799956199,8.95568054764388,1.8393907836174317,0.02915369931111416,0.6246618600596648,0.0,0.0,0.11666735620252965,0.08278844458394276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.127213876529412,0.0,75.33404894056522,0.0,0.0,0.0,0.0,0.0
0.13115601820108222,8.457696359065432,1.5605971900699243,0.03864773857681884,0.6187684969089027,0.0,0.0,1.2977853536966262,0.17232446349606578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909934408371094,0.0,74.4378052011556,0.0,0.0,0.0,0.0,0.0
0.10538292197904683,7.204512251837889,1.5552386840797585,0.028041694442235154,0.5197509644882159,0.0,0.0,0.47300694401652565,0.10595965131928152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.862262243070691,0.0,61.91047599212866,0.0,0.0,0.0,0.0,0.0
0.023468780464103448,5.923885596340467,2.7801231498516294,0.03984353795104861,0.42942271537114274,0.0,0.0,2.9557933007099404,0.2761684119494711,0.0,0.0,0.014440965254171684,0.0,0.0,0.0,0.0,0.0,0.0,2.64923802916559,0.0,55.69247990144819,0.0,0.0,0.0,0.0,0.0
0.04957122195542714,5.949332283096962,1.9967927061281492,0.034176961122555076,0.4382511864380441,0.0,0.0,1.8840412499387196,0.19353258029698725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9372690806317645,0.0,54.540844535704316,0.0,0.0,0.0,0.0,0.0
0.010190249848107907,7.5530744629283255,4.249464265550664,0.05750920660428884,0.4994070833932927,0.0,0.0,5.974649953117356,0.5219239254544543,0.0,0.0,0.05515518569717505,0.0,0.0,0.0,0.0,0.0,0.0,1.7986510802447084,0.0,72.75680862175044,0.0,0.0,0.0,0.0,0.0
0.06406207222525914,8.269178945715634,2.8397229814757123,0.050172016754054215,0.6055891553463535,0.0,0.0,3.059908946095369,0.3033573257318062,0.0,0.0,0.0027200105285240077,0.0,0.0,0.0,0.0,0.0,0.0,5.116027494054173,0.0,76.22041640408612,0.0,0.0,0.0,0.0,0.0
0.08974937359822191,5.513642620788221,1.1548266500156235,0.01861855549518829,0.3882444511564719,0.0,0.0,0.12082103590981112,0.05842944898423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509161125055756,0.0,46.9086825519008,0.0,0.0,0.0,0.0,0.0
0.13710495799430777,7.128199733518508,1.151156154158089,0.019672122943919894,0.48337775246918846,0.0,0.0,0.0,0.04228227478017631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936146013651601,0.0,59.36919691586765,0.0,0.0,0.0,0.0,0.0
0.016755440352621893,6.795044640245167,3.421432487696121,0.05002022152615809,0.4751381074870946,0.0,0.0,4.599887902951734,0.4034145899507836,0.0,0.0,0.0444370369547932,0.0,0.0,0.0,0.0,0.0,0.0,2.2101981975091736,0.0,64.99971264686477,0.0,0.0,0.0,0.0,0.0
0.08823247775932215,7.416996145526147,1.9576107171123402,0.03826556204912938,0.5495830655087558,0.0,0.0,1.6993857531520913,0.19267193341829253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8735337228629465,0.0,66.72536967019005,0.0,0.0,0.0,0.0,0.0
0.023956822591254933,6.328846785293358,2.8759342615709347,0.04382924368924449,0.4549696768981517,0.0,0.0,3.521320301950267,0.31396853354790827,0.0,0.0,0.024347127640515324,0.0,0.0,0.0,0.0,0.0,0.0,2.8008671162802514,0.0,59.963218109960394,0.0,0.0,0.0,0.0,0.0
0.05843533042181365,9.553324896611356,3.602125025402259,0.060601290754287086,0.6994521939727112,0.0,0.0,4.051572183855993,0.383850279583596,0.0,0.0,0.006518975185910868,0.0,0.0,0.0,0.0,0.0,0.0,5.368965625095575,0.0,88.78266337095066,0.0,0.0,0.0,0.0,0.0
0.03323557867532048,5.102245484799113,1.8274057631995724,0.0339001002088061,0.37109995672888607,0.0,0.0,2.5820766377976927,0.231059963995337,0.0,0.0,0.00965819714827852,0.0,0.0,0.0,0.0,0.0,0.0,2.7910747762917114,0.0,47.73615354989219,0.0,0.0,0.0,0.0,0.0
0.07293000904011249,7.4997802037722,2.2666770622908903,0.03938358788649824,0.5525698293632219,0.0,0.0,1.8376994537750018,0.1977448779812238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41239599654877,0.0,67.90752669549855,0.0,0.0,0.0,0.0,0.0
0.051114376270598116,7.85388595201391,2.8916097445502844,0.04927374203334635,0.5756279148928536,0.0,0.0,3.211002950934089,0.3129324584524904,0.0,0.0,0.004203575303007084,0.0,0.0,0.0,0.0,0.0,0.0,4.430086776561065,0.0,72.86534862477605,0.0,0.0,0.0,0.0,0.0
